,mean,slp,chg,pvalue
85,12.82,-0.026,-1.078,0.544
86,12.37,0.028,1.18,1.0
87,11.18,-0.022,-0.904,0.488
88,11.07,-0.105,-4.416,0.124
89,11.91,-0.113,-4.752,0.193
90,14.94,-0.169,-7.102,0.374
91,13.64,-0.147,-6.172,0.056
92,15.0,-0.167,-7.0,0.269
93,13.19,-0.175,-7.35,0.474
94,14.01,-0.043,-1.792,0.696
95,13.95,-0.089,-3.724,0.965
96,12.45,-0.021,-0.896,0.931
97,11.4,0.006,0.27,0.448
98,10.41,-0.016,-0.656,0.558
99,10.36,0.007,0.29,0.931
100,9.31,-0.029,-1.2,0.862
101,9.82,-0.009,-0.374,0.897
102,14.57,0.06,2.506,0.696
103,13.07,0.085,3.558,0.544
104,14.12,0.077,3.25,0.363
105,11.52,0.023,0.974,0.845
106,9.74,0.015,0.608,0.762
107,8.89,0.027,1.12,0.502
108,8.41,0.043,1.785,0.588
109,9.42,-0.015,-0.65,0.879
110,8.94,-0.024,-1.008,0.828
111,8.04,-0.01,-0.42,0.948
112,11.29,0.05,2.1,0.633
113,12.59,0.048,2.032,0.278
114,11.83,0.043,1.785,0.435
115,9.34,0.012,0.496,0.812
116,10.61,0.06,2.52,0.745
117,10.33,0.033,1.394,0.778
118,9.0,0.039,1.628,0.618
119,7.87,0.029,1.218,0.879
120,8.89,0.062,2.594,0.474
121,8.15,0.053,2.22,0.588
122,7.73,0.024,1.02,0.762
123,8.04,-0.012,-0.488,0.931
124,8.26,0.011,0.478,0.983
125,6.85,0.023,0.98,0.862
126,6.45,0.017,0.714,0.931
127,5.8,0.002,0.092,0.713
128,5.29,0.01,0.404,0.862
129,4.95,0.014,0.592,0.558
130,5.15,0.011,0.47,0.502
131,5.01,0.012,0.492,0.448
132,4.64,0.01,0.42,0.386
133,4.61,0.026,1.085,0.319
134,4.84,0.025,1.05,0.544
135,4.81,0.0,0.0,0.618
136,4.19,0.026,1.104,1.0
137,3.68,0.034,1.428,0.983
138,4.08,0.01,0.42,0.516
139,4.41,0.011,0.452,0.461
140,4.36,0.017,0.7,0.845
141,4.22,0.0,0.0,0.618
142,3.93,-0.006,-0.234,0.778
143,3.45,-0.008,-0.328,0.713
144,3.2,-0.014,-0.568,0.68
145,3.82,0.001,0.04,0.948
146,4.02,0.002,0.104,0.897
147,3.91,-0.002,-0.105,0.713
148,3.85,-0.013,-0.564,0.516
149,3.51,-0.011,-0.464,0.573
150,3.96,0.015,0.65,0.795
151,4.08,0.026,1.092,0.474
152,3.37,0.022,0.91,0.374
153,3.17,0.01,0.42,0.558
154,2.97,0.01,0.42,0.423
155,3.54,0.018,0.744,0.828
156,4.02,0.028,1.166,0.448
157,3.88,0.057,2.38,0.165
158,3.62,0.068,2.838,0.065
159,3.28,0.039,1.644,0.104
160,2.94,0.04,1.68,0.076
161,3.25,0.023,0.97,0.251
162,3.48,0.019,0.802,0.423
163,3.08,0.025,1.03,0.398
164,3.4,0.02,0.84,0.502
165,3.51,0.032,1.328,0.618
166,3.48,0.029,1.21,0.618
167,2.83,0.019,0.794,0.573
168,3.06,0.012,0.51,0.745
169,2.56,0.024,1.008,0.41
170,2.26,0.014,0.606,0.516
171,2.12,0.016,0.686,0.502
172,2.04,0.019,0.794,0.374
173,2.31,0.015,0.646,0.363
174,2.11,0.01,0.42,0.41
175,1.73,0.002,0.1,0.879
176,1.73,-0.003,-0.114,0.588
177,1.81,0.001,0.044,0.618
178,2.07,0.003,0.108,0.778
179,2.16,0.008,0.328,0.603
180,2.12,0.023,0.966,0.573
181,2.01,0.022,0.914,0.544
182,1.9,0.012,0.506,0.948
183,1.9,0.009,0.366,0.914
184,1.73,0.002,0.084,1.0
185,1.64,0.001,0.042,0.778
186,1.68,0.007,0.28,0.762
187,1.95,0.001,0.044,0.713
188,2.43,0.016,0.672,0.588
189,1.87,0.003,0.124,0.573
190,1.87,0.008,0.336,0.423
191,1.94,0.015,0.612,0.288
192,2.19,0.022,0.924,0.186
193,2.23,0.013,0.56,0.179
194,2.29,0.015,0.618,0.269
195,2.15,0.036,1.52,0.269
196,2.15,0.051,2.128,0.179
197,2.18,0.042,1.786,0.209
198,2.68,0.044,1.832,0.153
199,2.26,0.038,1.586,0.165
200,1.98,0.027,1.12,0.242
201,1.75,0.029,1.2,0.209
202,2.58,0.028,1.176,0.135
203,2.6,0.006,0.256,0.558
204,2.63,0.017,0.712,0.374
205,2.72,0.016,0.69,0.269
206,2.8,-0.005,-0.202,0.983
207,2.4,-0.003,-0.112,0.828
208,2.2,-0.011,-0.474,0.474
209,2.58,-0.002,-0.076,0.603
210,2.83,0.011,0.47,0.319
211,2.49,0.005,0.19,0.812
212,2.44,0.006,0.252,0.795
213,2.1,0.009,0.36,0.649
214,2.01,0.002,0.102,0.862
215,2.0,-0.004,-0.164,0.897
216,1.64,-0.006,-0.24,0.795
217,1.98,-0.01,-0.42,0.948
218,2.02,-0.014,-0.588,0.558
219,1.78,-0.012,-0.504,0.448
220,1.85,-0.019,-0.794,0.448
221,1.95,0.0,0.0,0.745
222,2.24,0.021,0.872,0.179
223,2.09,0.007,0.286,0.269
224,2.35,0.013,0.536,0.363
225,2.24,0.021,0.868,0.217
226,2.01,0.022,0.92,0.225
227,1.95,0.019,0.78,0.288
228,1.74,0.014,0.595,0.374
229,1.71,0.019,0.796,0.269
230,1.5,0.03,1.26,0.104
231,1.64,0.047,1.97,0.014
232,1.5,0.055,2.294,0.014
233,1.75,0.065,2.73,0.012
234,1.7,0.052,2.176,0.022
235,1.64,0.031,1.298,0.049
236,1.36,0.024,1.008,0.044
237,1.33,0.02,0.82,0.072
238,1.41,0.012,0.516,0.242
239,1.27,0.01,0.42,0.713
240,1.26,0.01,0.42,0.398
241,1.27,0.018,0.766,0.076
242,1.49,0.033,1.38,0.046
243,1.5,0.037,1.54,0.037
244,1.7,0.023,0.945,0.059
245,1.58,0.012,0.498,0.104
246,1.47,0.01,0.42,0.41
247,1.47,0.016,0.658,0.308
248,1.42,0.016,0.654,0.159
249,1.27,0.015,0.63,0.109
250,1.05,0.016,0.654,0.104
251,1.08,0.015,0.61,0.095
252,1.08,0.015,0.618,0.114
253,1.02,0.009,0.398,0.186
254,1.02,0.012,0.5,0.083
255,1.02,0.011,0.452,0.264
256,1.11,0.012,0.512,0.233
257,1.05,0.012,0.508,0.159
258,1.08,0.01,0.42,0.319
259,1.02,0.007,0.28,0.26
260,0.99,0.008,0.342,0.129
261,0.95,0.007,0.294,0.172
262,1.02,0.008,0.336,0.225
263,1.02,0.008,0.334,0.374
264,1.02,0.009,0.385,0.363
265,1.1,0.005,0.21,0.474
266,1.26,0.002,0.066,0.633
267,1.15,0.012,0.526,0.141
268,1.39,0.015,0.61,0.124
269,1.33,0.022,0.912,0.027
270,1.36,0.028,1.176,0.013
271,1.33,0.021,0.896,0.039
272,1.22,0.012,0.496,0.179
273,1.08,0.007,0.3,0.516
274,1.19,0.005,0.19,0.488
275,1.3,0.001,0.044,0.633
276,1.25,0.005,0.218,0.516
277,1.05,0.007,0.284,0.329
278,1.02,0.005,0.21,0.448
279,1.19,0.006,0.26,0.474
280,1.12,0.001,0.058,0.745
281,1.04,0.003,0.14,0.363
282,1.27,0.008,0.342,0.288
283,1.27,0.01,0.44,0.374
284,1.3,0.01,0.42,0.329
285,1.36,0.0,0.016,0.812
286,1.39,0.0,0.018,0.812
287,1.47,0.009,0.362,0.516
288,1.47,0.008,0.345,0.795
289,1.81,0.007,0.28,0.729
290,1.62,-0.004,-0.168,0.573
291,1.5,-0.002,-0.066,0.544
292,1.39,-0.004,-0.186,0.502
293,1.33,-0.011,-0.446,0.665
294,1.3,-0.011,-0.47,0.435
295,1.44,-0.016,-0.664,0.745
296,1.64,-0.014,-0.578,0.696
297,1.81,-0.015,-0.638,0.603
298,2.12,-0.013,-0.536,0.573
299,2.04,-0.008,-0.336,0.914
300,1.78,0.005,0.19,0.713
301,2.32,0.023,0.954,0.423
302,2.33,0.01,0.406,0.618
303,2.24,0.006,0.24,0.573
304,2.15,0.014,0.596,0.448
305,2.52,0.001,0.036,0.795
306,2.55,0.004,0.176,0.931
307,2.49,0.0,0.0,0.862
308,2.46,-0.009,-0.374,0.745
309,2.56,-0.016,-0.654,0.633
310,3.0,-0.008,-0.34,0.745
311,3.06,0.017,0.72,0.398
312,2.91,0.011,0.462,0.435
313,2.81,-0.013,-0.542,0.633
314,2.91,-0.01,-0.434,0.845
315,2.89,-0.01,-0.42,0.948
316,2.77,-0.008,-0.318,0.931
317,2.35,-0.007,-0.288,0.948
318,2.72,-0.018,-0.756,0.558
319,3.54,-0.021,-0.866,0.251
320,3.71,-0.032,-1.364,0.209
321,3.88,-0.044,-1.834,0.225
322,3.74,-0.039,-1.622,0.298
323,3.82,-0.097,-4.068,0.062
324,3.71,-0.087,-3.668,0.062
325,3.88,-0.075,-3.15,0.114
326,3.99,-0.105,-4.404,0.104
327,3.91,-0.1,-4.2,0.083
328,3.93,-0.09,-3.78,0.129
329,3.93,-0.077,-3.22,0.172
330,4.58,-0.053,-2.226,0.729
331,5.49,-0.129,-5.416,0.795
332,6.85,-0.189,-7.934,0.386
333,5.77,-0.089,-3.728,0.351
334,5.97,-0.052,-2.174,0.558
335,7.07,-0.084,-3.526,0.351
336,6.34,-0.091,-3.832,0.119
337,5.8,-0.134,-5.618,0.217
338,6.28,-0.113,-4.756,0.251
339,5.97,-0.091,-3.826,0.53
340,6.57,-0.045,-1.882,0.778
341,5.46,-0.016,-0.67,1.0
342,5.43,-0.011,-0.454,0.778
343,6.14,-0.01,-0.408,0.914
344,6.88,-0.016,-0.68,0.845
345,8.6,-0.099,-4.148,0.351
346,9.96,-0.11,-4.62,0.588
347,10.47,-0.12,-5.04,0.68
348,11.24,-0.129,-5.412,0.618
349,9.59,-0.097,-4.076,0.516
350,11.01,-0.042,-1.75,0.729
351,8.57,-0.013,-0.526,0.948
352,8.41,-0.023,-0.96,0.931
353,6.91,0.02,0.84,0.745
354,7.02,0.041,1.704,0.516
355,7.87,0.053,2.24,0.461
356,8.57,-0.019,-0.818,0.862
357,10.44,0.023,0.952,0.603
358,12.34,0.056,2.342,0.516
359,10.05,0.146,6.12,0.087
360,9.71,0.148,6.236,0.201
361,9.99,0.124,5.208,0.729
362,10.67,0.133,5.6,0.217
363,10.95,0.195,8.21,0.069
364,9.82,0.184,7.712,0.065
