,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,0.0,0.0008489999999999,0.9913428406480314,0.0,43.0,0.0,0.0,0.001,0.001
08-29,0.0,0.0008489999999999,0.8536614174623229,0.0,43.0,0.0,0.0,0.001,0.001
08-30,0.0,0.0008489999999999,0.828219430781653,0.0,43.0,0.0,0.0,0.001,0.001
08-31,0.0,0.0008489999999999,0.7202971759617438,0.0,43.0,0.0,0.0,0.001,0.001
09-01,0.0,0.000566,0.5952307761542259,0.0,43.0,0.0,0.0,0.001,0.001
09-02,0.0,0.000566,0.5436530850436316,0.0,43.0,0.0,0.0,0.001,0.001
09-03,0.0,0.000566,0.8622155335118358,0.0,43.0,0.0,0.0,0.001,0.001
09-04,0.0,0.0008489999999999,0.7203707544891795,0.0,43.0,0.0,0.0,0.001,0.001
09-05,0.0,0.000566,0.6802459972631252,0.0,43.0,0.0,0.0,0.001,0.001
09-06,0.0,0.000566,0.44769016837031606,0.0,43.0,0.0,0.0,0.001,0.001
09-07,0.0,0.0008489999999999,0.6409419536864598,0.0,43.0,0.0,0.0,0.001,0.001
09-08,0.0,0.000566,0.6802459972631252,0.0,43.0,0.0,0.0,0.001,0.001
09-09,0.0,0.000566,0.7449250626892039,0.0,43.0,0.0,0.0,0.001,0.001
09-10,0.0,0.000566,0.5364253446848757,0.0,43.0,0.0,0.0,0.001,0.001
09-11,0.0,0.000566,0.7613499084530939,0.0,43.0,0.0,0.0,0.001,0.001
09-12,0.0,0.0008489999999999,0.5082033144201077,0.0,43.0,0.0,0.0,0.001,0.001
09-13,0.0,0.000566,0.8114084226422276,0.0,43.0,0.0,0.0,0.001,0.001
09-14,0.0,0.000566,0.802944235520259,0.0,43.0,0.0,0.0,0.001,0.001
09-15,0.0,0.000566,0.8963299749043234,0.0,43.0,0.0,0.0,0.001,0.001
09-16,0.0,0.000566,0.46092909492032685,0.0,43.0,0.0,0.0,0.001,0.001
09-17,0.0,0.000566,0.3976199552898523,0.0,43.0,0.0,0.0,0.001,0.001
09-18,0.0,0.000566,0.4413103606636164,0.0,43.0,0.0,0.0,0.001,0.001
09-19,0.0,0.000566,0.6881951339054309,0.0,43.0,0.0,0.0,0.001,0.001
09-20,-8.575757575757575e-06,0.01771751515151515,0.3453687307932576,-0.0,43.0,-0.001,-0.628,0.001,0.0
09-21,0.0,0.000566,0.391532372229088,0.0,43.0,0.0,0.0,0.001,0.001
09-22,0.0,0.000283,0.6802696807612212,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.000283,0.4806920444069409,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.000283,0.4095007623131788,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.000283,0.5579839768312429,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.000283,0.7118636125827558,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.000283,0.28217248542543194,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.000283,0.3395209457211936,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.000283,0.361172393143264,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.000283,0.9220122008333378,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.000283,0.5502542009992062,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.000283,0.5945511461955999,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.000283,0.6797474265209673,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.000283,0.4939400445037121,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.000283,0.5432734979200018,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.000566,0.33391890988562234,0.0,43.0,0.0,0.0,0.001,0.001
10-07,0.0,0.000566,0.3395209457211936,0.0,43.0,0.0,0.0,0.001,0.001
10-08,0.0,0.000283,0.5649545564857079,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.000283,0.586748980054199,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.000566,0.48026112298222046,0.0,43.0,0.0,0.0,0.001,0.001
10-11,-7.86111111111111e-06,0.01628822222222222,0.2976477943583127,-0.0,43.0,-0.001,-0.414,0.001,0.0
10-12,-8.085714285714285e-06,0.01645442857142857,0.30771268200284174,-0.0,43.0,0.0,0.0,0.0,0.0
10-13,-9.758620689655172e-06,0.020083241379310345,0.1372860945698715,-0.0,43.0,-0.001,-0.099,0.001,0.0
10-14,0.0,0.000283,0.2780474158514883,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.000566,0.2370430134585706,0.0,43.0,0.0,0.0,0.001,0.001
10-16,0.0,0.000566,0.3290760712638472,0.0,43.0,0.0,0.0,0.001,0.001
10-17,0.0,0.000566,0.5152223564630889,0.0,43.0,0.0,0.0,0.001,0.001
10-18,0.0,0.000566,0.7042545017224242,0.0,43.0,0.0,0.0,0.001,0.001
10-19,-9.433333333333333e-06,0.01971566666666657,0.33988097840436815,-0.0,43.0,0.0,0.0,0.001,0.001
10-20,0.0,0.000566,0.8114301856734061,0.0,43.0,0.0,0.0,0.001,0.001
10-21,-2.5727272727272728e-05,0.05230354545454535,0.3738831880462481,-0.0,43.0,-0.001,-0.319,0.001,0.0
10-22,-2.3583333333333332e-05,0.04801566666666657,0.7614677955194977,-0.0,43.0,-0.001,-0.338,0.001,0.0
10-23,-2.9789473684210527e-05,0.06071094736842106,0.15557419192228172,-0.0,43.0,-0.001,-0.252,0.002,0.001
10-24,-1.4149999999995e-05,0.02943199999999,0.6028427021854532,-0.0,43.0,0.0,0.0,0.001,0.001
10-25,-1.6647058823529413e-05,0.03414311764705873,0.4944992911280499,-0.0,43.0,-0.001,-0.046,0.001,0.0
10-26,-2.4970588235294116e-05,0.05079017647058814,0.129117530142979,-0.0,43.0,-0.001,-0.075,0.001,0.0
10-27,-2.0962962962962964e-05,0.04334092592592593,0.31337128593323316,-0.0,43.0,-0.001,-0.33,0.002,0.001
10-28,-4.042857142856666e-05,0.08227214285713333,0.11339256973602208,-0.0,43.0,-0.001,-0.204,0.002,0.001
10-29,-4.192592592592222e-05,0.08526685185184443,0.06854689277398784,-1.0,43.0,-0.001,-0.252,0.002,0.001
10-30,-1.8258064516125807e-05,0.037648129032251614,0.2979698078252897,-0.0,43.0,-0.001,-0.147,0.002,0.001
10-31,-2.264e-05,0.046695,0.39763845496917893,-0.0,43.0,-0.001,-0.254,0.002,0.001
11-01,0.0,0.0016979999999999,0.8452999088283983,0.0,43.0,0.0,0.0,0.002,0.002
11-02,0.0,0.0016979999999999,0.8708416654131432,0.0,43.0,0.0,0.0,0.002,0.002
11-03,-1.0481481481481482e-05,0.022094962962962962,0.9740559963222979,-0.0,43.0,0.0,0.0,0.001,0.001
11-04,-8.323529411761754e-06,0.017779058823523507,0.7864045091737903,-0.0,43.0,0.0,0.0,0.001,0.001
11-05,-8.575757575757575e-06,0.018000515151515052,0.6334325162482224,-0.0,43.0,0.0,0.0,0.001,0.001
11-06,-1.8258064516129032e-05,0.03764812903225807,0.5154363605281893,-0.0,43.0,-0.001,-0.273,0.002,0.001
11-07,-1.3476190476190475e-05,0.02865038095238085,0.3741265317448432,-0.0,43.0,-0.001,-0.1,0.002,0.001
11-08,-1.6647058823529413e-05,0.03555811764705882,0.8199375643798232,-0.0,43.0,-0.001,-0.072,0.003,0.002
11-09,0.0,0.002547,0.6725265556604416,0.0,43.0,0.0,0.0,0.003,0.003
11-10,-7.075e-05,0.14602800000000002,0.7697812248971272,-0.0,43.0,-0.003,-0.346,0.006,0.003
11-11,-6.658823529411765e-05,0.1371384705882353,0.5295186905924485,-0.0,43.0,-0.002,-0.243,0.005,0.003
11-12,-7.075000000000007e-05,0.14489600000000002,0.5729741994220157,-0.0,43.0,-0.003,-0.473,0.005,0.002
11-13,-8.085714285714287e-05,0.16511028571428563,0.6334325162482224,-0.0,43.0,-0.003,-0.158,0.005,0.002
11-14,-7.491176470588235e-05,0.1532195294117646,0.46769592064461185,-0.0,43.0,-0.003,-0.471,0.005,0.002
11-15,-1.7687499999996872e-05,0.03848799999999375,0.9050802252598751,-0.0,43.0,0.0,0.0,0.003,0.003
11-16,-5.6599999999996666e-05,0.11602999999999333,0.7124896192326104,-0.0,43.0,-0.002,-0.179,0.004,0.002
11-17,-0.0001353478260869565,0.274657652173913,0.075479331580381,-1.0,43.0,-0.006,-0.198,0.007,0.001
11-18,-4.7166666666666663e-05,0.09801233333333334,0.4224449812782174,-0.0,43.0,-0.002,-0.072,0.005,0.003
11-19,-3.032142857142857e-05,0.06375585714285714,0.7947651193205123,-0.0,43.0,-0.002,-0.128,0.004,0.002
11-20,0.0,0.004245,0.6257544448012642,0.0,43.0,0.0,0.0,0.004,0.004
11-21,-7.337037037037036e-05,0.15098574074074073,0.5015855624615093,-0.0,43.0,-0.003,-0.289,0.006,0.003
11-22,-0.00010188000000000001,0.208854,0.2597050690029892,-0.0,43.0,-0.004,-0.325,0.007,0.003
11-23,-0.00013405263157894738,0.2731992631578948,0.16208143972650224,-0.0,43.0,-0.006,-0.436,0.008,0.002
11-24,-0.00015436363636364087,0.3138212727272817,0.14945549485340415,-0.0,43.0,-0.006,-0.106,0.008,0.002
11-25,-0.00023305882352941178,0.47121164705882357,0.14644317557278397,-0.0,43.0,-0.01,-0.687,0.01,0.0
11-26,-0.00015995652173913044,0.32500704347826087,0.10633975002418805,-0.0,43.0,-0.006,-0.304,0.008,0.002
11-27,-6.738095238095238e-05,0.13957290476190476,0.4677482118677392,-0.0,43.0,-0.003,-0.117,0.006,0.003
11-28,-0.0001415,0.288377,0.9222866975550517,-0.0,43.0,-0.006,-0.295,0.008,0.002
11-29,-0.0001415,0.28979199999999994,0.30313516538967367,-0.0,43.0,-0.006,-0.242,0.01,0.004
11-30,-0.0001061249999999875,0.2190419999999749,0.41630295450170096,-0.0,43.0,-0.004,-0.049,0.009,0.005
12-01,-7.546666666666668e-05,0.15744233333333338,0.3683565059083749,-0.0,43.0,-0.003,-0.145,0.008,0.005
12-02,-3.691304347825652e-05,0.08005208695651304,0.8794050603461727,-0.0,43.0,-0.002,-0.021,0.007,0.005
12-03,-6.831034482758276e-05,0.1428466896551655,0.5439213911923737,-0.0,43.0,-0.003,-0.094,0.008,0.005
12-04,-0.00014150000000000385,0.2892260000000077,0.5953749395318924,-0.0,43.0,-0.006,-0.391,0.009,0.003
12-05,-0.00014149999999999997,0.28950899999999996,0.17204210543419363,-0.0,43.0,-0.005,-0.081,0.009,0.004
12-06,-9.004545454545913e-05,0.18716590909091826,0.09512571219316368,-1.0,43.0,-0.004,-0.175,0.009,0.005
12-07,-4.994117647058823e-05,0.10667435294117637,0.3859468605971168,-0.0,43.0,-0.002,-0.059,0.008,0.006
12-08,-6.288888888887777e-05,0.13370177777775555,0.4878864279946935,-0.0,43.0,-0.002,-0.064,0.009,0.007
12-09,-0.0001152962962962963,0.2376675925925926,0.17900133567214382,-0.0,43.0,-0.004,-0.073,0.009,0.005
12-10,-0.00011005555555555557,0.22718611111111114,0.27367411831234234,-0.0,43.0,-0.004,-0.043,0.009,0.005
12-11,-8.936842105263156e-05,0.18694384210526305,0.5879084322109032,-0.0,43.0,-0.004,-0.058,0.01,0.006
12-12,-0.0001149687499999968,0.23814449999999351,0.6964285776954346,-0.0,43.0,-0.005,-0.084,0.011,0.006
12-13,7.074999999999985e-05,-0.13017999999999968,0.7450889812709389,0.0,43.0,0.003,0.044,0.01,0.013
12-14,9.758620689655172e-06,-0.005084241379310345,0.8115533673850392,0.0,43.0,0.001,0.016,0.014,0.015
12-15,2.234210526315789e-05,-0.029968210526315785,0.4744436456632575,0.0,43.0,0.001,0.016,0.014,0.015
12-16,3.144444444444443e-05,-0.05128588888888896,0.3741826491069973,0.0,43.0,0.001,0.006,0.011,0.012
12-17,8.707692307692316e-05,-0.1625508461538464,0.5730643403857183,0.0,43.0,0.003,0.062,0.01,0.013
12-18,0.0001010714285714286,-0.19223785714285732,0.24182473164655205,0.0,43.0,0.004,0.088,0.008,0.012
12-19,1.1319999999995987e-05,-0.011602999999991974,0.5296315348267777,0.0,43.0,0.0,0.0,0.011,0.011
12-20,-3.396e-05,0.07782499999999991,0.8199583535254096,-0.0,43.0,-0.002,-0.018,0.011,0.009
12-21,-4.0428571428557094e-05,0.09217714285711409,0.9481546239300995,-0.0,43.0,-0.002,-0.013,0.012,0.01
12-22,-2.0214285714278547e-05,0.05571057142855709,0.930910680164664,-0.0,43.0,-0.001,-0.005,0.016,0.015
12-23,-3.1444444444444476e-05,0.07392588888888896,0.5439213911923737,-0.0,43.0,-0.002,-0.015,0.012,0.01
12-24,-3.265384615384615e-05,0.0763446923076923,0.35132852409266,-0.0,43.0,-0.002,-0.015,0.012,0.01
12-25,0.0,0.0138669999999999,0.6804707785321866,0.0,43.0,0.0,0.0,0.014,0.014
12-26,2.7387096774193545e-05,-0.04402019354838709,0.48793753671895557,0.0,43.0,0.001,0.009,0.01,0.011
12-27,-3.032142857142857e-05,0.07054785714285704,1.0,-0.0,43.0,-0.002,-0.018,0.011,0.009
12-28,-0.00011319999999999993,0.23743699999999984,0.5155350369501335,-0.0,43.0,-0.004,-0.036,0.013,0.009
12-29,-0.0002829999999999999,0.5809989999999998,0.32937921868675035,-0.0,43.0,-0.012,-0.051,0.021,0.009
12-30,-0.0001800909090909091,0.3729168181818182,0.8623384168158528,-0.0,43.0,-0.008,-0.059,0.017,0.009
12-31,-0.00018866666666666665,0.3897853333333333,0.4101432374855567,-0.0,43.0,-0.008,-0.025,0.016,0.008
