,mean,slp,chg,pvalue
258,0.847,-0.015,-0.637,0.03
259,0.857,-0.015,-0.629,0.034
260,0.877,-0.015,-0.63,0.03
261,0.874,-0.013,-0.54,0.044
262,0.894,-0.012,-0.487,0.02
263,0.919,-0.011,-0.48,0.018
264,0.914,-0.011,-0.453,0.032
265,0.9,-0.01,-0.42,0.071
266,0.92,-0.009,-0.39,0.067
267,0.876,-0.008,-0.315,0.071
268,0.935,-0.01,-0.42,0.055
269,0.94,-0.012,-0.493,0.052
270,0.924,-0.013,-0.532,0.034
271,0.912,-0.015,-0.623,0.007
272,0.928,-0.013,-0.56,0.001
273,1.035,-0.011,-0.45,0.008
274,1.066,-0.008,-0.346,0.032
275,1.055,-0.009,-0.392,0.027
276,1.085,-0.01,-0.434,0.024
277,1.136,-0.008,-0.323,0.094
278,1.066,-0.008,-0.336,0.052
279,1.095,-0.01,-0.42,0.071
280,1.035,-0.011,-0.45,0.09
281,1.06,-0.009,-0.387,0.229
282,1.092,-0.006,-0.26,0.185
283,1.096,-0.009,-0.375,0.317
284,1.134,-0.011,-0.455,0.189
285,1.144,-0.011,-0.48,0.118
286,1.125,-0.01,-0.42,0.118
287,1.169,-0.012,-0.492,0.061
288,1.184,-0.012,-0.51,0.04
289,1.215,-0.01,-0.42,0.058
290,1.15,-0.01,-0.42,0.052
291,1.225,-0.01,-0.42,0.078
292,1.29,-0.01,-0.42,0.181
293,1.256,-0.007,-0.3,0.167
294,1.25,-0.01,-0.42,0.034
295,1.284,-0.012,-0.517,0.04
296,1.289,-0.012,-0.516,0.086
297,1.249,-0.011,-0.482,0.234
298,1.343,-0.014,-0.584,0.221
299,1.372,-0.015,-0.621,0.16
300,1.383,-0.015,-0.63,0.094
301,1.434,-0.013,-0.525,0.099
302,1.369,-0.012,-0.49,0.135
303,1.408,-0.014,-0.588,0.046
304,1.464,-0.013,-0.545,0.103
305,1.465,-0.01,-0.434,0.09
306,1.416,-0.009,-0.383,0.127
307,1.4,-0.009,-0.394,0.154
308,1.406,-0.016,-0.685,0.061
309,1.406,-0.018,-0.756,0.013
310,1.515,-0.019,-0.814,0.021
311,1.598,-0.024,-1.0,0.071
312,1.582,-0.024,-1.015,0.025
313,1.66,-0.021,-0.87,0.052
314,1.516,-0.017,-0.705,0.071
315,1.56,-0.02,-0.823,0.015
316,1.594,-0.022,-0.912,0.002
317,1.585,-0.019,-0.818,0.01
318,1.552,-0.016,-0.678,0.008
319,1.52,-0.019,-0.814,0.013
320,1.652,-0.025,-1.051,0.086
321,1.724,-0.032,-1.325,0.147
322,1.65,-0.021,-0.877,0.082
323,1.552,-0.017,-0.7,0.086
324,1.531,-0.017,-0.705,0.055
325,1.64,-0.019,-0.797,0.055
326,1.603,-0.015,-0.63,0.009
327,1.524,-0.022,-0.91,0.013
328,1.676,-0.018,-0.758,0.021
329,1.729,-0.023,-0.966,0.049
330,1.708,-0.014,-0.595,0.086
331,1.694,-0.012,-0.486,0.103
332,1.663,-0.014,-0.6,0.052
333,1.856,-0.028,-1.19,0.032
334,1.792,-0.026,-1.076,0.189
335,1.86,-0.031,-1.302,0.017
336,1.975,-0.041,-1.706,0.001
337,1.972,-0.046,-1.913,0.0
338,1.702,-0.047,-1.983,0.001
339,1.798,-0.053,-2.246,0.034
340,1.993,-0.055,-2.296,0.002
341,2.082,-0.066,-2.78,0.005
342,2.012,-0.057,-2.38,0.047
343,2.012,-0.056,-2.372,0.029
344,2.0,-0.049,-2.07,0.064
345,2.075,-0.04,-1.68,0.014
346,2.065,-0.03,-1.26,0.113
347,1.998,-0.034,-1.437,0.015
348,1.996,-0.029,-1.206,0.029
349,2.024,-0.032,-1.324,0.029
350,1.87,-0.04,-1.68,0.2
351,1.744,-0.033,-1.383,0.387
352,1.638,-0.025,-1.043,0.09
353,1.914,-0.023,-0.975,0.257
354,1.958,-0.014,-0.588,0.328
355,1.914,-0.022,-0.924,0.078
356,1.86,-0.021,-0.873,0.099
357,1.83,-0.021,-0.889,0.044
358,1.892,-0.037,-1.544,0.058
359,1.824,-0.033,-1.369,0.036
360,1.74,-0.031,-1.295,0.023
361,1.842,-0.027,-1.129,0.061
362,1.924,-0.033,-1.389,0.029
363,1.909,-0.031,-1.302,0.047
364,1.797,-0.026,-1.088,0.124
