,mean,slp,chg,pvalue
246,0.75,0.008,0.324,0.649
247,0.59,0.007,0.276,0.53
248,0.47,0.006,0.252,0.298
249,0.44,0.005,0.198,0.34
250,0.57,0.004,0.15,0.398
251,0.52,0.003,0.114,0.603
252,0.43,0.003,0.144,0.38
253,0.48,0.003,0.12,0.603
254,0.45,0.008,0.328,0.225
255,0.54,0.006,0.234,0.298
256,0.63,0.002,0.09,0.795
257,0.51,0.003,0.118,1.0
258,0.63,0.002,0.08,0.931
259,0.51,0.001,0.02,0.812
260,0.58,0.0,0.0,0.502
261,0.45,0.0,0.0,0.386
262,0.45,0.0,0.0,0.363
263,0.45,0.0,0.0,0.603
264,0.46,0.001,0.022,0.696
265,0.51,-0.002,-0.076,0.53
266,0.54,-0.001,-0.06,0.461
267,0.55,-0.001,-0.046,0.558
268,0.51,-0.001,-0.03,0.845
269,0.49,-0.001,-0.042,0.713
270,0.48,0.001,0.046,0.948
271,0.43,0.001,0.044,0.965
272,0.37,0.001,0.056,1.0
273,0.34,0.003,0.106,0.778
274,0.27,0.003,0.124,0.618
275,0.28,0.003,0.126,0.588
276,0.31,0.002,0.09,0.828
277,0.35,0.001,0.06,0.965
278,0.41,0.005,0.21,0.729
279,0.45,0.008,0.314,0.313
280,0.46,0.01,0.42,0.193
281,0.45,0.01,0.42,0.209
282,0.44,0.01,0.436,0.255
283,0.4,0.01,0.42,0.34
284,0.37,0.01,0.42,0.34
285,0.37,0.008,0.324,0.217
286,0.35,0.009,0.374,0.233
287,0.37,0.007,0.314,0.217
288,0.37,0.006,0.268,0.209
289,0.34,0.005,0.21,0.363
290,0.34,0.004,0.18,0.53
291,0.4,0.005,0.196,0.665
292,0.38,0.004,0.174,0.729
293,0.41,0.003,0.146,0.862
294,0.4,0.003,0.146,0.948
295,0.39,0.005,0.21,0.665
296,0.67,0.01,0.4,0.53
297,0.62,0.011,0.442,0.251
298,0.51,0.009,0.388,0.544
299,0.42,0.009,0.378,0.398
300,0.4,0.007,0.294,0.544
301,0.4,0.007,0.306,0.495
302,0.37,0.007,0.294,0.398
303,0.47,0.006,0.262,0.488
304,0.59,0.001,0.058,0.828
305,0.65,-0.01,-0.42,0.795
306,1.16,-0.017,-0.714,0.862
307,0.75,-0.012,-0.49,0.186
308,1.1,-0.015,-0.63,0.146
309,0.93,-0.012,-0.514,0.209
310,0.91,-0.01,-0.42,0.251
311,1.22,-0.006,-0.252,0.363
312,1.02,-0.005,-0.21,0.435
313,1.39,-0.006,-0.262,0.398
314,1.19,-0.006,-0.236,0.34
315,1.19,-0.012,-0.5,0.201
316,1.18,-0.008,-0.315,0.242
317,0.97,-0.01,-0.42,0.209
318,0.94,-0.007,-0.274,0.209
319,0.9,-0.004,-0.164,0.34
320,0.84,-0.003,-0.114,0.488
321,0.85,-0.003,-0.14,0.649
322,0.91,-0.002,-0.068,0.68
323,0.99,-0.004,-0.164,0.696
324,1.06,-0.009,-0.358,0.948
325,1.16,-0.008,-0.352,0.879
326,0.96,-0.014,-0.568,0.308
327,0.92,-0.01,-0.432,0.288
328,0.92,-0.01,-0.42,0.386
329,0.92,-0.007,-0.286,0.603
330,1.65,-0.013,-0.546,0.269
331,1.77,-0.02,-0.84,0.26
332,1.78,-0.028,-1.17,0.225
333,1.89,-0.025,-1.062,0.146
334,1.86,-0.024,-1.008,0.141
335,1.68,-0.032,-1.344,0.386
336,1.58,-0.05,-2.121,0.225
337,1.79,-0.044,-1.864,0.069
338,1.53,-0.04,-1.68,0.087
339,1.36,-0.028,-1.19,0.159
340,1.61,-0.05,-2.1,0.015
341,1.39,-0.044,-1.86,0.006
342,1.29,-0.05,-2.1,0.004
343,1.59,-0.045,-1.89,0.109
344,1.68,-0.052,-2.184,0.036
345,1.92,-0.047,-1.972,0.072
346,2.08,-0.035,-1.47,0.109
347,2.02,-0.04,-1.68,0.114
348,2.1,-0.03,-1.26,0.288
349,1.98,-0.018,-0.77,0.435
350,1.75,-0.018,-0.77,0.34
351,1.59,-0.024,-1.008,0.135
352,2.04,-0.032,-1.33,0.076
353,2.01,-0.03,-1.278,0.056
354,2.01,-0.034,-1.412,0.046
355,1.96,-0.015,-0.618,0.251
356,2.18,-0.017,-0.728,0.186
357,2.01,-0.027,-1.144,0.146
358,2.09,-0.033,-1.396,0.091
359,1.73,-0.028,-1.19,0.26
360,1.95,-0.018,-0.77,0.308
361,1.8,-0.012,-0.51,0.474
362,1.61,-0.012,-0.525,0.53
363,1.49,-0.011,-0.464,0.53
364,1.39,-0.005,-0.21,0.729
