,mean,slp,chg,pvalue
83,2.392,-0.037,-1.571,0.289
84,2.53,-0.04,-1.681,0.421
85,2.35,-0.031,-1.295,0.37
86,2.482,-0.038,-1.615,0.064
87,2.985,-0.045,-1.902,0.031
88,3.234,-0.046,-1.932,0.363
89,2.781,-0.049,-2.062,0.026
90,3.122,-0.048,-2.006,0.035
91,2.999,-0.031,-1.304,0.026
92,2.546,-0.034,-1.414,0.039
93,2.626,-0.033,-1.403,0.105
94,2.474,-0.026,-1.075,0.204
95,2.266,-0.024,-0.995,0.279
96,2.07,-0.019,-0.815,0.408
97,2.161,-0.019,-0.788,0.449
98,2.088,-0.031,-1.323,0.091
99,1.906,-0.034,-1.439,0.046
100,1.954,-0.026,-1.077,0.116
101,2.216,-0.024,-0.992,0.249
102,2.318,-0.031,-1.315,0.258
103,2.287,-0.033,-1.398,0.121
104,2.374,-0.056,-2.371,0.087
105,3.162,-0.038,-1.586,0.133
106,2.907,-0.032,-1.363,0.1
107,2.452,-0.038,-1.585,0.031
108,2.168,-0.041,-1.733,0.064
109,2.204,-0.037,-1.547,0.083
110,2.518,-0.033,-1.365,0.196
111,2.425,-0.035,-1.47,0.081
112,2.236,-0.024,-1.025,0.133
113,2.202,-0.007,-0.313,0.311
114,2.217,-0.023,-0.954,0.435
115,2.146,-0.034,-1.408,0.65
116,2.099,-0.021,-0.874,0.268
117,2.018,-0.022,-0.936,0.408
118,1.99,-0.02,-0.855,0.616
119,1.918,-0.032,-1.355,0.552
120,1.802,-0.038,-1.604,0.239
121,2.067,-0.023,-0.964,0.258
122,1.775,-0.035,-1.468,0.139
123,1.745,-0.035,-1.464,0.258
124,1.784,-0.026,-1.1,0.196
125,1.732,-0.019,-0.793,0.3
126,1.558,-0.022,-0.939,0.213
127,1.57,-0.031,-1.287,0.049
128,1.498,-0.032,-1.329,0.087
129,1.396,-0.033,-1.403,0.23
130,1.547,-0.033,-1.367,0.322
131,1.501,-0.029,-1.222,0.046
132,1.457,-0.033,-1.392,0.035
133,1.358,-0.033,-1.365,0.052
134,1.424,-0.025,-1.063,0.064
135,1.33,-0.029,-1.235,0.014
136,1.298,-0.022,-0.922,0.061
137,1.39,-0.019,-0.819,0.166
138,1.486,-0.014,-0.607,0.807
139,1.596,-0.024,-1.006,0.096
140,1.494,-0.035,-1.485,0.004
141,1.372,-0.028,-1.165,0.079
142,1.22,-0.02,-0.821,0.289
143,1.38,-0.02,-0.84,0.268
144,1.146,-0.025,-1.035,0.133
145,1.149,-0.021,-0.9,0.221
146,1.058,-0.022,-0.924,0.058
147,1.106,-0.024,-1.016,0.023
148,1.097,-0.023,-0.968,0.037
149,1.089,-0.021,-0.886,0.064
150,1.047,-0.023,-0.98,0.014
151,1.01,-0.02,-0.824,0.105
152,1.004,-0.017,-0.707,0.166
153,0.95,-0.01,-0.41,0.3
154,0.832,-0.018,-0.754,0.061
155,1.026,-0.023,-0.983,0.005
156,1.142,-0.018,-0.741,0.311
157,1.083,-0.017,-0.72,0.435
158,0.97,-0.02,-0.856,0.087
159,0.882,-0.019,-0.777,0.23
160,1.238,-0.022,-0.912,0.079
161,1.212,-0.018,-0.749,0.382
162,1.081,-0.019,-0.798,0.152
163,1.192,-0.018,-0.769,0.188
164,1.022,-0.018,-0.767,0.11
165,0.92,-0.011,-0.451,0.196
166,0.935,-0.015,-0.626,0.221
167,0.944,-0.017,-0.711,0.049
168,0.912,-0.028,-1.163,0.019
169,0.791,-0.029,-1.216,0.017
170,0.803,-0.027,-1.134,0.022
171,0.764,-0.025,-1.065,0.039
172,0.716,-0.024,-1.0,0.02
173,0.659,-0.021,-0.89,0.031
174,0.69,-0.021,-0.873,0.044
175,0.691,-0.019,-0.784,0.019
176,0.65,-0.02,-0.84,0.019
177,0.652,-0.018,-0.752,0.061
178,0.606,-0.015,-0.625,0.18
179,0.574,-0.016,-0.657,0.1
180,0.634,-0.016,-0.653,0.046
181,0.658,-0.023,-0.961,0.019
182,0.596,-0.024,-0.987,0.002
183,0.55,-0.021,-0.875,0.004
184,0.626,-0.025,-1.033,0.013
185,0.625,-0.025,-1.05,0.005
186,0.571,-0.019,-0.814,0.023
187,0.55,-0.02,-0.848,0.006
188,0.522,-0.018,-0.767,0.017
189,0.496,-0.014,-0.607,0.096
190,0.435,-0.015,-0.618,0.033
191,0.52,-0.01,-0.42,0.807
192,0.494,-0.005,-0.221,0.239
193,0.5,-0.011,-0.445,0.071
194,0.496,-0.014,-0.607,0.011
195,0.41,-0.01,-0.42,0.019
196,0.39,-0.011,-0.445,0.011
197,0.359,-0.011,-0.46,0.0
198,0.388,-0.013,-0.527,0.003
199,0.389,-0.011,-0.452,0.039
200,0.358,-0.011,-0.475,0.031
201,0.358,-0.012,-0.49,0.026
202,0.39,-0.01,-0.439,0.061
203,0.371,-0.009,-0.376,0.152
204,0.452,-0.008,-0.315,0.328
205,0.412,-0.008,-0.34,0.196
206,0.361,-0.009,-0.378,0.071
207,0.352,-0.008,-0.346,0.058
208,0.364,-0.006,-0.24,0.322
209,0.506,-0.005,-0.207,0.463
210,0.411,-0.009,-0.374,0.105
211,0.372,-0.008,-0.339,0.152
212,0.393,-0.007,-0.28,0.221
213,0.362,-0.009,-0.359,0.357
214,0.47,-0.01,-0.42,0.23
215,0.47,-0.01,-0.42,0.159
216,0.332,-0.008,-0.326,0.249
217,0.334,-0.006,-0.24,0.204
218,0.333,-0.007,-0.278,0.124
219,0.346,-0.005,-0.191,0.735
220,0.336,-0.005,-0.191,0.825
221,0.304,-0.006,-0.237,0.408
222,0.336,-0.004,-0.183,0.584
223,0.43,-0.01,-0.42,0.133
224,0.584,-0.006,-0.242,0.718
225,0.568,-0.002,-0.103,0.683
226,0.615,-0.005,-0.21,0.991
227,0.584,-0.006,-0.244,0.118
228,0.532,-0.008,-0.355,0.029
229,0.503,-0.007,-0.29,0.093
230,0.472,-0.009,-0.363,0.18
231,0.444,-0.005,-0.223,0.477
232,0.415,-0.005,-0.21,0.382
233,0.394,-0.006,-0.244,0.294
234,0.365,-0.005,-0.212,0.258
235,0.334,-0.006,-0.244,0.173
236,0.273,-0.007,-0.28,0.064
237,0.274,-0.006,-0.254,0.055
238,0.272,-0.008,-0.32,0.026
239,0.272,-0.008,-0.338,0.041
240,0.258,-0.012,-0.525,0.041
241,0.337,-0.012,-0.507,0.008
242,0.312,-0.008,-0.326,0.052
243,0.304,-0.005,-0.227,0.492
244,0.336,-0.005,-0.197,0.322
245,0.336,-0.004,-0.164,0.442
246,0.346,-0.005,-0.189,0.463
247,0.348,-0.012,-0.488,0.039
248,0.358,-0.013,-0.527,0.015
249,0.328,-0.011,-0.465,0.006
250,0.302,-0.008,-0.352,0.1
251,0.302,-0.008,-0.343,0.105
252,0.242,-0.008,-0.333,0.584
253,0.232,-0.008,-0.326,0.258
254,0.222,-0.008,-0.334,0.701
255,0.225,-0.005,-0.204,0.492
256,0.225,-0.005,-0.196,0.221
257,0.206,-0.005,-0.193,0.456
258,0.226,-0.004,-0.166,0.6
259,0.216,-0.004,-0.155,0.683
260,0.227,-0.003,-0.13,0.88
261,0.276,-0.004,-0.176,0.311
262,0.276,-0.004,-0.176,0.3
263,0.324,-0.006,-0.256,0.173
264,0.305,-0.005,-0.198,0.408
265,0.277,-0.003,-0.116,0.861
266,0.248,-0.002,-0.086,0.718
267,0.326,-0.004,-0.183,0.552
268,0.333,-0.007,-0.28,0.204
269,0.399,-0.001,-0.038,0.382
270,0.402,0.002,0.084,0.049
271,0.371,0.001,0.03,0.039
272,0.362,0.002,0.096,0.345
273,0.448,-0.002,-0.092,0.843
274,0.417,-0.003,-0.14,0.633
275,0.396,-0.004,-0.163,0.435
276,0.363,-0.007,-0.28,0.11
277,0.342,-0.008,-0.317,0.133
278,0.253,-0.007,-0.28,0.382
279,0.334,-0.006,-0.237,0.552
280,0.369,-0.002,-0.067,0.633
281,0.42,0.0,0.008,0.683
282,0.42,0.0,0.015,0.735
283,0.42,0.0,0.0,0.435
284,0.398,-0.002,-0.063,0.65
285,0.418,-0.002,-0.093,0.771
286,0.395,-0.004,-0.187,0.6
287,0.395,-0.005,-0.22,0.421
288,0.336,-0.004,-0.185,0.435
289,0.368,-0.003,-0.111,0.477
290,0.347,-0.003,-0.14,0.727
291,0.348,-0.003,-0.111,0.789
292,0.399,-0.001,-0.029,1.0
293,0.388,-0.001,-0.061,0.735
294,0.385,-0.005,-0.197,0.268
295,0.402,-0.008,-0.333,0.087
296,0.431,-0.009,-0.372,0.289
297,0.408,-0.012,-0.508,0.049
298,0.381,-0.009,-0.374,0.075
299,0.411,-0.009,-0.368,0.249
300,0.515,-0.005,-0.21,0.568
301,0.697,-0.003,-0.122,0.825
302,0.594,-0.006,-0.244,0.316
303,0.721,-0.009,-0.372,0.18
304,0.732,-0.008,-0.355,0.249
305,0.623,-0.007,-0.292,0.683
306,0.65,-0.009,-0.391,0.334
307,0.54,-0.011,-0.443,0.058
308,0.488,-0.013,-0.527,0.152
309,0.438,-0.012,-0.508,0.11
310,0.53,-0.01,-0.42,0.357
311,0.473,-0.007,-0.311,0.408
312,0.444,-0.006,-0.259,0.357
313,0.561,-0.009,-0.36,0.322
314,0.64,-0.011,-0.441,0.322
315,0.7,-0.01,-0.407,0.683
316,0.644,-0.006,-0.24,0.861
317,0.644,-0.006,-0.25,0.744
318,0.564,-0.006,-0.234,0.753
319,0.781,-0.009,-0.378,0.616
320,0.697,-0.013,-0.546,0.239
321,0.762,-0.008,-0.354,0.357
322,0.785,-0.005,-0.21,0.771
323,0.583,-0.007,-0.284,0.449
324,0.699,-0.011,-0.454,0.213
325,0.781,-0.009,-0.366,0.492
326,0.743,-0.007,-0.294,0.88
327,0.846,-0.003,-0.143,0.916
328,0.92,-0.01,-0.42,0.152
329,0.897,-0.013,-0.53,0.23
330,1.082,-0.018,-0.762,0.3
331,1.109,-0.021,-0.894,0.507
332,1.418,-0.022,-0.942,0.11
333,1.025,-0.015,-0.624,0.105
334,1.362,0.001,0.055,0.972
335,1.232,0.003,0.115,0.522
336,0.995,-0.015,-0.618,0.3
337,1.077,-0.023,-0.97,0.033
338,1.002,-0.018,-0.741,0.188
339,1.258,-0.022,-0.908,0.1
340,1.03,-0.02,-0.84,0.279
341,0.975,-0.015,-0.62,0.334
342,1.002,-0.008,-0.315,0.898
343,0.982,-0.008,-0.324,1.0
344,1.318,-0.012,-0.509,0.6
345,1.414,-0.026,-1.071,0.249
346,1.292,-0.018,-0.756,0.11
347,1.318,-0.013,-0.531,0.88
348,1.543,-0.017,-0.716,0.492
349,1.439,-0.021,-0.9,0.152
350,1.425,-0.015,-0.63,0.435
351,1.32,-0.011,-0.443,0.701
352,1.267,-0.003,-0.143,0.898
353,1.122,-0.008,-0.334,0.666
354,1.272,-0.009,-0.365,0.584
355,1.604,-0.005,-0.229,0.683
356,1.638,0.008,0.325,0.105
357,1.72,0.02,0.849,0.345
358,1.696,-0.004,-0.168,0.735
359,1.7,0.0,0.0,0.382
360,1.766,0.016,0.661,0.249
361,1.442,0.002,0.077,0.616
362,1.772,0.002,0.063,0.807
363,1.854,0.005,0.197,0.972
364,1.636,-0.005,-0.195,0.825
