,mean,slp,chg,pvalue
79,0.132,-0.004,-0.158,0.0
80,0.132,-0.004,-0.148,0.0
81,0.132,-0.003,-0.14,0.0
82,0.132,-0.003,-0.123,0.001
83,0.126,-0.003,-0.127,0.0
84,0.126,-0.003,-0.133,0.0
85,0.122,-0.003,-0.14,0.0
86,0.122,-0.003,-0.129,0.0
87,0.122,-0.003,-0.117,0.001
88,0.112,-0.003,-0.117,0.001
89,0.111,-0.003,-0.126,0.001
90,0.111,-0.003,-0.123,0.001
91,0.112,-0.003,-0.115,0.0
92,0.111,-0.003,-0.12,0.001
93,0.112,-0.003,-0.115,0.005
94,0.111,-0.002,-0.084,0.014
95,0.111,-0.002,-0.084,0.032
96,0.111,-0.002,-0.084,0.092
97,0.106,-0.002,-0.08,0.087
98,0.101,-0.002,-0.084,0.113
99,0.106,-0.002,-0.094,0.146
100,0.111,-0.002,-0.09,0.075
101,0.106,-0.002,-0.09,0.067
102,0.106,-0.002,-0.084,0.094
103,0.101,-0.002,-0.094,0.084
104,0.096,-0.002,-0.096,0.102
105,0.101,-0.002,-0.1,0.105
106,0.106,-0.002,-0.105,0.061
107,0.096,-0.002,-0.105,0.002
108,0.092,-0.002,-0.105,0.031
109,0.092,-0.002,-0.105,0.129
110,0.091,-0.002,-0.094,0.174
111,0.092,-0.002,-0.105,0.174
112,0.092,-0.002,-0.105,0.129
113,0.092,-0.002,-0.105,0.067
114,0.092,-0.002,-0.105,0.132
115,0.092,-0.002,-0.101,0.025
116,0.092,-0.002,-0.101,0.014
117,0.087,-0.002,-0.105,0.004
118,0.087,-0.002,-0.105,0.026
119,0.091,-0.002,-0.1,0.054
120,0.091,-0.002,-0.094,0.018
121,0.091,-0.002,-0.098,0.04
122,0.091,-0.002,-0.098,0.126
123,0.092,-0.002,-0.097,0.283
124,0.092,-0.002,-0.099,0.214
125,0.092,-0.002,-0.105,0.082
126,0.087,-0.002,-0.105,0.089
127,0.082,-0.002,-0.101,0.116
128,0.081,-0.002,-0.096,0.136
129,0.081,-0.002,-0.096,0.15
130,0.086,-0.002,-0.084,0.116
131,0.081,-0.002,-0.084,0.102
132,0.086,-0.002,-0.084,0.154
133,0.081,-0.002,-0.084,0.129
134,0.081,-0.002,-0.084,0.075
135,0.081,-0.002,-0.08,0.132
136,0.081,-0.002,-0.084,0.071
137,0.081,-0.002,-0.084,0.001
138,0.081,-0.002,-0.084,0.119
139,0.081,-0.002,-0.084,0.099
140,0.081,-0.002,-0.084,0.169
141,0.081,-0.002,-0.084,0.195
142,0.081,-0.002,-0.08,0.097
143,0.081,-0.002,-0.074,0.266
144,0.081,-0.002,-0.076,0.186
145,0.076,-0.002,-0.078,0.146
146,0.076,-0.002,-0.076,0.096
147,0.076,-0.002,-0.076,0.041
148,0.071,-0.002,-0.078,0.036
149,0.071,-0.002,-0.084,0.0
150,0.071,-0.002,-0.076,0.032
151,0.071,-0.002,-0.076,0.025
152,0.071,-0.002,-0.078,0.011
153,0.071,-0.002,-0.078,0.018
154,0.071,-0.002,-0.07,0.032
155,0.071,-0.002,-0.072,0.011
156,0.071,-0.002,-0.07,0.014
157,0.071,-0.002,-0.07,0.009
158,0.071,-0.002,-0.07,0.03
159,0.071,-0.002,-0.07,0.014
160,0.071,-0.002,-0.07,0.026
161,0.07,-0.002,-0.067,0.004
162,0.07,-0.002,-0.065,0.009
163,0.071,-0.002,-0.066,0.006
164,0.071,-0.002,-0.07,0.006
165,0.06,-0.002,-0.065,0.01
166,0.061,-0.001,-0.06,0.009
167,0.061,-0.001,-0.062,0.002
168,0.066,-0.001,-0.06,0.017
169,0.06,-0.002,-0.067,0.005
170,0.066,-0.001,-0.062,0.018
171,0.061,-0.001,-0.06,0.01
172,0.061,-0.001,-0.062,0.004
173,0.061,-0.001,-0.06,0.003
174,0.061,-0.001,-0.06,0.002
175,0.061,-0.001,-0.06,0.002
176,0.061,-0.001,-0.058,0.004
177,0.061,-0.001,-0.06,0.001
178,0.06,-0.002,-0.065,0.0
179,0.06,-0.002,-0.065,0.018
180,0.06,-0.002,-0.065,0.02
181,0.06,-0.002,-0.067,0.001
182,0.056,-0.002,-0.068,0.004
183,0.056,-0.002,-0.07,0.004
184,0.061,-0.002,-0.088,0.0
185,0.061,-0.002,-0.084,0.0
186,0.056,-0.002,-0.086,0.0
187,0.061,-0.002,-0.084,0.011
188,0.061,-0.002,-0.088,0.005
189,0.061,-0.002,-0.084,0.0
190,0.061,-0.002,-0.08,0.001
191,0.062,-0.002,-0.089,0.0
192,0.066,-0.002,-0.078,0.002
193,0.066,-0.002,-0.078,0.005
194,0.066,-0.002,-0.07,0.001
195,0.061,-0.002,-0.084,0.0
196,0.061,-0.002,-0.09,0.0
197,0.061,-0.002,-0.084,0.004
198,0.066,-0.002,-0.074,0.001
199,0.066,-0.002,-0.07,0.011
200,0.061,-0.001,-0.062,0.012
201,0.062,-0.002,-0.097,0.0
202,0.061,-0.002,-0.09,0.0
203,0.061,-0.002,-0.084,0.0
204,0.066,-0.002,-0.084,0.006
205,0.066,-0.002,-0.105,0.0
206,0.082,-0.003,-0.113,0.0
207,0.081,-0.003,-0.12,0.0
208,0.082,-0.003,-0.105,0.0
209,0.092,-0.004,-0.15,0.0
210,0.092,-0.004,-0.184,0.0
211,0.092,-0.003,-0.14,0.0
212,0.102,-0.004,-0.155,0.0
213,0.102,-0.003,-0.133,0.004
214,0.102,-0.003,-0.127,0.011
215,0.096,-0.003,-0.115,0.003
216,0.096,-0.003,-0.105,0.006
217,0.101,-0.003,-0.126,0.139
218,0.112,-0.003,-0.14,0.003
219,0.102,-0.003,-0.129,0.005
220,0.102,-0.003,-0.14,0.001
221,0.102,-0.003,-0.131,0.002
222,0.101,-0.003,-0.126,0.004
223,0.102,-0.003,-0.135,0.002
224,0.082,-0.004,-0.15,0.039
225,0.087,-0.003,-0.14,0.024
226,0.097,-0.004,-0.162,0.006
227,0.087,-0.004,-0.16,0.004
228,0.087,-0.003,-0.14,0.004
229,0.096,-0.003,-0.133,0.002
230,0.122,-0.003,-0.14,0.006
231,0.096,-0.003,-0.135,0.001
232,0.106,-0.004,-0.151,0.0
233,0.092,-0.003,-0.14,0.001
234,0.092,-0.003,-0.127,0.011
235,0.112,-0.003,-0.145,0.001
236,0.107,-0.003,-0.14,0.005
237,0.112,-0.004,-0.172,0.002
238,0.107,-0.003,-0.14,0.004
239,0.102,-0.003,-0.133,0.005
240,0.116,-0.003,-0.133,0.012
241,0.116,-0.004,-0.165,0.002
242,0.112,-0.004,-0.187,0.001
243,0.101,-0.003,-0.126,0.005
244,0.096,-0.003,-0.125,0.003
245,0.102,-0.003,-0.14,0.0
246,0.096,-0.002,-0.105,0.001
247,0.096,-0.003,-0.123,0.009
248,0.092,-0.003,-0.111,0.001
249,0.086,-0.002,-0.092,0.008
250,0.086,-0.002,-0.084,0.032
251,0.087,-0.002,-0.105,0.005
252,0.086,-0.003,-0.123,0.084
253,0.092,-0.003,-0.131,0.001
254,0.097,-0.003,-0.14,0.0
255,0.096,-0.003,-0.131,0.012
256,0.092,-0.003,-0.115,0.0
257,0.091,-0.003,-0.112,0.0
258,0.092,-0.003,-0.105,0.002
259,0.092,-0.002,-0.105,0.008
260,0.092,-0.003,-0.111,0.014
261,0.092,-0.003,-0.105,0.015
262,0.087,-0.002,-0.105,0.006
263,0.086,-0.003,-0.108,0.0
264,0.091,-0.003,-0.12,0.002
265,0.086,-0.003,-0.112,0.002
266,0.086,-0.003,-0.113,0.004
267,0.087,-0.002,-0.105,0.004
268,0.082,-0.002,-0.105,0.005
269,0.087,-0.002,-0.105,0.012
270,0.087,-0.003,-0.105,0.008
271,0.082,-0.003,-0.105,0.002
272,0.086,-0.003,-0.117,0.0
273,0.092,-0.003,-0.125,0.0
274,0.092,-0.003,-0.125,0.0
275,0.092,-0.003,-0.131,0.0
276,0.092,-0.003,-0.123,0.0
277,0.092,-0.003,-0.123,0.0
278,0.092,-0.003,-0.125,0.001
279,0.092,-0.003,-0.125,0.001
280,0.096,-0.003,-0.12,0.003
281,0.101,-0.003,-0.12,0.002
282,0.096,-0.003,-0.12,0.008
283,0.096,-0.003,-0.117,0.0
284,0.091,-0.003,-0.112,0.0
285,0.092,-0.003,-0.115,0.001
286,0.092,-0.003,-0.115,0.02
287,0.086,-0.003,-0.12,0.008
288,0.086,-0.003,-0.115,0.002
289,0.086,-0.003,-0.12,0.0
290,0.086,-0.003,-0.115,0.011
291,0.086,-0.003,-0.12,0.014
292,0.086,-0.003,-0.122,0.019
293,0.086,-0.003,-0.125,0.051
294,0.086,-0.003,-0.125,0.03
295,0.086,-0.003,-0.118,0.0
296,0.086,-0.003,-0.12,0.0
297,0.086,-0.003,-0.117,0.01
298,0.086,-0.003,-0.117,0.056
299,0.086,-0.003,-0.12,0.059
300,0.086,-0.003,-0.117,0.0
301,0.091,-0.003,-0.118,0.0
302,0.081,-0.003,-0.12,0.008
303,0.082,-0.003,-0.117,0.031
304,0.086,-0.003,-0.125,0.026
305,0.086,-0.003,-0.127,0.001
306,0.086,-0.003,-0.117,0.0
307,0.086,-0.003,-0.117,0.0
308,0.086,-0.003,-0.129,0.005
309,0.081,-0.003,-0.125,0.019
310,0.081,-0.003,-0.125,0.0
311,0.082,-0.003,-0.132,0.0
312,0.082,-0.003,-0.136,0.001
313,0.082,-0.003,-0.14,0.006
314,0.086,-0.003,-0.131,0.004
315,0.086,-0.003,-0.129,0.0
316,0.086,-0.003,-0.129,0.0
317,0.086,-0.003,-0.125,0.056
318,0.086,-0.003,-0.125,0.132
319,0.092,-0.003,-0.14,0.126
320,0.092,-0.003,-0.133,0.204
321,0.092,-0.003,-0.14,0.162
322,0.092,-0.003,-0.125,0.154
323,0.091,-0.003,-0.116,0.25
324,0.091,-0.003,-0.12,0.239
325,0.091,-0.003,-0.12,0.278
326,0.092,-0.003,-0.117,0.244
327,0.101,-0.003,-0.116,0.34
328,0.101,-0.003,-0.126,0.174
329,0.102,-0.003,-0.129,0.234
330,0.101,-0.003,-0.12,0.239
331,0.101,-0.003,-0.126,0.147
332,0.102,-0.003,-0.129,0.113
333,0.107,-0.003,-0.127,0.008
334,0.112,-0.003,-0.14,0.01
335,0.112,-0.003,-0.14,0.214
336,0.112,-0.003,-0.14,0.002
337,0.112,-0.003,-0.14,0.009
338,0.116,-0.004,-0.153,0.014
339,0.122,-0.004,-0.15,0.0
340,0.117,-0.004,-0.162,0.0
341,0.118,-0.004,-0.187,0.016
342,0.122,-0.005,-0.191,0.001
343,0.122,-0.004,-0.187,0.001
344,0.122,-0.004,-0.175,0.001
345,0.122,-0.004,-0.177,0.166
346,0.122,-0.004,-0.165,0.123
347,0.112,-0.004,-0.16,0.094
348,0.117,-0.004,-0.158,0.053
349,0.117,-0.003,-0.14,0.034
350,0.122,-0.003,-0.14,0.022
351,0.127,-0.003,-0.14,0.016
352,0.122,-0.003,-0.14,0.021
353,0.127,-0.004,-0.168,0.031
354,0.137,-0.004,-0.168,0.0
355,0.137,-0.004,-0.158,0.0
356,0.137,-0.004,-0.16,0.0
357,0.137,-0.004,-0.162,0.005
358,0.127,-0.004,-0.158,0.04
359,0.127,-0.003,-0.14,0.022
360,0.122,-0.004,-0.168,0.035
361,0.122,-0.004,-0.173,0.004
362,0.128,-0.004,-0.185,0.002
363,0.127,-0.004,-0.184,0.0
364,0.132,-0.004,-0.182,0.001
