,mean,slp,chg,pvalue
59,11.6,-0.019,-0.8,0.965
60,11.55,-0.004,-0.158,0.665
61,14.89,0.039,1.648,0.374
62,13.47,0.004,0.18,0.53
63,12.79,-0.011,-0.466,0.828
64,13.1,-0.025,-1.03,0.862
65,13.3,-0.103,-4.326,0.696
66,14.35,-0.142,-5.958,0.544
67,16.3,-0.189,-7.924,0.278
68,15.06,-0.144,-6.038,0.53
69,14.12,-0.115,-4.816,0.53
70,12.74,-0.083,-3.5,0.68
71,12.45,-0.053,-2.22,0.665
72,12.37,-0.061,-2.548,0.778
73,13.44,-0.048,-1.996,0.696
74,13.67,-0.025,-1.07,0.862
75,12.71,-0.019,-0.798,0.696
76,13.53,-0.147,-6.168,0.119
77,15.37,-0.142,-5.96,0.172
78,14.8,-0.132,-5.548,0.374
79,17.4,-0.126,-5.296,0.242
80,15.96,-0.155,-6.49,0.124
81,14.38,-0.103,-4.31,0.172
82,15.82,-0.252,-10.582,0.069
83,14.09,-0.172,-7.218,0.398
84,14.49,-0.152,-6.376,0.398
85,14.04,-0.14,-5.898,0.363
86,12.34,-0.096,-4.048,0.745
87,11.94,-0.067,-2.8,0.448
88,14.01,-0.077,-3.22,0.398
89,13.22,-0.116,-4.892,0.114
90,14.15,-0.035,-1.47,0.448
91,13.75,-0.004,-0.158,0.879
92,13.13,-0.014,-0.584,0.795
93,14.15,0.037,1.57,0.696
94,14.55,-0.004,-0.18,1.0
95,13.87,0.028,1.184,0.68
96,13.05,-0.014,-0.606,0.983
97,12.31,0.01,0.42,0.931
98,12.99,0.031,1.298,0.812
99,12.42,0.025,1.05,0.845
100,11.43,0.033,1.374,0.649
101,11.12,0.052,2.174,0.398
102,12.9,0.151,6.334,0.329
103,11.63,0.113,4.76,0.298
104,11.24,0.105,4.422,0.502
105,11.07,0.097,4.086,0.53
106,10.84,0.06,2.52,0.633
107,12.14,0.036,1.516,0.762
108,12.06,0.021,0.903,0.778
109,11.46,0.076,3.18,0.135
110,11.49,0.08,3.381,0.153
111,11.24,0.037,1.55,0.618
112,13.05,0.032,1.346,0.845
113,14.09,0.062,2.584,0.633
114,12.68,0.086,3.622,0.269
115,11.8,0.046,1.953,0.374
116,11.94,0.022,0.91,0.474
117,12.25,0.031,1.302,0.423
118,12.65,0.031,1.298,0.461
119,13.22,0.057,2.388,0.201
120,12.93,0.059,2.484,0.159
121,12.48,0.135,5.676,0.119
122,12.65,0.143,6.004,0.087
123,11.01,0.134,5.624,0.129
124,11.77,0.173,7.27,0.179
125,10.75,0.16,6.72,0.087
126,11.38,0.17,7.14,0.083
127,10.92,0.141,5.936,0.193
128,11.18,0.149,6.248,0.076
129,10.36,0.128,5.355,0.083
130,9.71,0.11,4.602,0.146
131,9.08,0.109,4.592,0.124
132,8.46,0.105,4.41,0.242
133,8.32,0.11,4.62,0.059
134,8.21,0.105,4.43,0.051
135,8.66,0.119,4.998,0.056
136,10.7,0.072,3.016,0.079
137,9.96,0.118,4.97,0.032
138,9.45,0.148,6.226,0.017
139,9.14,0.093,3.912,0.015
140,9.651,0.078,3.255,0.065
141,10.22,0.05,2.1,0.109
142,9.06,0.019,0.798,0.165
143,8.38,-0.03,-1.26,0.516
144,8.01,-0.041,-1.726,0.812
145,7.39,-0.021,-0.878,0.828
146,7.39,-0.017,-0.72,0.558
147,7.98,-0.03,-1.26,0.812
148,7.61,-0.032,-1.36,0.828
149,7.87,-0.032,-1.326,0.762
150,7.22,-0.03,-1.26,0.828
151,6.88,-0.03,-1.26,0.897
152,6.11,-0.031,-1.295,0.696
153,6.48,-0.032,-1.334,0.713
154,5.72,-0.046,-1.948,0.53
155,5.91,-0.033,-1.4,0.588
156,5.63,-0.019,-0.79,0.983
157,6.37,-0.03,-1.26,0.812
158,5.41,-0.031,-1.302,0.633
159,4.95,-0.016,-0.672,0.965
160,5.29,-0.006,-0.24,0.828
161,4.95,0.014,0.595,0.423
162,4.75,0.02,0.84,0.351
163,4.53,0.022,0.914,0.448
164,4.19,0.025,1.044,0.435
165,4.24,0.03,1.26,0.201
166,3.85,0.035,1.46,0.186
167,3.85,0.034,1.44,0.095
168,3.65,0.024,1.002,0.129
169,3.45,0.011,0.478,0.278
170,3.2,0.015,0.644,0.278
171,3.14,0.011,0.465,0.308
172,3.06,0.011,0.476,0.319
173,3.06,0.02,0.84,0.179
174,2.94,0.016,0.654,0.209
175,2.77,0.014,0.592,0.319
176,2.89,0.017,0.716,0.193
177,2.63,0.023,0.945,0.179
178,2.69,0.029,1.22,0.083
179,2.63,0.029,1.23,0.076
180,2.66,0.019,0.806,0.083
181,2.55,0.014,0.58,0.251
182,2.7,0.006,0.262,0.53
183,2.57,0.0,0.0,0.778
184,2.67,-0.005,-0.21,0.649
185,2.55,-0.002,-0.066,0.729
186,2.6,0.007,0.284,0.488
187,2.65,0.01,0.404,0.448
188,2.49,0.015,0.65,0.209
189,2.41,0.015,0.644,0.114
190,2.45,0.021,0.886,0.072
191,2.24,0.009,0.386,0.172
192,2.11,0.012,0.525,0.109
193,2.19,0.011,0.48,0.288
194,2.33,0.007,0.308,0.474
195,2.41,0.007,0.306,0.488
196,2.04,0.005,0.21,0.633
197,1.91,0.006,0.24,0.502
198,1.94,0.004,0.158,0.558
199,1.92,0.004,0.148,0.657
200,2.07,0.003,0.132,0.729
201,2.07,0.003,0.14,0.516
202,2.07,-0.005,-0.231,0.931
203,2.32,0.002,0.08,0.544
204,2.26,0.004,0.184,0.374
205,2.49,0.007,0.306,0.329
206,2.43,-0.006,-0.256,0.931
207,2.4,-0.004,-0.162,0.862
208,2.43,-0.006,-0.236,0.983
209,2.31,-0.006,-0.268,0.897
210,2.28,-0.001,-0.044,0.914
211,2.15,0.005,0.21,0.435
212,2.12,0.009,0.382,0.269
213,2.11,0.004,0.154,0.319
214,1.95,0.007,0.292,0.153
215,2.01,0.008,0.326,0.141
216,1.9,0.008,0.33,0.141
217,1.87,0.014,0.588,0.019
218,1.88,0.018,0.774,0.004
219,1.84,0.018,0.77,0.015
220,1.81,0.017,0.71,0.042
221,1.87,0.016,0.651,0.129
222,1.87,0.014,0.595,0.217
223,1.86,0.01,0.432,0.242
224,1.9,0.009,0.396,0.351
225,1.83,0.015,0.63,0.141
226,1.82,0.022,0.924,0.056
227,1.86,0.025,1.068,0.026
228,1.81,0.022,0.92,0.186
229,1.81,0.016,0.672,0.603
230,1.99,0.019,0.777,0.386
231,2.07,0.026,1.1,0.146
232,1.95,0.021,0.89,0.209
233,1.87,0.014,0.604,0.386
234,1.84,0.006,0.24,0.474
235,1.75,0.009,0.382,0.319
236,1.62,0.009,0.396,0.34
237,1.55,0.006,0.234,0.363
238,1.7,0.011,0.478,0.124
239,2.04,0.012,0.496,0.056
240,1.92,0.006,0.24,0.448
241,1.81,0.004,0.168,0.713
242,1.78,0.0,0.0,0.828
243,1.7,0.003,0.13,0.363
244,1.75,0.006,0.256,0.329
245,1.64,0.006,0.264,0.351
246,1.72,0.001,0.06,0.983
247,1.79,0.0,0.0,0.931
248,1.78,-0.001,-0.032,0.778
249,1.81,-0.002,-0.094,0.828
250,1.8,0.001,0.056,1.0
251,1.73,0.002,0.07,0.713
252,1.66,0.003,0.114,0.68
253,1.61,0.004,0.162,0.603
254,1.64,0.002,0.066,0.778
255,1.64,0.0,0.0,0.897
256,1.53,0.0,0.0,0.845
257,1.51,0.004,0.168,0.879
258,1.51,0.002,0.07,0.931
259,1.59,-0.001,-0.028,0.879
260,1.61,0.002,0.063,0.588
261,1.56,0.001,0.042,0.828
262,1.56,0.002,0.084,0.879
263,1.58,0.004,0.174,0.278
264,1.64,0.005,0.196,0.448
265,1.64,0.005,0.21,0.319
266,1.61,0.005,0.21,0.283
267,1.58,0.004,0.18,0.186
268,1.73,0.007,0.315,0.251
269,1.84,0.009,0.39,0.109
270,1.84,0.011,0.462,0.099
271,1.78,0.018,0.766,0.039
272,1.71,0.017,0.7,0.114
273,1.66,0.017,0.692,0.109
274,1.58,0.01,0.42,0.049
275,1.57,0.009,0.398,0.087
276,1.56,0.012,0.496,0.159
277,1.64,0.011,0.48,0.19
278,1.61,0.007,0.308,0.193
279,1.61,0.014,0.606,0.099
280,1.64,0.021,0.9,0.059
281,1.84,0.036,1.52,0.036
282,1.9,0.039,1.65,0.005
283,1.95,0.037,1.54,0.015
284,1.92,0.028,1.176,0.042
285,1.9,0.023,0.98,0.051
286,1.87,0.021,0.882,0.065
287,1.92,0.022,0.94,0.051
288,1.87,0.024,0.992,0.019
289,2.01,0.027,1.155,0.009
290,1.87,0.023,0.945,0.012
291,1.9,0.017,0.732,0.713
292,1.85,0.019,0.816,0.159
293,1.92,0.019,0.778,0.217
294,2.09,0.013,0.56,0.141
295,2.2,0.015,0.63,0.079
296,2.12,0.012,0.525,0.217
297,2.18,0.009,0.4,0.423
298,2.24,0.005,0.198,0.269
299,2.89,-0.002,-0.088,0.665
300,2.86,0.011,0.48,0.633
301,2.83,0.036,1.52,0.076
302,2.74,0.048,2.032,0.059
303,2.55,0.047,1.966,0.059
304,2.46,0.048,1.995,0.435
305,2.38,0.043,1.786,0.036
306,2.52,0.043,1.792,0.044
307,2.55,0.038,1.606,0.099
308,3.08,0.031,1.306,0.159
309,3.06,0.019,0.805,0.298
310,3.06,0.011,0.455,0.135
311,3.11,0.007,0.3,0.269
312,2.97,0.008,0.35,0.435
313,2.86,0.004,0.152,0.558
314,2.83,0.002,0.066,0.905
315,3.03,0.0,0.0,0.474
316,3.37,0.01,0.42,0.186
317,3.2,0.018,0.744,0.153
318,3.0,0.02,0.84,0.172
319,2.77,0.017,0.726,0.172
320,3.08,0.017,0.708,0.298
321,3.71,0.021,0.868,0.201
322,3.48,0.025,1.05,0.588
323,3.88,0.015,0.63,0.812
324,3.76,0.011,0.458,0.845
325,3.79,0.003,0.118,0.828
326,3.96,-0.001,-0.06,0.983
327,3.79,-0.007,-0.292,0.828
328,3.93,-0.01,-0.42,0.948
329,3.74,-0.028,-1.192,0.729
330,4.1,-0.023,-0.964,0.965
331,4.87,-0.039,-1.622,0.502
332,7.36,-0.124,-5.22,0.179
333,8.43,-0.118,-4.974,0.251
334,8.74,-0.011,-0.466,0.745
335,9.06,0.033,1.407,0.461
336,8.83,0.04,1.68,0.68
337,7.87,-0.004,-0.175,0.862
338,7.47,-0.001,-0.056,0.948
339,6.88,-0.006,-0.262,0.795
340,7.3,0.039,1.62,0.351
341,6.31,0.042,1.768,0.233
342,5.77,0.045,1.902,0.159
343,5.86,0.042,1.77,0.233
344,6.03,0.031,1.306,0.828
345,6.65,0.044,1.86,0.573
346,7.02,0.032,1.348,0.448
347,6.79,0.057,2.376,0.363
348,6.45,0.07,2.96,0.308
349,6.59,0.027,1.14,0.649
350,6.79,0.029,1.198,0.649
351,6.37,0.051,2.126,0.435
352,6.37,0.034,1.44,0.398
353,6.2,0.021,0.892,0.633
354,6.23,0.02,0.819,0.502
355,6.03,0.001,0.026,0.696
356,6.91,0.027,1.14,0.114
357,6.42,-0.003,-0.12,0.386
358,8.49,0.0,0.0,0.558
359,8.26,0.029,1.206,0.193
360,8.24,0.017,0.7,0.146
361,8.18,0.034,1.442,0.091
362,7.7,0.01,0.42,0.242
363,8.04,0.024,1.014,0.319
364,8.21,-0.001,-0.03,0.778
