,mean,slp,chg,pvalue
118,6.606,0.037,1.57,0.153
119,6.267,0.048,2.02,0.2
120,5.63,0.037,1.534,0.183
121,5.558,0.035,1.472,0.397
122,5.918,0.012,0.508,0.809
123,6.762,0.015,0.631,0.772
124,6.648,0.035,1.465,0.561
125,5.968,0.026,1.077,0.611
126,5.334,0.036,1.491,0.287
127,4.906,0.065,2.711,0.116
128,4.185,0.057,2.387,0.298
129,4.604,0.04,1.673,0.483
130,5.688,0.018,0.773,0.79
131,5.556,0.054,2.283,0.31
132,5.194,0.049,2.059,0.298
133,5.182,0.038,1.59,0.298
134,4.899,0.05,2.082,0.2
135,5.436,0.03,1.278,0.345
136,5.624,0.11,4.603,0.09
137,4.867,0.075,3.14,0.498
138,5.444,0.016,0.668,0.885
139,5.985,0.0,0.0,0.628
140,5.651,-0.016,-0.674,0.847
141,6.355,0.011,0.441,0.529
142,5.008,0.029,1.204,0.628
143,5.192,-0.009,-0.381,0.847
144,4.486,-0.016,-0.674,0.942
145,4.479,-0.02,-0.86,0.981
146,4.366,-0.016,-0.659,0.942
147,5.116,-0.043,-1.801,0.439
148,4.196,-0.023,-0.958,0.772
149,3.698,-0.041,-1.725,0.453
150,3.228,-0.017,-0.731,0.809
151,3.04,-0.013,-0.562,0.79
152,2.918,-0.028,-1.172,0.561
153,2.875,-0.016,-0.686,0.578
154,2.887,-0.029,-1.206,0.468
155,3.52,0.0,0.0,0.753
156,3.23,0.0,0.008,0.753
157,3.172,-0.015,-0.646,0.923
158,2.824,-0.05,-2.107,0.371
159,2.398,-0.048,-2.029,0.468
160,3.022,-0.099,-4.14,0.05
161,2.371,-0.089,-3.752,0.127
162,2.602,-0.065,-2.742,0.246
163,2.791,-0.052,-2.202,0.411
164,2.644,-0.04,-1.693,0.425
165,2.552,-0.026,-1.081,0.578
166,2.306,-0.029,-1.23,0.298
167,2.28,0.0,0.0,0.866
168,2.118,-0.004,-0.183,0.611
169,2.05,0.01,0.42,0.255
170,2.436,0.001,0.032,0.217
171,2.385,0.027,1.118,0.122
172,2.084,0.029,1.217,0.116
173,2.556,0.044,1.837,0.053
174,2.282,0.035,1.456,0.191
175,1.95,0.029,1.237,0.2
176,1.97,0.027,1.116,0.122
177,1.81,0.021,0.865,0.175
178,1.904,0.023,0.961,0.153
179,1.612,0.024,1.027,0.191
180,1.201,0.017,0.734,0.208
181,1.15,0.007,0.29,0.923
182,1.142,0.005,0.192,0.885
183,1.5,-0.003,-0.133,0.866
184,1.338,-0.001,-0.041,0.923
185,1.382,0.005,0.192,0.595
186,1.852,0.018,0.735,0.828
187,1.633,0.018,0.77,0.161
188,1.454,0.026,1.111,0.153
189,1.666,0.028,1.161,0.276
190,1.538,-0.011,-0.468,0.79
191,1.688,-0.011,-0.453,0.828
192,1.625,0.0,0.0,0.981
193,1.568,-0.001,-0.043,0.961
194,1.522,-0.012,-0.497,0.753
195,1.334,-0.014,-0.575,0.981
196,1.114,-0.011,-0.456,1.0
197,0.994,-0.007,-0.304,0.981
198,1.3,-0.007,-0.295,0.904
199,1.3,0.0,0.0,0.663
200,1.074,-0.004,-0.166,0.923
201,0.891,-0.003,-0.112,0.866
202,1.007,-0.008,-0.345,0.646
203,1.3,-0.003,-0.134,0.809
204,2.222,-0.002,-0.088,0.942
205,1.686,0.0,0.011,0.735
206,1.42,-0.007,-0.274,0.828
207,1.278,-0.025,-1.031,0.397
208,1.627,-0.019,-0.794,0.255
209,1.596,-0.013,-0.53,0.79
210,1.668,-0.012,-0.495,0.79
211,1.666,-0.006,-0.248,0.828
212,1.34,0.003,0.123,0.384
213,1.283,0.002,0.067,0.468
214,1.204,0.003,0.114,0.483
215,1.014,-0.001,-0.051,0.529
216,0.964,-0.001,-0.041,0.847
217,1.031,-0.006,-0.25,0.904
218,1.092,-0.002,-0.101,1.0
219,1.112,0.002,0.073,0.904
220,1.285,0.0,0.006,0.885
221,1.102,0.001,0.063,0.79
222,1.254,-0.004,-0.172,0.699
223,1.015,-0.013,-0.555,0.529
224,1.022,-0.005,-0.215,0.735
225,1.035,0.007,0.29,0.411
226,0.736,0.008,0.317,0.321
227,0.91,0.006,0.265,0.561
228,1.396,0.007,0.3,1.0
229,0.944,0.005,0.231,0.753
230,1.552,-0.002,-0.086,1.0
231,1.219,-0.004,-0.179,0.809
232,1.158,-0.005,-0.21,0.735
233,1.306,0.004,0.164,0.904
234,1.378,-0.001,-0.054,0.772
235,1.184,-0.007,-0.299,0.611
236,0.918,-0.008,-0.321,0.942
237,0.786,0.004,0.179,0.561
238,0.647,0.005,0.194,0.468
239,0.554,0.003,0.117,0.99
240,0.572,0.005,0.215,0.772
241,0.567,0.001,0.054,0.595
242,0.466,0.004,0.157,0.529
243,0.508,0.012,0.525,0.062
244,0.509,0.009,0.39,0.082
245,0.614,0.009,0.396,0.161
246,0.824,0.003,0.114,0.79
247,0.711,0.004,0.164,0.809
248,0.756,0.001,0.026,0.866
249,0.934,-0.004,-0.175,0.772
250,0.984,-0.008,-0.327,0.79
251,0.86,-0.003,-0.132,1.0
252,0.793,0.002,0.092,0.345
253,1.156,0.0,0.018,0.628
254,1.033,-0.001,-0.052,0.923
255,0.756,-0.003,-0.133,0.961
256,0.646,-0.003,-0.123,0.923
257,0.562,-0.005,-0.218,0.981
258,0.456,-0.006,-0.233,0.439
259,0.464,-0.007,-0.299,0.545
260,0.784,-0.004,-0.165,0.885
261,0.706,-0.006,-0.255,0.866
262,0.624,-0.005,-0.189,0.735
263,0.534,-0.004,-0.18,0.866
264,0.502,-0.005,-0.224,0.545
265,0.599,-0.014,-0.588,0.611
266,0.616,-0.012,-0.515,0.663
267,0.54,-0.02,-0.84,0.529
268,0.854,-0.017,-0.728,0.397
269,0.806,-0.013,-0.549,0.735
270,0.982,-0.012,-0.487,0.753
271,1.074,-0.007,-0.304,0.923
272,1.492,0.001,0.06,0.425
273,1.521,0.004,0.168,0.468
274,1.294,-0.004,-0.168,0.735
275,1.06,-0.003,-0.129,0.866
276,1.042,-0.005,-0.23,0.961
277,0.862,-0.009,-0.364,0.681
278,1.088,-0.011,-0.459,0.514
279,1.195,-0.007,-0.28,0.646
280,1.824,0.016,0.666,0.14
281,1.481,0.024,1.014,0.061
282,1.323,0.022,0.93,0.134
283,1.196,0.014,0.594,0.439
284,1.136,0.017,0.711,0.276
285,1.19,0.01,0.42,0.681
286,1.426,0.004,0.155,0.753
287,1.288,0.009,0.385,0.468
288,1.44,0.007,0.289,0.498
289,1.332,0.008,0.334,0.333
290,1.152,0.005,0.213,0.545
291,1.25,-0.003,-0.137,0.646
292,1.25,-0.0,-0.008,0.904
293,1.575,-0.01,-0.426,0.753
294,1.965,-0.007,-0.274,0.981
295,1.921,0.014,0.586,0.529
296,1.788,0.012,0.498,0.663
297,1.906,0.001,0.022,0.681
298,2.444,0.006,0.265,1.0
299,3.177,0.025,1.038,0.809
300,3.113,0.045,1.889,0.31
301,3.432,0.072,3.007,0.07
302,2.996,0.1,4.205,0.047
303,3.129,0.126,5.294,0.013
304,3.272,0.145,6.095,0.004
305,3.68,0.087,3.655,0.005
306,3.957,0.045,1.87,0.105
307,3.836,0.047,1.984,0.095
308,3.768,0.022,0.926,0.397
309,3.719,0.006,0.244,0.681
310,3.636,0.018,0.743,0.545
311,3.617,0.018,0.754,0.923
312,3.622,0.011,0.48,0.809
313,4.797,-0.019,-0.777,0.847
314,4.818,-0.024,-1.028,0.904
315,5.326,0.034,1.413,0.397
316,4.778,0.032,1.331,0.411
317,4.406,0.013,0.565,0.611
318,3.802,0.018,0.764,0.529
319,3.88,0.03,1.245,0.411
320,3.896,0.014,0.575,0.595
321,4.552,-0.001,-0.059,1.0
322,4.321,0.004,0.174,0.885
323,4.283,0.009,0.361,0.847
324,3.851,-0.016,-0.68,0.981
325,4.475,-0.063,-2.656,0.2
326,4.008,-0.038,-1.609,0.345
327,4.197,-0.042,-1.764,0.147
328,4.086,-0.039,-1.641,0.404
329,4.138,-0.052,-2.165,0.498
330,4.607,-0.115,-4.84,0.053
331,5.055,-0.147,-6.16,0.062
332,4.793,-0.098,-4.114,0.14
333,4.581,-0.039,-1.65,0.628
334,6.238,0.065,2.735,0.333
335,5.808,0.052,2.18,0.545
336,5.602,0.044,1.868,0.699
337,5.585,0.027,1.12,0.828
338,5.374,0.046,1.919,0.561
339,5.145,0.06,2.516,0.498
340,4.716,0.06,2.537,0.483
341,4.461,0.051,2.132,0.276
342,4.609,0.043,1.79,0.468
343,4.591,0.03,1.277,0.923
344,5.545,0.03,1.26,0.866
345,6.345,0.013,0.562,0.885
346,5.97,-0.01,-0.401,0.981
347,5.775,-0.02,-0.84,0.981
348,6.383,-0.018,-0.754,0.981
349,5.684,-0.047,-1.992,0.545
350,5.8,0.0,0.0,1.0
351,5.99,0.061,2.543,0.333
352,5.524,0.059,2.483,0.208
353,4.665,0.063,2.65,0.236
354,4.546,0.057,2.385,0.168
355,4.72,0.05,2.091,0.514
356,5.59,0.05,2.081,0.847
357,7.752,0.057,2.413,0.681
358,9.182,0.008,0.343,0.735
359,7.709,0.029,1.228,0.439
360,6.739,0.029,1.234,0.246
361,6.302,0.061,2.549,0.168
362,6.28,0.073,3.083,0.095
363,5.6,0.064,2.667,0.31
364,4.9,0.06,2.52,0.646
