,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.265062433125,595.3772741003124,0.5452829029299784,-0.0,40.0,-11.133,-0.114,70.819,59.686
09-09,0.12624061804511277,-183.59187466315788,0.961407429045934,0.0,40.0,5.302,0.052,66.238,71.54
09-10,0.2708339583333335,-474.211666729167,0.6808572133380828,0.0,40.0,11.375,0.105,61.769,73.144
09-11,0.3266667166666667,-587.2934302583334,0.6457450970456375,0.0,40.0,13.72,0.132,59.18,72.9
09-12,0.5188181190909091,-968.1080110031818,0.4981364283916774,0.0,40.0,21.79,0.216,58.633,80.423
09-13,0.49040411868686873,-912.6726336957072,0.6114052024347298,0.0,40.0,20.597,0.224,57.837,78.434
09-14,0.02624430542986424,14.550755598416309,0.8845825962766167,0.0,40.0,1.102,0.013,66.488,67.59
09-15,0.06430472326203206,-66.31298843917105,0.8276288084144703,0.0,40.0,2.701,0.032,60.946,63.647
09-16,-0.004166770833333426,71.57729151041686,0.7901381702817245,-0.0,40.0,-0.175,-0.002,63.331,63.156
09-17,-0.05657885681114548,175.37284433707424,0.8465282828044682,-0.0,40.0,-2.376,-0.028,63.403,61.027
09-18,0.02023804017857141,22.304276703125034,0.8088286305084,0.0,40.0,0.85,0.01,62.355,63.205
09-19,-0.046012910560344816,159.6067992548491,0.7531271266832609,-0.0,40.0,-1.932,-0.021,68.547,66.615
09-20,-0.06666666666666667,202.18333433333333,0.3971171572571701,-0.0,40.0,-2.8,-0.025,70.25,67.45
09-21,-0.006746031746031644,83.08194694444425,0.4679538135260932,-0.0,40.0,-0.284,-0.003,69.732,69.448
09-22,0.18955896617647064,-300.4335924036765,0.6986822359824363,0.0,40.0,7.961,0.074,74.704,82.665
09-23,0.24374993750000007,-414.13425009375015,0.9421393594576422,0.0,40.0,10.237,0.093,68.247,78.484
09-24,0.4964286428571429,-920.0126402500001,0.7715676600867172,0.0,40.0,20.85,0.189,62.42,83.27
09-25,1.1222488261562997,-2167.214280573365,0.2263989227367953,0.0,40.0,47.135,0.426,53.716,100.851
09-26,1.949999975,-3819.9749515375,0.10502173077524635,0.0,40.0,81.9,0.649,39.075,120.975
09-27,1.7949994499999995,-3509.4564028249993,0.06959603296117645,1.0,40.0,75.389,0.607,42.848,118.237
09-28,1.5709329617224879,-3064.659525502392,0.1158129900126863,0.0,40.0,65.979,0.553,44.217,110.196
09-29,0.9968752187500001,-1903.9551251718751,0.30956401229803676,0.0,40.0,41.869,0.355,68.861,110.73
09-30,0.7439216764705884,-1400.6774674264707,0.3971171572571701,0.0,40.0,31.244,0.284,71.544,102.788
10-01,0.5449999750000001,-999.6324510375001,0.45325103254848376,0.0,40.0,22.89,0.214,78.922,101.812
10-02,0.3476924166666667,-596.4132937083334,0.28709103347587495,0.0,40.0,14.603,0.129,91.67,106.273
10-03,0.44267667676767675,-797.3393400202019,0.29818612881587514,0.0,40.0,18.592,0.167,78.718,97.31
10-04,0.5275361763285025,-958.5310483925123,0.4246421234065476,0.0,40.0,22.157,0.214,85.463,107.62
10-05,0.7319696636363636,-1378.1413717772725,0.3331693388353718,0.0,40.0,30.742,0.304,70.427,101.169
10-06,0.7803026401515146,-1475.484825342802,0.29818612881587514,0.0,40.0,32.773,0.321,68.734,101.507
10-07,0.7853225822580646,-1484.9171776427422,0.357906094864779,0.0,40.0,32.984,0.291,69.236,102.22
10-08,0.7519837579365074,-1399.83954023611,0.3706969845683532,0.0,40.0,31.584,0.239,88.336,119.92
10-09,0.6298147648148148,-1160.4348074824075,0.6114052024347298,0.0,40.0,26.452,0.198,85.969,112.421
10-10,0.002941117647058805,92.67217538235298,0.6986822359824363,0.0,40.0,0.123,0.001,98.493,98.616
10-11,0.17666663333333332,-254.46826821666667,0.8845825962766167,0.0,40.0,7.42,0.051,95.155,102.575
10-12,0.31009615384615385,-525.5271629615385,0.9229050934914809,0.0,40.0,13.024,0.094,88.153,101.177
10-13,0.5857145357142858,-1077.000500625,0.5293245899568817,0.0,40.0,24.6,0.192,82.129,106.729
10-14,0.8385503130252099,-1564.3428005808819,0.4679538135260932,0.0,40.0,35.219,0.259,95.148,130.367
10-15,0.587500125,-1068.1189998125,0.6457450970456375,0.0,40.0,24.675,0.179,94.544,119.219
10-16,0.9833334,-1863.6917999000002,0.357906094864779,0.0,40.0,41.3,0.295,82.325,123.625
10-17,1.1195075511363637,-2139.785841946023,0.2657461083422321,0.0,40.0,47.019,0.337,75.72,122.739
10-18,1.4277295285359801,-2754.5174632791563,0.1274572747761462,0.0,40.0,59.965,0.455,70.959,130.924
10-19,1.2813186236263736,-2464.4652693173075,0.16054611379599892,0.0,40.0,53.816,0.408,71.264,125.08
10-20,1.132903358064516,-2151.607361091935,0.357906094864779,0.0,40.0,47.582,0.344,90.408,137.99
10-21,0.9672413448275862,-1820.031827637931,0.4107427047210992,0.0,40.0,40.624,0.278,94.139,134.763
10-22,1.0851189642857142,-2047.110250125,0.5452829029299784,0.0,40.0,45.575,0.319,100.34,145.915
10-23,1.0866658666666655,-2048.201734533331,0.4981364283916774,0.0,40.0,45.64,0.3,102.31,147.95
10-24,0.7542856642857143,-1384.439900075,0.5945442759036266,0.0,40.0,31.68,0.19,108.291,139.971
10-25,0.8651099093406593,-1613.4221538173076,0.13361124376778633,0.0,40.0,36.335,0.212,98.63,134.965
10-26,0.4083333333333333,-705.0541666666667,0.383767900437737,0.0,40.0,17.15,0.098,103.038,120.188
10-27,-0.1690475714285714,442.3415715,0.6457450970456375,-0.0,40.0,-7.1,-0.044,107.796,100.696
10-28,-0.24545461363636373,598.0410453522729,0.7348263750767032,-0.0,40.0,-10.309,-0.07,112.286,101.977
10-29,-0.5645828333333327,1239.8187924166655,0.8088286305084,-0.0,40.0,-23.712,-0.171,122.509,98.797
10-30,-0.1,307.85,0.8655164609304618,-0.0,40.0,-4.2,-0.032,109.95,105.75
10-31,0.4852941176470588,-865.3602941176471,0.6457450970456375,0.0,40.0,20.382,0.151,95.037,115.419
11-01,0.5524998678571427,-1003.1709859124996,0.6986822359824363,0.0,40.0,23.205,0.173,90.226,113.431
11-02,0.26458326388888903,-419.26965288194475,0.8465282828044682,0.0,40.0,11.112,0.091,104.341,115.453
11-03,0.09259259259259259,-77.54629629629629,0.8088286305084,0.0,40.0,3.889,0.032,105.694,109.583
11-04,0.051602717948718,9.871968179487084,0.5614764462408652,0.0,40.0,2.167,0.016,111.994,114.161
11-05,-0.1035712362637361,314.9871156730766,0.4829170444568125,-0.0,40.0,-4.35,-0.033,110.02,105.67
11-06,0.1125,-116.83125000000001,0.5778990721352786,0.0,40.0,4.725,0.036,105.806,110.531
11-07,0.09613961397058812,-93.43501752022037,0.6114052024347298,0.0,40.0,4.038,0.034,96.825,100.863
11-08,0.3086228287841191,-524.132721825062,0.961407429045934,0.0,40.0,12.962,0.114,86.632,99.594
11-09,0.6606061060606061,-1228.1213044621213,0.5293245899568817,0.0,40.0,27.746,0.211,79.218,106.964
11-10,0.45462975000000005,-817.8275553750001,0.6986822359824363,0.0,40.0,19.094,0.152,81.885,100.979
11-11,0.7062498124999997,-1322.5902517812494,0.4107427047210992,0.0,40.0,29.663,0.248,75.078,104.741
11-12,0.6633337333333335,-1240.1724660666669,0.383767900437737,0.0,40.0,27.86,0.251,72.565,100.425
11-13,0.4553031731601733,-828.2733940606064,0.4981364283916774,0.0,40.0,19.122,0.171,72.772,91.894
11-14,0.36991346753246757,-659.9720658636364,0.4246421234065476,0.0,40.0,15.536,0.142,72.087,87.623
11-15,0.3380953571428572,-596.1835712500001,0.2657461083422321,0.0,40.0,14.2,0.132,72.907,87.107
11-16,0.42315789210526317,-767.1310483723685,0.19139541400462035,0.0,40.0,17.773,0.163,70.298,88.071
11-17,0.37069000215517267,-659.3239693071126,0.3706969845683532,0.0,40.0,15.569,0.151,74.272,89.841
11-18,0.22333345000000004,-374.43189832500013,0.9806980673807666,0.0,40.0,9.38,0.096,67.545,76.925
11-19,0.2616632860040568,-448.73407607910747,0.7348263750767032,0.0,40.0,10.989,0.12,69.098,80.087
11-20,0.20223125963488844,-330.90917238032455,0.8088286305084,0.0,40.0,8.494,0.096,69.306,77.8
11-21,0.08266264705882365,-94.10130164705905,0.8845825962766167,0.0,40.0,3.472,0.039,69.488,72.96
11-22,0.16877473386034256,-269.6463081198946,0.9037158067879054,0.0,40.0,7.088,0.085,64.359,71.447
11-23,0.22871793205128205,-392.74278870448717,0.7715676600867172,0.0,40.0,9.606,0.123,59.89,69.496
11-24,0.2596153846153846,-457.3913451538461,0.6808572133380828,0.0,40.0,10.903,0.148,56.388,67.291
11-25,0.3129370629370629,-564.8047197797202,0.5614764462408652,0.0,40.0,13.143,0.187,54.498,67.641
11-26,0.31384620384615386,-566.0716368865385,0.5945442759036266,0.0,40.0,13.182,0.199,55.03,68.212
11-27,0.23616887077922086,-410.43348725227287,0.6808572133380828,0.0,40.0,9.919,0.156,56.945,66.864
11-28,0.20178577759740263,-343.91887602840916,0.7348263750767032,0.0,40.0,8.475,0.137,55.415,63.89
11-29,0.1875,-315.268749,0.7715676600867172,0.0,40.0,7.875,0.132,55.794,63.669
11-30,0.1514705294117647,-244.96385302941172,0.8088286305084,0.0,40.0,6.362,0.109,54.796,61.158
12-01,0.1292293280075188,-202.91481152302632,0.8465282828044682,0.0,40.0,5.428,0.095,52.83,58.258
12-02,0.037241354310344824,-17.326846089224127,0.7348263750767032,0.0,40.0,1.564,0.028,56.374,57.938
12-03,0.0038462692307692672,45.76322944230762,0.5614764462408652,0.0,40.0,0.162,0.003,53.375,53.537
12-04,0.02611111666666667,-1.333066158333338,0.383767900437737,0.0,40.0,1.097,0.02,50.341,51.438
12-05,-0.01833309166666659,87.13868369583318,0.21724725095772923,-0.0,40.0,-0.769,-0.014,50.857,50.088
12-06,-0.06091946408045974,172.0475504647988,0.19974847790467765,-0.0,40.0,-2.559,-0.048,51.488,48.929
12-07,-0.052777845959595976,154.02652415025256,0.21724725095772923,-0.0,40.0,-2.217,-0.043,49.579,47.362
12-08,-0.01487172307692296,77.32113906923053,0.3331693388353718,-0.0,40.0,-0.625,-0.012,47.89,47.265
12-09,-0.019139241758241776,85.54977365384619,0.357906094864779,-0.0,40.0,-0.804,-0.016,47.673,46.869
12-10,-0.017857071428571406,83.43735724999996,0.2554939683022921,-0.0,40.0,-0.75,-0.015,48.098,47.348
12-11,-0.01577388839285717,78.62411645312505,0.29818612881587514,-0.0,40.0,-0.663,-0.013,47.408,46.745
12-12,-0.025925962962962977,98.86303848148151,0.28709103347587495,-0.0,40.0,-1.089,-0.02,47.556,46.467
12-13,-0.0277777876984127,102.8139077152778,0.3331693388353718,-0.0,40.0,-1.167,-0.022,47.842,46.675
12-14,-0.022499924999999976,92.11609961249995,0.3453965562420982,-0.0,40.0,-0.945,-0.018,47.589,46.644
12-15,-0.032307642307692265,111.46682515192299,0.3453965562420982,-0.0,40.0,-1.357,-0.026,47.53,46.173
12-16,0.0018519074074074251,41.298963046296265,0.3971171572571701,0.0,40.0,0.078,0.001,44.964,45.042
12-17,0.04166638541666634,-39.620271755207675,0.4107427047210992,0.0,40.0,1.749,0.031,42.838,44.587
12-18,0.04672619642857147,-50.88230356250008,0.5136072924876847,0.0,40.0,1.962,0.037,41.589,43.551
12-19,0.09523809523809523,-147.58333333333331,0.5136072924876847,0.0,40.0,4.0,0.077,40.893,44.893
12-20,0.10416669444444446,-164.87713984722225,0.5614764462408652,0.0,40.0,4.375,0.087,41.269,45.644
12-21,0.09827578232758619,-152.804150481681,0.6632086746173176,0.0,40.0,4.127,0.084,41.684,45.811
12-22,0.1161558122605364,-188.98739130268197,0.6808572133380828,0.0,40.0,4.879,0.102,40.885,45.764
12-23,0.1378572428571429,-233.00769985000008,0.7348263750767032,0.0,40.0,5.79,0.122,39.812,45.602
12-24,0.1360390324675325,-229.8240073863637,0.6808572133380828,0.0,40.0,5.714,0.122,39.397,45.111
12-25,0.1335202608695652,-225.09024134782607,0.7901381702817245,0.0,40.0,5.608,0.121,39.146,44.754
12-26,0.14248122932330826,-243.19873780263154,0.7901381702817245,0.0,40.0,5.984,0.13,38.772,44.756
12-27,0.14346646823956444,-245.36773627676956,0.8465282828044682,0.0,40.0,6.026,0.131,38.552,44.578
12-28,0.1614477777777778,-281.5533833888889,0.9037158067879054,0.0,40.0,6.781,0.147,37.952,44.733
12-29,0.1730391862745098,-305.5688137696078,1.0,0.0,40.0,7.267,0.157,36.876,44.143
12-30,0.17247904481792714,-305.2493700686274,0.961407429045934,0.0,40.0,7.244,0.157,36.087,43.331
12-31,0.1686274362745098,-298.7519313946078,0.9037158067879054,0.0,40.0,7.082,0.157,34.962,42.044
