,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.010224999750000113,-19.159774500250226,0.15860607706086882,0.0,41.0,0.429,0.166,1.076,1.505
09-07,0.026075396825396828,-50.74471825396826,0.091142798844293,1.0,41.0,1.096,0.288,0.858,1.954
09-08,0.02444421052631579,-47.49397684210527,0.0867673622125098,1.0,41.0,1.027,0.259,0.881,1.908
09-09,0.016706730120192304,-32.196753510264415,0.2125219354050587,0.0,41.0,0.702,0.239,0.866,1.568
09-10,0.006520595274599542,-11.584669953924482,0.3453056974481019,0.0,41.0,0.273,0.09,1.32,1.593
09-11,0.011833319999999998,-22.194806679999996,0.1452877890952673,0.0,41.0,0.497,0.144,1.223,1.72
09-12,0.017346154471153855,-32.964962787836555,0.05754887969139322,1.0,41.0,0.729,0.193,1.363,2.092
09-13,0.01879583250833333,-36.14286928415832,0.0785255109265468,1.0,41.0,0.79,0.277,1.054,1.844
09-14,0.008914285571428572,-16.519656857285714,0.1452877890952673,0.0,41.0,0.374,0.141,1.122,1.496
09-15,0.003721426214285713,-5.92913100235714,0.42144237894257297,0.0,41.0,0.156,0.058,1.436,1.592
09-16,0.002409771447368426,-2.837133123289483,0.5839675342063331,0.0,41.0,0.101,0.037,1.932,2.033
09-17,0.005229166666666665,-8.363104266666664,0.47726203508105103,0.0,41.0,0.22,0.083,1.985,2.205
09-18,0.0011333333333333254,-0.33553343333331753,0.5216481488445233,0.0,41.0,0.048,0.018,1.907,1.955
09-19,-0.004535087719298248,10.605640350877199,0.842992183820956,-0.0,41.0,-0.191,-0.07,1.631,1.44
09-20,-0.00995652230434783,21.593088186391313,0.9349988039705048,-0.0,41.0,-0.418,-0.159,1.889,1.471
09-21,-0.016191662500000002,33.987133337500005,0.600072292463655,-0.0,41.0,-0.68,-0.256,1.944,1.264
09-22,-0.021578093639291467,44.81460908494364,0.5369017953048782,-0.0,41.0,-0.907,-0.285,2.112,1.205
09-23,-0.03962500025,81.13037549975,0.26835952882925307,-0.0,41.0,-1.665,-0.381,2.713,1.048
09-24,-0.07044285578571427,143.2552688156428,0.09569390835163927,-1.0,41.0,-2.959,-0.665,3.849,0.89
09-25,-0.06140604647875817,125.21068691103758,0.23011737495822127,-0.0,41.0,-2.579,-0.651,3.688,1.109
09-26,-0.03711226637731482,76.31742058825233,0.7530821359358961,-0.0,41.0,-1.558,-0.362,2.872,1.314
09-27,-0.023729436158008658,49.475142879859305,0.842992183820956,-0.0,41.0,-0.997,-0.233,2.515,1.518
09-28,-0.017071225071225073,36.91537891737892,0.8248046168337546,-0.0,41.0,-0.717,-0.168,3.131,2.414
09-29,-0.004541666666666671,11.708791766666675,0.9907040297231748,-0.0,41.0,-0.191,-0.042,2.721,2.53
09-30,0.001822612085769982,-1.0234016594541941,0.842992183820956,0.0,41.0,0.076,0.016,2.584,2.66
10-01,-0.004085748357487924,10.54741106661836,0.47726203508105103,-0.0,41.0,-0.172,-0.024,2.462,2.29
10-02,0.0012142857142857125,-0.117357242857139,0.4081104204610595,0.0,41.0,0.051,0.008,2.286,2.337
10-03,0.0020378785606060615,-1.353719242651517,0.29976285312958106,0.0,41.0,0.086,0.014,2.679,2.765
10-04,-0.011045164516129032,25.199283767741935,0.632869142286627,-0.0,41.0,-0.464,-0.089,3.341,2.877
10-05,-0.026323530680147048,55.70073772961395,0.7887194899032053,-0.0,41.0,-1.105,-0.221,3.606,2.501
10-06,-0.022048612291666672,47.51517607104168,0.8612638836213089,-0.0,41.0,-0.926,-0.206,3.881,2.955
10-07,-0.029412498199999998,61.87558380179999,0.6834306388633604,-0.0,41.0,-1.235,-0.299,3.668,2.433
10-08,-0.013059375156249999,28.85569093734375,0.9721171358417333,-0.0,41.0,-0.548,-0.121,3.011,2.463
10-09,-0.009194790822916667,21.180386855010415,0.8067106222830902,-0.0,41.0,-0.386,-0.076,2.984,2.598
10-10,0.006333333333333338,-9.790333433333343,0.5680669608513922,0.0,41.0,0.266,0.051,2.743,3.009
10-11,0.0019597069597069613,-0.8574543124542151,0.5369017953048782,0.0,41.0,0.082,0.017,3.021,3.103
10-12,0.005815854254079256,-8.745892553904433,0.6163750034803586,0.0,41.0,0.244,0.045,2.764,3.008
10-13,0.007598684210526358,-11.77976963684219,0.6495478982562364,0.0,41.0,0.319,0.06,3.258,3.577
10-14,-0.017407407407407406,38.257407407407406,0.9721171358417333,-0.0,41.0,-0.731,-0.144,3.808,3.077
10-15,-0.03707734234204793,77.51760744175381,0.7530821359358961,-0.0,41.0,-1.558,-0.319,4.142,2.584
10-16,-0.020185183333333336,44.140181483333336,0.842992183820956,-0.0,41.0,-0.848,-0.145,4.194,3.346
10-17,0.01468529782608695,-25.495910454347815,0.43502642785483836,0.0,41.0,0.617,0.103,3.566,4.183
10-18,0.0538181687878788,-103.11251960696973,0.15183576182655356,0.0,41.0,2.26,0.42,3.394,5.654
10-19,0.03831440643939395,-72.65049837234851,0.27856604965694465,0.0,41.0,1.609,0.317,3.174,4.783
10-20,0.02915910068181822,-52.80904226295462,0.5216481488445233,0.0,41.0,1.225,0.211,4.897,6.122
10-21,0.03898483287878786,-73.23068112469693,0.47726203508105103,0.0,41.0,1.638,0.223,3.92,5.558
10-22,0.03485714285714286,-64.99942877142857,0.47726203508105103,0.0,41.0,1.464,0.211,3.983,5.447
10-23,0.06400386521235521,-122.75372645949807,0.29976285312958106,0.0,41.0,2.688,0.407,3.91,6.598
10-24,0.07225273956043954,-139.72322638131865,0.16560248483061546,0.0,41.0,3.035,0.404,3.265,6.3
10-25,0.06706439393939395,-129.6917235848485,0.23929351176558455,0.0,41.0,2.816,0.298,3.029,5.845
10-26,0.0484577939935065,-92.47713029301948,0.33352610308834585,0.0,41.0,2.035,0.237,3.421,5.456
10-27,0.06902255745614035,-133.09609225482455,0.1328433096626911,0.0,41.0,2.898,0.37,3.5,6.398
10-28,0.10678160747126436,-208.33643343505747,0.15183576182655356,0.0,41.0,4.485,0.476,2.984,7.469
10-29,0.09899999999999984,-190.37099979999968,0.1328433096626911,0.0,41.0,4.158,0.376,5.55,9.708
10-30,0.08725005250000004,-167.43285494750006,0.1269387713465171,0.0,41.0,3.665,0.293,5.235,8.9
10-31,0.14325754469696972,-278.35183134924245,0.019188016537287966,2.0,41.0,6.017,0.597,5.155,11.172
11-01,0.18410714285714286,-360.4201784714286,0.013956996067475913,2.0,41.0,7.732,0.86,3.928,11.66
11-02,0.1442647058823529,-281.13514705882346,0.091142798844293,1.0,41.0,6.059,0.69,4.365,10.424
11-03,0.16218463292307692,-317.5470814132307,0.06395197805243646,1.0,41.0,6.812,0.759,3.416,10.228
11-04,0.11880951111111113,-230.48021271111114,0.03702074766590524,2.0,41.0,4.99,0.504,4.644,9.634
11-05,0.10725215765086207,-207.53706304407328,0.031127310111324746,2.0,41.0,4.505,0.492,4.715,9.22
11-06,0.04075000000000008,-74.38924980000016,0.3453056974481019,0.0,41.0,1.712,0.173,6.255,7.967
11-07,0.046118025465838534,-84.29993300621123,0.4081104204610595,0.0,41.0,1.937,0.171,6.968,8.905
11-08,0.07321427946428567,-138.33534414910707,0.19591947802979215,0.0,41.0,3.075,0.264,6.556,9.631
11-09,0.07864251742081448,-150.50639252420814,0.1452877890952673,0.0,41.0,3.303,0.281,5.127,8.43
11-10,0.06303571785714285,-118.94840009642854,0.2125219354050587,0.0,41.0,2.648,0.239,5.799,8.447
11-11,0.06908906882591093,-130.18904848299596,0.3950329766408669,0.0,41.0,2.902,0.261,6.538,9.44
11-12,0.024253630869565227,-40.08300850826089,0.632869142286627,0.0,41.0,1.019,0.1,7.915,8.934
11-13,0.015724642028985478,-23.20355991594197,0.5523765052635039,0.0,41.0,0.66,0.073,7.916,8.576
11-14,0.025854346498599443,-42.51283855070028,0.4488598208640493,0.0,41.0,1.086,0.105,8.653,9.739
11-15,0.010769234615384635,-13.407700096153883,0.5216481488445233,0.0,41.0,0.452,0.044,7.905,8.357
11-16,0.013996655518394612,-18.779314581270828,0.8612638836213089,0.0,41.0,0.588,0.055,8.92,9.508
11-17,-0.005000002083333353,20.095004164583372,0.9164874459935288,-0.0,41.0,-0.21,-0.018,10.2,9.99
11-18,0.029357144642857144,-49.81493224107143,0.7887194899032053,0.0,41.0,1.233,0.102,8.283,9.516
11-19,0.0498333361111111,-89.9868387861111,0.5216481488445233,0.0,41.0,2.093,0.188,8.633,10.726
11-20,0.04928572142857135,-90.00215663571413,0.4488598208640493,0.0,41.0,2.07,0.207,7.534,9.604
11-21,0.012499999999999978,-16.107499899999958,0.8980212621322816,0.0,41.0,0.525,0.053,8.63,9.155
11-22,-0.021074566666666676,50.57805856666669,0.3950329766408669,-0.0,41.0,-0.885,-0.09,8.871,7.986
11-23,-0.011084658994709009,30.32823343042331,0.9721171358417333,-0.0,41.0,-0.466,-0.041,8.392,7.926
11-24,0.007281743253968256,-6.576204764682545,0.7179633437775998,0.0,41.0,0.306,0.031,7.834,8.14
11-25,-0.012951674789915957,33.730398105042,0.770840345264592,-0.0,41.0,-0.544,-0.055,8.099,7.555
11-26,-0.024642869047619066,56.881095126190516,0.632869142286627,-0.0,41.0,-1.035,-0.099,8.113,7.078
11-27,0.008555553055555531,-8.842550358055506,1.0,0.0,41.0,0.359,0.035,8.089,8.448
11-28,0.049895100349650334,-91.23030539895102,0.4081104204610595,0.0,41.0,2.096,0.178,7.512,9.608
11-29,0.031565927307692324,-53.60028868807696,0.7354536181171747,0.0,41.0,1.325,0.117,8.869,10.194
11-30,0.020937484375000093,-33.924031465625184,0.842992183820956,0.0,41.0,0.88,0.087,7.511,8.391
12-01,-0.004545458249158249,16.29637104006734,0.9907040297231748,-0.0,41.0,-0.191,-0.019,7.301,7.11
12-02,0.02042983675438598,-33.41924357201757,0.7354536181171747,0.0,41.0,0.858,0.08,7.011,7.869
12-03,0.015683622098569164,-23.231560675039763,0.7887194899032053,0.0,41.0,0.659,0.056,7.806,8.465
12-04,0.028908725595238063,-50.09854236488089,1.0,0.0,41.0,1.214,0.098,7.112,8.326
12-05,-0.01979168333333333,46.74357478333333,0.600072292463655,-0.0,41.0,-0.831,-0.075,7.576,6.745
12-06,0.01861904357142858,-30.17946809928573,0.9907040297231748,0.0,41.0,0.782,0.078,6.668,7.45
12-07,-0.02541665208333336,58.167887614583385,0.5680669608513922,-0.0,41.0,-1.067,-0.109,7.868,6.801
12-08,-0.03539395393939394,77.6225138248485,0.7179633437775998,-0.0,41.0,-1.487,-0.16,7.578,6.091
12-09,-0.02669956348684213,59.60242741019742,0.770840345264592,-0.0,41.0,-1.121,-0.126,6.764,5.643
12-10,0.047000066666666826,-87.603133366667,0.7179633437775998,0.0,41.0,1.974,0.202,5.41,7.384
12-11,0.04488426898148147,-82.88365349398146,0.5680669608513922,0.0,41.0,1.885,0.174,5.942,7.827
12-12,0.05804545454545455,-109.63286353636364,0.47726203508105103,0.0,41.0,2.438,0.221,5.239,7.677
12-13,0.0731818287878788,-140.29047574696972,0.19591947802979215,0.0,41.0,3.074,0.272,4.536,7.61
12-14,0.06638888611111113,-127.21138333611115,0.23929351176558455,0.0,41.0,2.789,0.201,4.172,6.961
12-15,0.10218478510869564,-197.74738543228258,0.10534105856467724,0.0,41.0,4.292,0.345,4.476,8.768
12-16,0.09328429411764705,-179.87530404117646,0.23929351176558455,0.0,41.0,3.918,0.384,4.734,8.652
12-17,0.07576922692307693,-145.4626846192308,0.5066205695044608,0.0,41.0,3.182,0.353,4.485,7.667
12-18,0.07972222107843137,-153.68472013578432,0.33352610308834585,0.0,41.0,3.348,0.373,4.086,7.434
12-19,0.10111111481481483,-196.10111851481486,0.10534105856467724,0.0,41.0,4.246,0.478,3.998,8.244
12-20,0.11138887222222224,-217.18635557222225,0.07465008977427945,1.0,41.0,4.679,0.576,3.252,7.931
12-21,0.09159663956582634,-178.04168259208686,0.12124053189066752,0.0,41.0,3.847,0.489,3.228,7.075
12-22,0.1509761880952381,-295.021399802381,0.029350731060459267,2.0,41.0,6.341,0.518,3.76,10.101
12-23,0.16125598550239234,-315.2007149192823,0.019188016537287966,2.0,41.0,6.773,0.642,3.925,10.698
12-24,0.1763988113095238,-345.42122400773815,0.0018656469254423325,3.0,41.0,7.409,0.817,3.672,11.081
12-25,0.17386667700000003,-340.95948742300004,0.0023585647255830455,3.0,41.0,7.302,0.737,3.123,10.425
12-26,0.1286218051282051,-250.87498865128197,0.018022282186753058,2.0,41.0,5.402,0.567,3.668,9.07
12-27,0.09999965,-193.89930034999998,0.03702074766590524,2.0,41.0,4.2,0.52,4.0,8.2
12-28,0.11219807657004832,-218.4439548635266,0.013076818428179315,2.0,41.0,4.712,0.634,3.596,8.308
12-29,0.07922618928571429,-152.97315228214285,0.06395197805243646,1.0,41.0,3.328,0.437,3.815,7.143
12-30,0.07823276623563219,-151.15729970502875,0.031127310111324746,2.0,41.0,3.286,0.436,3.665,6.951
12-31,0.07999997857142836,-154.7299570642853,0.018022282186753058,2.0,41.0,3.36,0.49,3.59,6.95
