,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.19552727272727274,412.1097454545455,0.2689803649247009,-0.0,43.0,-8.212,-0.303,25.161,16.949
09-08,-0.21373947368421056,448.1096473684211,0.2689803649247009,-0.0,43.0,-8.977,-0.316,25.119,16.142
09-09,-0.2231346153846154,466.8716307692308,0.2597050690029892,-0.0,43.0,-9.371,-0.35,25.288,15.917
09-10,-0.23771999999999996,496.0140999999999,0.20870397233082194,-0.0,43.0,-9.984,-0.354,25.566,15.582
09-11,-0.1707433333333333,360.9570666666666,0.5155350369501335,-0.0,43.0,-7.171,-0.229,23.056,15.885
09-12,-0.15160714285714283,322.68468571428565,0.3859468605971168,-0.0,43.0,-6.367,-0.225,22.654,16.287
09-13,-0.17156875000000005,361.7872000000001,0.22482884061570196,-0.0,43.0,-7.206,-0.29,22.253,15.047
09-14,-0.1886666666666675,396.662233333335,0.09949985377978687,-1.0,43.0,-7.924,-0.27,23.291,15.367
09-15,-0.18041249999999964,379.1350999999993,0.07551365619029937,-1.0,43.0,-7.578,-0.254,22.099,14.521
09-16,-0.1772473684210526,374.30473684210517,0.09949985377978687,-1.0,43.0,-7.444,-0.256,23.532,16.088
09-17,-0.08656470588235297,193.05261176470594,0.39793422470267026,-0.0,43.0,-3.636,-0.105,21.741,18.105
09-18,0.0040428571428573635,11.497885714285273,0.6964285776954346,0.0,43.0,0.17,0.004,19.499,19.669
09-19,0.003903448275862037,11.748403448275925,0.9654228872862332,0.0,43.0,0.164,0.005,19.473,19.637
09-20,0.0808571428571429,-139.2440857142858,0.5879084322109032,0.0,43.0,3.396,0.098,20.772,24.168
09-21,0.05255714285714281,-82.07808571428562,0.7450889812709389,0.0,43.0,2.207,0.068,21.933,24.14
09-22,0.04402222222222213,-66.62134444444425,0.9827073827546051,0.0,43.0,1.849,0.062,20.499,22.348
09-23,0.06431818181818177,-104.15686363636354,0.3859468605971168,0.0,43.0,2.701,0.092,23.129,25.83
09-24,0.08997948717948717,-154.99837435897436,0.6964285776954346,0.0,43.0,3.779,0.112,23.071,26.85
09-25,0.03183749999999996,-38.91249999999992,0.8965279189482995,0.0,43.0,1.337,0.037,24.094,25.431
09-26,0.07310833333333318,-122.75596666666637,0.8453357931297272,0.0,43.0,3.071,0.09,21.925,24.996
09-27,0.06288888888888916,-101.86427777777831,0.8623384168158528,0.0,43.0,2.641,0.066,22.593,25.234
09-28,0.004716666666666629,13.008566666666745,0.8623384168158528,0.0,43.0,0.198,0.005,22.343,22.541
09-29,0.03032142857142858,-36.502957142857156,0.8794050603461727,0.0,43.0,1.274,0.029,23.503,24.777
09-30,0.06928620689655171,-114.65891379310342,0.7287442378062505,0.0,43.0,2.911,0.049,22.458,25.369
10-01,0.1641400000000001,-303.77220000000017,0.2882065615900147,0.0,43.0,6.894,0.136,21.061,27.955
10-02,0.21382222222222225,-396.79744444444447,0.22482884061570196,0.0,43.0,8.98,0.189,26.357,35.337
10-03,0.09433333333333335,-158.95166666666668,0.7125218881022106,0.0,43.0,3.962,0.08,27.734,31.696
10-04,0.028300000000000124,-27.16800000000025,0.8965279189482995,0.0,43.0,1.188,0.021,28.838,30.026
10-05,0.04502272727272731,-63.04725454545462,0.9827073827546051,0.0,43.0,1.891,0.04,26.053,27.944
10-06,0.05660000000000006,-87.53190000000012,1.0,0.0,43.0,2.377,0.06,24.48,26.857
10-07,0.11673750000000005,-209.1936000000001,0.4744436456632575,0.0,43.0,4.903,0.114,21.83,26.733
10-08,0.3463380952380953,-668.9890904761905,0.08684001256551266,1.0,43.0,14.546,0.249,16.414,30.96
10-09,0.334454545454545,-640.32609090909,0.12920748707657004,0.0,43.0,14.048,0.256,21.559,35.607
10-10,0.6527866666666667,-1270.1983333333335,0.10872868488501819,0.0,43.0,27.418,0.438,21.666,49.084
10-11,0.9197500000000001,-1799.5970000000002,0.033659415886615696,2.0,43.0,38.63,0.597,20.588,59.218
10-12,0.6599560000000001,-1277.7450000000003,0.08684001256551266,1.0,43.0,27.718,0.435,28.308,56.026
10-13,0.63498125,-1224.6825000000001,0.12920748707657004,0.0,43.0,26.67,0.413,31.945,58.615
10-14,0.6481612903225805,-1243.967580645161,0.2689803649247009,0.0,43.0,27.222,0.368,38.744,65.966
10-15,0.73297,-1420.943,0.20096328781426642,0.0,43.0,30.784,0.402,29.605,60.389
10-16,0.718972972972973,-1397.193945945946,0.158876387923079,0.0,43.0,30.196,0.303,25.654,55.85
10-17,0.9791800000000002,-1902.0430000000003,0.15256341552303954,0.0,43.0,41.126,0.463,35.754,76.88
10-18,1.2074666666666676,-2362.2953333333353,0.0791469808907781,1.0,43.0,50.714,0.602,27.281,77.995
10-19,1.6298227272727273,-3209.5544545454545,0.021588750927227673,2.0,43.0,68.452,0.78,15.865,84.317
10-20,1.4921818181818183,-2934.5556363636365,0.018149650128641337,2.0,43.0,62.672,0.585,18.472,81.144
10-21,1.3772666666666673,-2700.7633333333347,0.018149650128641337,2.0,43.0,57.846,0.492,24.847,82.693
10-22,1.7451666666666668,-3415.6213333333335,0.024185036295084394,2.0,43.0,73.297,0.562,38.064,111.361
10-23,1.775825,-3488.824,0.0014415866110262243,3.0,43.0,74.584,0.722,25.534,100.118
10-24,1.3799080000000001,-2698.9710000000005,0.013476416637708821,2.0,43.0,57.956,0.6,31.867,89.823
10-25,0.8490000000000038,-1638.2870000000073,0.13476842433139025,0.0,43.0,35.658,0.377,41.884,77.542
10-26,1.03012,-1986.377,0.172092480590194,0.0,43.0,43.266,0.394,52.23,95.496
10-27,0.6886333333333331,-1297.1776666666663,0.20096328781426642,0.0,43.0,28.922,0.256,65.628,94.55
10-28,1.0827826086956527,-2082.9292173913054,0.07551365619029937,1.0,43.0,45.476,0.393,59.898,105.374
10-29,1.2568529411764704,-2438.4278823529407,0.043825662339098015,2.0,43.0,52.788,0.429,48.884,101.672
10-30,1.467072,-2849.5269999999996,0.035513566212784786,2.0,43.0,61.618,0.489,53.808,115.426
10-31,1.7009789473684211,-3307.1528947368424,0.09512571219316368,1.0,43.0,71.442,0.449,59.084,130.526
11-01,1.8145294117647064,-3537.0838235294127,0.0791469808907781,1.0,43.0,76.21,0.527,53.87,130.08
11-02,1.3584000000000003,-2625.3910000000005,0.17900133567214382,0.0,43.0,57.052,0.365,62.883,119.935
11-03,0.9904999999999999,-1884.78,0.5155350369501335,0.0,43.0,41.601,0.295,75.419,117.02
11-04,0.9298571428571429,-1745.665285714286,0.3741826491069973,0.0,43.0,39.054,0.239,94.522,133.576
11-05,0.9979473684210527,-1882.6947368421054,0.4352190017892559,0.0,43.0,41.914,0.28,92.243,134.157
11-06,1.1185238095238097,-2116.4896190476193,0.34024045120657065,0.0,43.0,46.978,0.244,97.069,144.047
11-07,0.37733333333333313,-631.2786666666663,0.8453357931297272,0.0,43.0,15.848,0.077,115.464,131.312
11-08,0.37443076923076907,-627.7375384615382,0.8115533673850392,0.0,43.0,15.726,0.084,113.261,128.987
11-09,-0.028300000000000124,167.53600000000026,1.0,-0.0,43.0,-1.188,-0.007,111.53,110.342
11-10,0.21769230769230757,-340.29661538461517,0.9827073827546051,0.0,43.0,9.144,0.057,90.516,99.66
11-11,-0.13206666666666725,364.5983333333345,0.9654228872862332,-0.0,43.0,-5.546,-0.04,103.238,97.692
11-12,0.05660000000000025,-10.754000000000502,0.7450889812709389,0.0,43.0,2.378,0.013,101.257,103.635
11-13,1.0730416666666667,-2041.3733333333334,0.5296315348267777,0.0,43.0,45.068,0.223,82.176,127.244
11-14,1.6508333333333336,-3193.8436666666676,0.19714613150053806,0.0,43.0,69.335,0.332,73.155,142.49
11-15,1.6980000000000008,-3291.2900000000013,0.10403298714422626,0.0,43.0,71.316,0.419,69.052,140.368
11-16,2.0078105263157893,-3916.2880526315785,0.11862192122260584,0.0,43.0,84.328,0.507,57.169,141.497
11-17,2.33475,-4554.602000000001,0.035513566212784786,2.0,43.0,98.06,0.564,65.868,163.928
11-18,1.8866666666666667,-3660.1333333333337,0.051089163163599904,1.0,43.0,79.24,0.46,73.58,152.82
11-19,1.59758064516129,-3072.62229032258,0.4744436456632575,0.0,43.0,67.098,0.394,88.99,156.088
11-20,1.162321428571428,-2193.896857142856,0.29815903554581213,0.0,43.0,48.818,0.3,106.337,155.155
11-21,0.581722222222222,-1035.811444444444,0.8794050603461727,0.0,43.0,24.432,0.156,115.417,139.849
11-22,0.258391304347826,-390.56460869565194,0.8965279189482995,0.0,43.0,10.852,0.067,120.792,131.644
11-23,0.7491176470588233,-1387.0162941176468,0.7125218881022106,0.0,43.0,31.462,0.159,95.488,126.95
11-24,1.0231538461538459,-1935.6546923076917,0.7125218881022106,0.0,43.0,42.972,0.197,89.167,132.139
11-25,1.1486470588235287,-2190.3201176470575,0.2689803649247009,0.0,43.0,48.244,0.253,82.852,131.096
11-26,1.4376399999999998,-2773.6829999999995,0.033659415886615696,2.0,43.0,60.38,0.38,71.407,131.787
11-27,1.4230857142857145,-2747.121428571429,0.09949985377978687,1.0,43.0,59.77,0.389,69.165,128.935
11-28,1.2577777777777779,-2416.5055555555555,0.2506536089538405,0.0,43.0,52.826,0.283,72.637,125.463
11-29,1.1093599999999997,-2114.5759999999996,0.20870397233082194,0.0,43.0,46.594,0.266,80.847,127.441
11-30,0.9810666666666668,-1865.9133333333334,0.5296315348267777,0.0,43.0,41.204,0.261,75.618,116.822
12-01,1.066692307692308,-2027.8256153846162,0.48793753671895557,0.0,43.0,44.802,0.317,83.158,127.96
12-02,0.6333809523809518,-1169.1269047619037,0.648986688212116,0.0,43.0,26.602,0.199,84.334,110.936
12-03,0.10612500000000002,-106.40800000000006,0.6334724060856933,0.0,43.0,4.458,0.029,103.613,108.071
12-04,-0.5660000000000025,1231.8990000000051,0.7125218881022106,-0.0,43.0,-23.772,-0.13,111.785,88.013
12-05,-0.26036000000000004,607.3180000000001,0.9827073827546051,-0.0,43.0,-10.936,-0.081,92.066,81.13
12-06,-0.5070416666666668,1097.0023333333338,0.6964285776954346,-0.0,43.0,-21.296,-0.183,93.567,72.271
12-07,-0.4244999999999983,929.6549999999967,0.9481546239300995,-0.0,43.0,-17.828,-0.171,89.569,71.741
12-08,-0.1132000000000005,307.621000000001,0.9136991092503179,-0.0,43.0,-4.754,-0.039,83.598,78.844
12-09,0.04716666666666688,-3.7733333333337384,0.7947886866284579,0.0,43.0,1.981,0.014,89.57,91.551
12-10,-0.619904761904762,1335.7465238095238,0.6181176400135011,-0.0,43.0,-26.036,-0.187,108.955,82.919
12-11,-0.017151515151515227,132.50403030303045,1.0,-0.0,43.0,-0.72,-0.005,98.561,97.841
12-12,0.43538461538461565,-775.6812307692313,0.5439213911923737,0.0,43.0,18.286,0.126,85.945,104.231
12-13,0.1839500000000001,-274.22700000000026,0.6334724060856933,0.0,43.0,7.726,0.053,89.81,97.536
12-14,-0.3127894736842104,712.1769473684208,0.9654228872862332,-0.0,43.0,-13.138,-0.094,93.167,80.029
12-15,-0.3537500000000001,789.5700000000002,0.9481546239300995,-0.0,43.0,-14.858,-0.104,89.499,74.641
12-16,-0.3655416666666665,819.662333333333,1.0,-0.0,43.0,-15.352,-0.122,96.255,80.903
12-17,-0.14150000000000063,367.0510000000013,0.7781182480506512,-0.0,43.0,-5.943,-0.046,87.023,81.08
12-18,0.4245000000000007,-764.6660000000014,0.2597050690029892,0.0,43.0,17.83,0.132,75.419,93.249
12-19,0.7782499999999999,-1472.732,0.13476842433139025,0.0,43.0,32.686,0.282,67.425,100.111
12-20,1.141758620689655,-2197.7682413793104,0.020384123086390593,2.0,43.0,47.954,0.377,61.772,109.726
12-21,1.2809473684210524,-2481.5227368421047,0.1238264440291208,0.0,43.0,53.8,0.435,53.472,107.272
12-22,1.1320000000000001,-2190.986,0.0791469808907781,1.0,43.0,47.544,0.43,49.242,96.786
12-23,0.9360769230769231,-1799.705846153846,0.037454161891628646,2.0,43.0,39.316,0.374,52.79,92.106
12-24,0.8961666666666671,-1722.1493333333342,0.025581789815397826,2.0,43.0,37.64,0.357,51.364,89.004
12-25,0.8388928571428573,-1606.7527142857148,0.014315405281054794,2.0,43.0,35.234,0.351,53.416,88.65
12-26,0.5345555555555556,-1005.153111111111,0.06865529995440767,1.0,43.0,22.452,0.187,52.732,75.184
12-27,0.6225999999999999,-1182.9399999999998,0.030198435580170102,2.0,43.0,26.15,0.26,49.185,75.335
12-28,0.7203636363636363,-1377.3352727272727,0.011927761358750288,2.0,43.0,30.256,0.276,48.264,78.52
12-29,0.8254166666666668,-1590.2713333333338,0.011927761358750288,2.0,43.0,34.668,0.296,43.228,77.896
12-30,0.6846774193548387,-1307.0948387096776,0.07201763206645251,1.0,43.0,28.756,0.254,47.882,76.638
12-31,0.6159411764705884,-1165.377352941177,0.158876387923079,0.0,43.0,25.87,0.259,53.57,79.44
