,mean,slp,chg,pvalue
154,87.73,-0.781,-32.788,0.298
155,86.6,-0.791,-33.208,0.319
156,82.92,-0.962,-40.404,0.363
157,76.98,-1.051,-44.16,0.186
158,75.56,-1.046,-43.936,0.186
159,71.88,-1.066,-44.775,0.129
160,64.81,-0.99,-41.58,0.119
161,62.83,-0.925,-38.836,0.114
162,58.02,-0.935,-39.28,0.095
163,55.75,-0.977,-41.046,0.091
164,56.88,-0.885,-37.18,0.109
165,52.36,-0.903,-37.93,0.124
166,49.81,-0.827,-34.746,0.119
167,48.11,-0.746,-31.34,0.135
168,46.13,-0.707,-29.69,0.129
169,45.28,-0.713,-29.94,0.124
170,42.45,-0.665,-27.948,0.153
171,39.05,-0.619,-26.018,0.159
172,35.94,-0.526,-22.08,0.179
173,35.09,-0.448,-18.834,0.201
174,34.81,-0.47,-19.74,0.141
175,32.26,-0.44,-18.496,0.153
176,30.28,-0.426,-17.898,0.201
177,30.0,-0.367,-15.4,0.159
178,29.15,-0.38,-15.974,0.159
179,26.49,-0.386,-16.2,0.159
180,24.37,-0.354,-14.846,0.179
181,24.17,-0.348,-14.636,0.153
182,22.16,-0.331,-13.906,0.087
183,21.71,-0.372,-15.636,0.095
184,20.09,-0.381,-16.018,0.087
185,18.68,-0.359,-15.076,0.104
186,17.77,-0.362,-15.184,0.069
187,17.29,-0.363,-15.228,0.051
188,16.05,-0.38,-15.96,0.037
189,14.72,-0.373,-15.645,0.049
190,14.21,-0.351,-14.722,0.072
191,14.38,-0.327,-13.73,0.091
192,13.19,-0.311,-13.08,0.079
193,12.48,-0.294,-12.348,0.046
194,11.52,-0.281,-11.792,0.072
195,11.43,-0.259,-10.868,0.099
196,11.01,-0.244,-10.24,0.119
197,10.16,-0.245,-10.306,0.087
198,9.34,-0.242,-10.144,0.062
199,8.86,-0.252,-10.605,0.026
200,9.11,-0.249,-10.454,0.022
201,8.69,-0.227,-9.53,0.015
202,7.9,-0.222,-9.324,0.014
203,7.98,-0.244,-10.248,0.007
204,7.53,-0.223,-9.356,0.005
205,7.07,-0.226,-9.498,0.006
206,6.74,-0.205,-8.602,0.009
207,6.11,-0.201,-8.428,0.008
208,5.66,-0.184,-7.728,0.009
209,5.21,-0.159,-6.678,0.013
210,5.12,-0.157,-6.58,0.017
211,4.75,-0.149,-6.248,0.032
212,4.36,-0.145,-6.096,0.062
213,3.99,-0.144,-6.055,0.099
214,3.71,-0.139,-5.845,0.146
215,3.71,-0.134,-5.635,0.124
216,3.76,-0.132,-5.528,0.076
217,3.57,-0.123,-5.176,0.072
218,3.4,-0.114,-4.778,0.039
219,3.93,-0.107,-4.474,0.037
220,3.88,-0.098,-4.126,0.056
221,3.91,-0.093,-3.916,0.065
222,3.57,-0.08,-3.36,0.114
223,3.37,-0.081,-3.406,0.099
224,3.34,-0.073,-3.08,0.072
225,3.54,-0.079,-3.3,0.051
226,3.79,-0.088,-3.682,0.072
227,3.74,-0.092,-3.844,0.099
228,3.65,-0.097,-4.065,0.056
229,3.51,-0.092,-3.86,0.002
230,3.2,-0.094,-3.956,0.006
231,3.51,-0.089,-3.758,0.006
232,3.4,-0.1,-4.188,0.001
233,3.28,-0.101,-4.228,0.001
234,3.37,-0.111,-4.68,0.005
235,3.23,-0.109,-4.56,0.009
236,3.23,-0.101,-4.258,0.003
237,3.11,-0.104,-4.386,0.009
238,3.08,-0.098,-4.124,0.011
239,3.11,-0.093,-3.904,0.007
240,2.91,-0.097,-4.09,0.005
241,2.83,-0.095,-3.98,0.008
242,2.83,-0.095,-4.004,0.062
243,2.8,-0.095,-3.97,0.018
244,2.97,-0.092,-3.846,0.049
245,3.14,-0.089,-3.758,0.135
246,3.28,-0.093,-3.928,0.153
247,3.23,-0.094,-3.969,0.124
248,3.17,-0.091,-3.812,0.099
249,3.17,-0.087,-3.64,0.186
250,3.23,-0.083,-3.5,0.186
251,3.2,-0.084,-3.512,0.242
252,3.11,-0.095,-3.984,0.423
253,3.03,-0.098,-4.104,0.26
254,3.0,-0.096,-4.014,0.242
255,2.8,-0.089,-3.728,0.233
256,2.91,-0.098,-4.104,0.26
257,2.86,-0.102,-4.284,0.099
258,3.0,-0.1,-4.2,0.079
259,3.28,-0.112,-4.714,0.054
260,3.34,-0.107,-4.514,0.062
261,3.45,-0.101,-4.224,0.072
262,3.54,-0.1,-4.2,0.056
263,3.45,-0.096,-4.032,0.044
264,3.54,-0.087,-3.666,0.079
265,3.85,-0.079,-3.314,0.099
266,3.82,-0.073,-3.045,0.091
267,3.74,-0.079,-3.332,0.087
268,3.96,-0.077,-3.22,0.083
269,4.16,-0.089,-3.748,0.065
270,4.61,-0.107,-4.49,0.065
271,5.29,-0.121,-5.072,0.054
272,5.15,-0.129,-5.428,0.024
273,5.29,-0.13,-5.46,0.006
274,6.23,-0.116,-4.888,0.026
275,7.07,-0.107,-4.48,0.046
276,7.53,-0.114,-4.778,0.076
277,8.18,-0.091,-3.83,0.079
278,8.97,-0.076,-3.212,0.124
279,9.06,-0.069,-2.91,0.193
280,8.49,-0.07,-2.956,0.104
281,8.41,-0.071,-2.975,0.193
282,8.35,-0.073,-3.045,0.186
283,8.77,-0.064,-2.698,0.26
284,8.91,-0.06,-2.52,0.288
285,8.83,-0.068,-2.856,0.329
286,8.89,-0.075,-3.15,0.251
287,9.54,-0.079,-3.316,0.278
288,9.57,-0.075,-3.168,0.193
289,9.62,-0.09,-3.8,0.104
290,10.05,-0.083,-3.484,0.056
291,10.07,-0.089,-3.724,0.065
292,10.07,-0.095,-3.99,0.109
293,10.73,-0.109,-4.564,0.153
294,10.811,-0.098,-4.137,0.175
295,10.84,-0.089,-3.75,0.135
296,10.84,-0.114,-4.768,0.104
297,10.84,-0.112,-4.725,0.119
298,10.98,-0.115,-4.848,0.233
299,11.38,-0.116,-4.854,0.288
300,11.43,-0.127,-5.355,0.26
301,11.55,-0.132,-5.54,0.217
302,11.43,-0.134,-5.649,0.083
303,11.01,-0.122,-5.134,0.165
304,11.24,-0.123,-5.17,0.046
305,11.74,-0.118,-4.952,0.056
306,12.2,-0.103,-4.346,0.209
307,11.83,-0.098,-4.136,0.141
308,11.46,-0.094,-3.932,0.172
309,11.97,-0.119,-4.994,0.114
310,12.23,-0.15,-6.288,0.104
311,12.54,-0.152,-6.396,0.059
312,12.99,-0.175,-7.36,0.083
313,13.02,-0.175,-7.332,0.039
314,13.02,-0.154,-6.45,0.051
315,12.79,-0.134,-5.636,0.027
316,12.57,-0.125,-5.25,0.022
317,12.85,-0.142,-5.95,0.013
318,12.74,-0.136,-5.722,0.026
319,12.82,-0.145,-6.102,0.039
320,12.76,-0.178,-7.455,0.051
321,13.44,-0.218,-9.166,0.172
322,13.44,-0.26,-10.92,0.201
323,13.39,-0.224,-9.42,0.044
324,13.3,-0.171,-7.168,0.153
325,13.13,-0.156,-6.545,0.201
326,13.61,-0.161,-6.776,0.072
327,13.47,-0.189,-7.948,0.023
328,14.18,-0.19,-7.98,0.054
329,13.56,-0.193,-8.104,0.087
330,15.23,-0.216,-9.06,0.072
331,14.35,-0.179,-7.506,0.072
332,14.26,-0.148,-6.206,0.049
333,13.84,-0.151,-6.335,0.062
334,14.77,-0.162,-6.804,0.036
335,14.69,-0.209,-8.776,0.049
336,15.17,-0.275,-11.556,0.013
337,14.89,-0.37,-15.54,0.004
338,14.72,-0.354,-14.872,0.004
339,13.9,-0.425,-17.83,0.051
340,14.89,-0.493,-20.71,0.065
341,15.48,-0.472,-19.81,0.002
342,17.12,-0.538,-22.576,0.006
343,16.7,-0.44,-18.48,0.015
344,17.26,-0.393,-16.498,0.046
345,17.86,-0.374,-15.694,0.076
346,17.74,-0.326,-13.71,0.046
347,17.46,-0.31,-13.02,0.023
348,17.04,-0.275,-11.57,0.015
349,17.29,-0.273,-11.48,0.02
350,17.55,-0.272,-11.41,0.114
351,17.49,-0.297,-12.474,0.109
352,15.73,-0.273,-11.48,0.119
353,17.23,-0.234,-9.81,0.099
354,17.6,-0.221,-9.264,0.119
355,19.27,-0.17,-7.14,0.288
356,17.43,-0.17,-7.14,0.308
357,16.98,-0.164,-6.906,0.251
358,15.82,-0.149,-6.248,0.129
359,15.34,-0.245,-10.27,0.079
360,16.9,-0.22,-9.24,0.079
361,16.84,-0.181,-7.602,0.146
362,16.56,-0.167,-7.035,0.141
363,17.04,-0.189,-7.92,0.054
364,17.46,-0.167,-7.016,0.099
