,mean,slp,chg,pvalue
224,0.01,0.0,0.0,0.418
225,0.01,0.0,0.0,0.418
226,0.01,0.0,0.0,0.459
227,0.01,0.0,0.0,0.347
228,0.01,0.0,0.0,0.01
229,0.01,0.0,0.0,0.013
230,0.01,0.0,0.0,0.006
231,0.01,0.0,0.0,0.183
232,0.01,0.0,0.0,0.362
233,0.01,0.0,0.0,0.585
234,0.0,0.0,0.0,0.362
235,0.01,0.0,0.0,0.009
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.366
239,0.0,0.0,0.0,0.334
240,0.0,0.0,0.0,0.673
241,0.0,0.0,0.0,0.762
242,0.0,0.0,0.0,0.25
243,0.0,0.0,0.0,0.004
244,0.0,0.0,0.0,0.005
245,0.0,0.0,0.0,0.001
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.24
248,0.0,0.0,0.0,0.229
249,0.0,0.0,0.0,0.001
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.003
253,0.0,0.0,0.0,0.002
254,0.0,0.0,0.0,0.001
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.002
257,0.0,0.0,0.0,0.003
258,0.0,0.0,0.0,0.709
259,0.0,0.0,0.0,0.546
260,0.0,0.0,0.0,0.218
261,0.0,0.0,0.0,0.175
262,0.0,0.0,0.0,0.218
263,0.0,0.0,0.0,0.124
264,0.0,0.0,0.0,0.229
265,0.0,0.0,0.0,0.294
266,0.0,0.0,0.0,0.083
267,0.0,0.0,0.0,0.024
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.262
270,0.0,0.0,0.0,0.414
271,0.0,0.0,0.0,0.617
272,0.0,0.0,0.0,0.705
273,0.0,0.0,0.0,0.534
274,0.0,0.0,0.0,0.445
275,0.0,0.0,0.0,0.518
276,0.0,0.0,0.0,0.594
277,0.0,0.0,0.0,0.367
278,0.0,0.0,0.0,0.644
279,0.0,0.0,0.0,0.249
280,0.0,0.0,0.0,0.133
281,0.0,0.0,0.0,0.2
282,0.0,0.0,0.0,0.056
283,0.0,0.0,0.0,0.003
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.014
287,0.01,0.0,0.0,0.075
288,0.01,0.0,0.0,0.119
289,0.01,0.0,0.0,0.151
290,0.01,0.0,0.0,0.104
291,0.01,-0.0,-0.013,0.008
292,0.01,0.0,0.0,0.052
293,0.01,-0.0,-0.019,0.003
294,0.01,-0.0,-0.019,0.006
295,0.01,-0.001,-0.023,0.001
296,0.01,-0.0,-0.019,0.005
297,0.01,-0.0,-0.02,0.009
298,0.01,-0.0,-0.02,0.002
299,0.01,-0.0,-0.02,0.006
300,0.01,-0.001,-0.023,0.008
301,0.01,-0.001,-0.035,0.037
302,0.009,-0.001,-0.026,0.052
303,0.01,-0.001,-0.025,0.717
304,0.01,-0.001,-0.029,0.375
305,0.01,-0.0,-0.016,0.498
306,0.01,-0.0,-0.013,0.427
307,0.01,-0.0,-0.015,0.521
308,0.01,-0.001,-0.021,0.448
309,0.009,-0.001,-0.026,0.024
310,0.01,-0.001,-0.025,0.339
311,0.009,-0.001,-0.03,0.078
312,0.029,-0.001,-0.024,0.124
313,0.04,-0.0,-0.019,0.583
314,0.07,-0.001,-0.025,0.675
315,0.059,-0.001,-0.034,0.658
316,0.049,-0.001,-0.046,0.184
317,0.099,-0.001,-0.04,0.345
318,0.1,-0.0,-0.019,0.345
319,0.1,-0.0,-0.019,0.701
320,0.159,-0.001,-0.044,0.552
321,0.158,-0.002,-0.099,0.221
322,0.158,-0.002,-0.098,0.87
323,0.128,-0.002,-0.082,0.435
324,0.158,-0.003,-0.113,0.284
325,0.258,-0.002,-0.105,0.322
326,0.235,-0.005,-0.214,0.188
327,0.195,-0.005,-0.214,0.208
328,0.175,-0.005,-0.21,0.351
329,0.272,-0.008,-0.346,0.284
330,0.242,-0.008,-0.336,0.069
331,0.223,-0.007,-0.304,0.463
332,0.305,-0.005,-0.19,0.537
333,0.236,-0.005,-0.193,0.545
334,0.226,-0.004,-0.154,0.435
335,0.235,-0.005,-0.21,0.552
336,0.227,-0.003,-0.14,0.88
337,0.226,-0.004,-0.168,0.633
338,0.228,-0.002,-0.105,0.718
339,0.236,-0.004,-0.154,0.753
340,0.336,-0.004,-0.17,0.507
341,0.278,-0.002,-0.095,0.954
342,0.335,-0.005,-0.19,0.972
343,0.336,-0.004,-0.165,0.898
344,0.362,-0.007,-0.307,0.529
345,0.447,-0.003,-0.14,0.771
346,0.4,0.0,0.0,0.898
347,0.42,0.0,0.0,0.825
348,0.4,0.0,0.0,0.78
349,0.397,-0.002,-0.093,0.898
350,0.397,-0.003,-0.14,0.825
351,0.367,-0.003,-0.14,0.916
352,0.338,-0.001,-0.061,0.807
353,0.339,-0.001,-0.04,0.861
354,0.31,0.0,0.0,0.65
355,0.419,-0.001,-0.034,1.0
356,0.367,-0.003,-0.14,0.666
357,0.369,-0.001,-0.028,0.963
358,0.4,0.0,0.0,0.935
359,0.4,0.0,0.0,0.843
360,0.399,-0.001,-0.06,0.735
361,0.339,-0.001,-0.052,0.954
362,0.398,-0.002,-0.074,0.771
363,0.446,-0.004,-0.164,0.568
364,0.415,-0.005,-0.206,0.435
