,mean,slp,chg,pvalue
201,7.9,0.174,7.298,0.065
202,9.11,0.165,6.942,0.104
203,10.3,0.154,6.472,0.135
204,10.64,0.15,6.3,0.109
205,10.84,0.182,7.648,0.091
206,11.15,0.206,8.673,0.059
207,11.49,0.225,9.464,0.039
208,11.04,0.229,9.632,0.039
209,10.5,0.237,9.96,0.046
210,9.9,0.218,9.142,0.042
211,9.23,0.217,9.094,0.069
212,8.55,0.232,9.73,0.059
213,8.12,0.226,9.51,0.065
214,8.26,0.192,8.074,0.083
215,8.29,0.181,7.586,0.109
216,8.24,0.162,6.81,0.186
217,9.11,0.159,6.666,0.225
218,8.63,0.149,6.27,0.209
219,9.99,0.147,6.174,0.329
220,10.1,0.144,6.068,0.423
221,10.16,0.132,5.554,0.386
222,10.22,0.148,6.206,0.351
223,11.04,0.176,7.392,0.319
224,12.65,0.159,6.678,0.374
225,12.99,0.165,6.916,0.34
226,12.31,0.149,6.248,0.386
227,12.62,0.154,6.464,0.386
228,12.65,0.176,7.388,0.363
229,12.57,0.19,7.98,0.363
230,12.25,0.17,7.14,0.34
231,11.74,0.146,6.122,0.502
232,11.38,0.11,4.62,0.474
233,11.8,0.106,4.462,0.68
234,12.28,0.08,3.36,0.68
235,12.54,0.09,3.796,0.618
236,12.4,0.11,4.632,0.502
237,12.54,0.127,5.32,0.423
238,12.45,0.16,6.72,0.288
239,13.24,0.172,7.224,0.209
240,13.78,0.18,7.56,0.193
241,12.65,0.191,8.03,0.193
242,11.8,0.217,9.118,0.119
243,11.8,0.211,8.844,0.087
244,13.07,0.185,7.758,0.242
245,13.22,0.17,7.14,0.217
246,13.78,0.157,6.592,0.209
247,13.56,0.148,6.236,0.308
248,14.12,0.139,5.84,0.308
249,14.21,0.127,5.346,0.374
250,14.4,0.103,4.347,0.488
251,14.6,0.079,3.308,0.633
252,15.23,0.076,3.174,0.649
253,15.0,0.126,5.31,0.516
254,15.96,0.128,5.382,0.319
255,16.02,0.135,5.69,0.251
256,15.65,0.15,6.3,0.217
257,14.4,0.133,5.588,0.209
258,14.35,0.111,4.644,0.26
259,13.73,0.095,3.99,0.269
260,12.93,0.101,4.236,0.288
261,13.61,0.084,3.512,0.288
262,12.9,0.082,3.44,0.319
263,12.9,0.106,4.462,0.251
264,12.9,0.097,4.06,0.278
265,12.28,0.053,2.226,0.386
266,13.47,0.052,2.182,0.374
267,13.24,0.06,2.52,0.386
268,12.28,0.067,2.83,0.351
269,11.97,0.069,2.88,0.34
270,13.56,0.07,2.94,0.193
271,13.3,0.073,3.08,0.329
272,12.68,0.101,4.226,0.217
273,12.0,0.09,3.78,0.172
274,11.32,0.105,4.41,0.186
275,10.67,0.085,3.558,0.209
276,10.05,0.091,3.822,0.165
277,9.79,0.089,3.726,0.209
278,10.13,0.085,3.57,0.225
279,10.13,0.068,2.848,0.319
280,9.59,0.068,2.836,0.288
281,8.57,0.065,2.74,0.319
282,8.07,0.054,2.268,0.329
283,7.53,0.044,1.858,0.423
284,7.36,0.039,1.648,0.502
285,6.76,0.023,0.97,0.558
286,6.85,0.012,0.504,0.618
287,6.51,-0.001,-0.04,0.729
288,6.2,-0.006,-0.252,0.812
289,7.02,-0.01,-0.42,0.845
290,6.4,-0.017,-0.72,1.0
291,5.77,-0.018,-0.764,0.948
292,5.72,-0.017,-0.716,0.914
293,5.74,-0.004,-0.172,0.778
294,5.26,0.003,0.132,0.762
295,5.07,0.006,0.258,0.745
296,4.87,0.004,0.18,0.795
297,4.64,-0.003,-0.14,0.965
298,4.39,-0.004,-0.184,0.948
299,4.22,-0.005,-0.198,0.914
300,3.91,-0.005,-0.192,0.948
301,3.681,0.003,0.105,0.948
302,3.54,0.003,0.14,0.879
303,3.23,0.005,0.198,0.879
304,3.06,0.0,0.02,0.845
305,2.86,0.003,0.114,0.897
306,2.89,0.003,0.114,0.931
307,2.82,-0.0,-0.016,1.0
308,2.86,-0.008,-0.354,0.897
309,2.97,-0.005,-0.195,0.948
310,3.17,-0.007,-0.296,0.965
311,3.03,-0.01,-0.404,0.897
312,2.83,-0.01,-0.44,0.862
313,2.6,-0.01,-0.42,0.786
314,2.35,-0.01,-0.405,0.897
315,2.12,-0.009,-0.378,0.983
316,1.93,-0.005,-0.21,1.0
317,1.85,-0.005,-0.21,0.965
318,1.8,-0.006,-0.231,0.897
319,1.73,-0.006,-0.262,0.812
320,1.73,-0.007,-0.3,0.762
321,1.69,-0.006,-0.238,0.862
322,1.65,-0.005,-0.226,0.862
323,1.58,-0.005,-0.21,0.828
324,1.5,-0.005,-0.21,0.862
325,1.42,-0.007,-0.276,0.897
326,1.33,-0.008,-0.33,0.828
327,1.33,-0.01,-0.42,0.762
328,1.33,-0.011,-0.448,0.795
329,1.25,-0.011,-0.462,0.729
330,1.22,-0.01,-0.405,0.745
331,1.14,-0.01,-0.42,0.729
332,1.1,-0.011,-0.48,0.588
333,1.19,-0.011,-0.478,0.516
334,1.19,-0.012,-0.516,0.488
335,1.13,-0.012,-0.496,0.448
336,1.13,-0.01,-0.42,0.53
337,1.1,-0.008,-0.356,0.502
338,1.05,-0.008,-0.322,0.516
339,1.08,-0.007,-0.28,0.516
340,1.16,-0.006,-0.262,0.495
341,1.1,-0.007,-0.315,0.573
342,1.019,-0.007,-0.285,0.633
343,0.99,-0.006,-0.256,0.812
344,0.93,-0.008,-0.332,0.729
345,0.88,-0.007,-0.298,0.713
346,0.85,-0.007,-0.292,0.588
347,0.82,-0.007,-0.298,0.649
348,0.95,-0.007,-0.288,0.745
349,0.92,-0.008,-0.33,0.696
350,0.94,-0.007,-0.28,0.696
351,0.95,-0.007,-0.28,0.713
352,0.93,-0.006,-0.236,0.729
353,0.88,-0.005,-0.198,0.713
354,0.88,-0.003,-0.14,0.762
355,0.95,-0.004,-0.184,0.68
356,1.06,-0.004,-0.18,0.665
357,1.08,-0.005,-0.202,0.649
358,0.99,-0.004,-0.186,0.573
359,1.1,-0.005,-0.19,0.633
360,1.05,-0.005,-0.21,0.649
361,0.99,-0.006,-0.232,0.696
362,0.91,-0.004,-0.172,0.762
363,0.85,-0.004,-0.15,0.588
364,0.82,-0.003,-0.124,0.633
