,mean,slp,chg,pvalue
114,2.57,-0.002,-0.08,0.931
115,2.6,0.004,0.186,0.41
116,2.72,0.003,0.126,0.812
117,2.8,0.005,0.194,0.488
118,2.69,0.004,0.147,0.696
119,2.86,0.005,0.196,0.828
120,2.91,0.018,0.75,0.544
121,2.97,0.009,0.368,0.544
122,2.71,0.003,0.126,0.778
123,2.52,0.004,0.168,0.588
124,2.48,0.006,0.26,0.931
125,2.58,0.005,0.198,0.588
126,2.39,0.008,0.35,0.573
127,2.55,0.009,0.372,0.502
128,2.6,0.01,0.42,0.319
129,2.51,0.004,0.184,0.34
130,2.45,0.003,0.14,0.633
131,2.24,0.006,0.24,0.448
132,2.07,0.005,0.21,0.502
133,2.27,-0.004,-0.152,0.914
134,2.35,0.003,0.14,0.573
135,2.46,0.006,0.234,0.461
136,2.49,0.012,0.518,0.26
137,2.46,0.012,0.504,0.288
138,2.48,0.009,0.392,0.225
139,2.63,-0.001,-0.03,0.745
140,2.53,0.01,0.402,0.351
141,2.42,0.012,0.522,0.179
142,2.41,0.011,0.441,0.269
143,2.36,0.0,0.0,0.931
144,2.39,-0.001,-0.06,0.897
145,2.149,-0.002,-0.063,0.845
146,2.18,-0.001,-0.046,0.948
147,2.14,-0.004,-0.18,0.649
148,2.09,0.002,0.076,0.879
149,2.24,-0.001,-0.046,0.68
150,2.04,-0.003,-0.146,0.696
151,1.88,-0.003,-0.114,0.633
152,2.21,0.001,0.036,0.837
153,2.29,-0.001,-0.04,0.862
154,2.25,-0.002,-0.07,1.0
155,2.31,-0.008,-0.326,0.862
156,2.351,-0.003,-0.105,0.729
157,2.21,-0.007,-0.28,0.983
158,2.14,-0.002,-0.104,0.68
159,2.18,0.005,0.19,0.488
160,2.04,0.0,0.0,1.0
161,2.01,-0.003,-0.13,0.862
162,2.05,0.004,0.182,0.544
163,1.98,0.0,0.0,0.914
164,1.84,-0.001,-0.034,0.983
165,1.92,0.001,0.046,0.862
166,2.03,0.004,0.182,0.516
167,1.95,0.0,0.014,0.603
168,1.92,0.005,0.226,0.41
169,1.9,0.004,0.188,0.965
170,1.84,0.005,0.216,0.502
171,1.81,0.0,0.02,0.618
172,1.73,0.001,0.06,0.633
173,1.69,0.003,0.11,0.665
174,1.65,-0.002,-0.084,0.897
175,1.61,-0.006,-0.268,0.862
176,1.67,-0.004,-0.156,0.965
177,1.83,0.003,0.136,0.649
178,1.7,0.003,0.146,0.573
179,1.7,0.002,0.094,0.713
180,1.67,-0.001,-0.024,0.965
181,1.52,-0.004,-0.152,0.983
182,1.5,-0.002,-0.096,0.974
183,1.7,-0.001,-0.05,0.778
184,1.78,-0.003,-0.14,0.649
185,1.87,0.001,0.046,0.879
186,1.75,0.004,0.164,0.778
187,1.64,0.009,0.364,0.435
188,1.64,0.007,0.3,0.386
189,1.48,0.005,0.21,0.435
190,1.47,0.005,0.218,0.329
191,1.4,0.003,0.105,0.474
192,1.44,0.004,0.182,0.516
193,1.58,-0.008,-0.326,0.729
194,1.56,0.0,0.016,0.931
195,1.5,0.001,0.06,0.68
196,1.41,-0.002,-0.064,0.897
197,1.33,0.001,0.058,0.633
198,1.3,-0.001,-0.054,0.845
199,1.25,-0.002,-0.094,0.931
200,1.19,-0.001,-0.038,0.931
201,1.16,-0.003,-0.134,0.965
202,1.36,-0.002,-0.066,0.965
203,1.49,-0.005,-0.21,0.778
204,1.48,-0.009,-0.362,0.603
205,1.64,-0.006,-0.264,0.588
206,1.49,-0.008,-0.336,0.435
207,1.58,-0.014,-0.578,0.186
208,1.58,-0.011,-0.48,0.845
209,1.47,-0.011,-0.482,0.319
210,1.44,-0.006,-0.252,0.778
211,1.39,-0.002,-0.09,0.948
212,1.45,-0.003,-0.12,0.879
213,1.39,-0.002,-0.094,0.931
214,1.33,0.0,0.0,0.862
215,1.39,0.0,0.0,0.828
216,1.3,-0.001,-0.046,0.845
217,1.25,0.004,0.186,0.762
218,1.36,0.006,0.234,0.665
219,1.36,0.007,0.306,0.53
220,1.36,0.001,0.038,0.879
221,1.34,0.006,0.234,0.544
222,1.44,0.004,0.152,0.351
223,1.44,0.004,0.175,0.374
224,1.33,0.0,0.0,0.983
225,1.19,0.0,0.016,0.837
226,1.26,0.0,0.0,0.516
227,1.27,0.004,0.172,0.357
228,1.25,0.0,0.0,0.737
229,1.33,-0.003,-0.12,0.573
230,1.47,0.0,0.0,0.795
231,1.44,-0.005,-0.2,0.879
232,1.36,-0.007,-0.28,0.357
233,1.3,-0.002,-0.066,0.68
234,1.27,-0.002,-0.078,0.914
235,1.36,-0.001,-0.032,0.914
236,1.24,-0.003,-0.14,0.965
237,1.16,-0.001,-0.05,0.965
238,1.35,-0.001,-0.02,1.0
239,1.38,-0.005,-0.21,0.633
240,1.32,-0.008,-0.315,0.745
241,1.3,-0.005,-0.19,0.812
242,1.25,-0.001,-0.026,0.618
243,1.3,0.005,0.224,0.558
244,1.3,0.004,0.184,0.573
245,1.26,-0.001,-0.046,0.879
246,1.35,-0.01,-0.42,0.298
247,1.33,-0.01,-0.42,0.114
248,1.29,-0.005,-0.21,0.386
249,1.3,-0.002,-0.078,0.778
250,1.25,-0.003,-0.136,0.588
251,1.27,-0.005,-0.198,0.871
252,1.22,-0.006,-0.258,0.914
253,1.16,-0.006,-0.248,0.965
254,1.17,-0.002,-0.092,0.762
255,1.24,-0.003,-0.134,0.957
256,1.25,-0.006,-0.252,0.845
257,1.25,0.0,0.0,0.948
258,1.19,-0.005,-0.218,0.588
259,1.22,-0.006,-0.24,0.745
260,1.29,-0.003,-0.126,0.713
261,1.22,0.0,0.0,0.948
262,1.19,-0.005,-0.194,0.618
263,1.22,-0.003,-0.134,0.948
264,1.26,0.003,0.108,0.665
265,1.23,0.004,0.178,0.298
266,1.16,0.003,0.124,0.329
267,1.3,0.002,0.09,0.461
268,1.33,-0.003,-0.14,0.897
269,1.25,0.004,0.162,0.423
270,1.33,0.008,0.336,0.095
271,1.25,0.004,0.182,0.233
272,1.24,0.005,0.21,0.209
273,1.22,0.002,0.076,0.573
274,1.19,-0.001,-0.04,0.897
275,1.22,-0.002,-0.096,0.897
276,1.3,-0.004,-0.18,0.845
277,1.36,-0.006,-0.244,0.729
278,1.36,-0.003,-0.13,0.948
279,1.3,0.002,0.102,0.34
280,1.29,0.007,0.314,0.172
281,1.3,0.003,0.14,0.319
282,1.36,0.002,0.072,0.398
283,1.36,0.005,0.195,0.146
284,1.33,0.008,0.324,0.049
285,1.27,0.004,0.18,0.374
286,1.39,-0.003,-0.12,0.983
287,1.33,0.0,0.0,0.845
288,1.3,0.005,0.23,0.34
289,1.3,0.005,0.224,0.251
290,1.27,0.003,0.128,0.502
291,1.25,-0.001,-0.06,0.649
292,1.24,0.0,0.0,0.897
293,1.42,-0.004,-0.168,0.914
294,1.37,-0.006,-0.266,0.862
295,1.36,-0.006,-0.27,0.41
296,1.42,-0.006,-0.266,0.879
297,1.44,-0.007,-0.28,0.665
298,1.53,-0.01,-0.42,0.53
299,1.53,-0.008,-0.326,0.845
300,1.53,0.003,0.136,0.573
301,1.55,0.01,0.42,0.201
302,1.5,0.005,0.21,0.329
303,1.5,0.001,0.024,0.603
304,1.65,0.0,0.0,0.762
305,1.64,0.003,0.132,0.516
306,1.57,0.0,0.0,0.745
307,1.67,-0.001,-0.05,0.837
308,1.53,-0.002,-0.07,0.649
309,1.64,-0.003,-0.124,1.0
310,1.63,-0.002,-0.098,1.0
311,1.53,-0.003,-0.13,0.778
312,1.49,-0.001,-0.056,0.828
313,1.58,-0.013,-0.528,0.398
314,1.64,-0.01,-0.41,0.696
315,1.64,-0.003,-0.14,0.41
316,1.68,-0.001,-0.04,0.53
317,1.57,-0.001,-0.038,0.649
318,1.73,-0.006,-0.236,0.965
319,1.7,-0.003,-0.132,0.68
320,1.81,-0.002,-0.072,0.618
321,1.84,-0.002,-0.096,0.603
322,1.64,0.001,0.052,0.474
323,1.67,-0.004,-0.148,0.931
324,1.78,-0.01,-0.404,0.53
325,1.78,-0.007,-0.28,0.745
326,1.78,-0.003,-0.124,0.897
327,1.78,-0.002,-0.094,0.948
328,1.68,-0.005,-0.224,0.573
329,1.7,-0.005,-0.23,0.897
330,1.98,-0.01,-0.408,0.745
331,2.26,-0.021,-0.878,0.516
332,2.32,-0.022,-0.922,0.269
333,2.21,-0.002,-0.074,0.573
334,2.21,0.01,0.44,0.448
335,2.15,-0.001,-0.032,0.696
336,2.07,-0.007,-0.3,0.914
337,1.92,-0.012,-0.492,0.502
338,2.12,-0.009,-0.37,0.965
339,1.95,-0.008,-0.315,0.845
340,2.01,-0.003,-0.12,0.795
341,1.98,-0.003,-0.122,0.812
342,1.96,0.001,0.02,0.516
343,2.21,-0.003,-0.124,0.762
344,2.12,-0.005,-0.23,0.948
345,2.07,-0.007,-0.296,0.713
346,2.04,-0.01,-0.436,0.435
347,2.02,-0.002,-0.08,1.0
348,2.24,-0.009,-0.362,0.633
349,2.09,-0.019,-0.794,0.217
350,2.26,-0.005,-0.222,0.965
351,2.12,-0.003,-0.134,0.897
352,1.98,-0.004,-0.174,0.812
353,2.04,-0.002,-0.096,1.0
354,2.18,-0.004,-0.152,0.948
355,2.14,0.002,0.07,0.649
356,2.18,0.002,0.076,0.129
357,2.12,0.004,0.184,0.516
358,2.44,0.0,0.0,0.269
359,2.29,0.002,0.09,0.398
360,2.34,0.005,0.198,0.233
361,2.26,-0.004,-0.18,0.845
362,2.48,0.0,0.0,0.603
363,2.42,0.009,0.378,0.363
364,2.21,0.0,0.016,0.41
