,mean,slp,chg,pvalue
112,0.51,-0.003,-0.12,0.68
113,0.51,-0.002,-0.094,0.618
114,0.42,-0.004,-0.168,0.633
115,0.37,-0.004,-0.166,0.398
116,0.31,-0.002,-0.094,0.68
117,0.28,-0.002,-0.084,0.862
118,0.25,-0.001,-0.052,0.983
119,0.55,-0.001,-0.06,0.931
120,0.45,-0.001,-0.035,0.948
121,0.4,-0.001,-0.056,0.713
122,0.34,-0.001,-0.04,0.68
123,0.32,-0.0,-0.016,0.778
124,0.28,0.0,0.0,0.914
125,0.34,0.0,0.0,0.753
126,0.31,-0.0,-0.014,0.786
127,0.25,-0.001,-0.03,0.931
128,0.23,-0.002,-0.07,0.588
129,0.21,-0.002,-0.084,0.461
130,0.2,-0.002,-0.074,0.53
131,0.21,-0.002,-0.07,0.448
132,0.18,-0.001,-0.046,0.495
133,0.18,-0.0,-0.015,0.729
134,0.18,0.0,0.0,1.0
135,0.19,0.0,0.0,0.991
136,0.17,0.0,0.0,0.812
137,0.14,0.0,0.0,0.649
138,0.14,-0.001,-0.024,0.502
139,0.15,0.0,0.0,0.762
140,0.17,0.0,0.02,0.897
141,0.17,0.0,0.0,0.948
142,0.22,0.0,0.0,0.965
143,0.2,-0.001,-0.038,0.657
144,0.16,-0.001,-0.038,0.713
145,0.14,-0.001,-0.042,0.931
146,0.14,-0.001,-0.032,0.293
147,0.12,-0.001,-0.042,0.566
148,0.1,-0.001,-0.038,0.68
149,0.12,-0.001,-0.032,0.588
150,0.12,-0.001,-0.032,0.649
151,0.13,0.0,0.0,0.696
152,0.13,0.0,0.0,0.729
153,0.12,0.0,0.0,0.983
154,0.21,0.0,0.0,0.745
155,0.21,0.0,0.0,0.862
156,0.22,0.0,0.0,0.416
157,0.24,0.001,0.052,0.588
158,0.279,0.001,0.035,0.862
159,0.31,0.001,0.06,0.233
160,0.25,0.002,0.07,0.175
161,0.21,0.002,0.084,0.141
162,0.29,0.004,0.188,0.095
163,0.31,0.008,0.348,0.059
164,0.48,0.006,0.256,0.079
165,0.31,0.005,0.21,0.099
166,0.37,0.004,0.158,0.488
167,0.41,0.003,0.116,0.588
168,0.37,0.003,0.14,0.588
169,0.48,0.002,0.096,0.516
170,0.82,0.007,0.28,0.298
171,0.74,0.002,0.078,0.41
172,0.93,-0.001,-0.058,0.862
173,1.1,-0.001,-0.042,0.897
174,1.11,-0.005,-0.21,0.795
175,1.27,-0.004,-0.168,0.461
176,1.07,-0.006,-0.252,0.242
177,1.05,-0.006,-0.24,0.172
178,0.92,-0.006,-0.258,0.153
179,1.48,-0.007,-0.308,0.091
180,1.55,-0.01,-0.406,0.119
181,1.47,-0.003,-0.146,0.558
182,1.3,-0.006,-0.244,0.713
183,1.12,-0.004,-0.178,0.948
184,1.5,-0.011,-0.454,0.423
185,1.39,-0.008,-0.348,0.374
186,1.59,-0.012,-0.496,0.26
187,1.95,-0.008,-0.336,0.319
188,2.03,-0.009,-0.386,0.386
189,1.8,-0.012,-0.504,0.298
190,1.42,-0.005,-0.198,0.398
191,1.76,-0.003,-0.132,0.474
192,2.86,-0.002,-0.078,0.665
193,2.48,-0.002,-0.084,0.879
194,2.43,-0.002,-0.09,0.965
195,2.73,-0.0,-0.016,0.931
196,2.39,0.0,0.0,0.745
197,1.9,0.003,0.14,0.745
198,2.01,0.002,0.096,0.729
199,2.081,-0.004,-0.175,0.948
200,2.64,-0.009,-0.38,0.745
201,2.74,-0.01,-0.42,0.633
202,2.57,-0.009,-0.378,0.588
203,2.43,-0.01,-0.42,0.423
204,2.47,-0.013,-0.552,0.386
205,2.46,-0.031,-1.298,0.665
206,2.39,-0.031,-1.295,0.558
207,1.98,-0.048,-2.016,0.745
208,2.35,-0.075,-3.134,0.897
209,1.91,-0.086,-3.594,0.573
210,2.69,-0.121,-5.092,0.251
211,4.44,-0.143,-5.985,0.186
212,4.05,-0.098,-4.116,0.179
213,4.1,-0.102,-4.302,0.308
214,4.1,-0.09,-3.78,0.269
215,3.76,-0.062,-2.616,0.448
216,5.69,-0.022,-0.916,0.828
217,4.9,-0.008,-0.315,0.862
218,3.57,0.0,0.0,0.665
219,3.74,0.0,0.0,0.544
220,4.78,0.008,0.326,0.386
221,4.47,0.004,0.186,0.435
222,4.02,0.004,0.168,0.762
223,4.7,0.013,0.56,0.696
224,4.56,0.012,0.504,0.845
225,4.87,0.01,0.42,0.965
226,5.01,-0.008,-0.344,0.618
227,5.32,-0.01,-0.42,0.649
228,4.44,0.001,0.04,0.897
229,3.65,0.019,0.794,0.665
230,3.0,0.033,1.365,0.398
231,3.34,0.063,2.642,0.225
232,3.99,0.094,3.964,0.119
233,3.96,0.085,3.56,0.186
234,3.03,0.072,3.038,0.209
235,3.79,0.069,2.919,0.225
236,3.37,0.051,2.16,0.179
237,3.51,0.018,0.77,0.488
238,3.76,0.02,0.84,0.588
239,3.37,0.021,0.896,0.435
240,3.45,0.013,0.542,0.423
241,3.45,0.014,0.578,0.398
242,3.11,0.013,0.534,0.34
243,3.25,0.011,0.444,0.398
244,3.17,0.024,1.02,0.423
245,3.28,0.022,0.91,0.665
246,2.8,0.019,0.786,0.762
247,3.0,0.008,0.315,1.0
248,3.93,-0.004,-0.162,0.729
249,3.59,-0.007,-0.274,0.573
250,2.75,-0.002,-0.084,0.795
251,1.99,0.001,0.044,0.965
252,2.6,-0.002,-0.096,0.778
253,2.04,-0.004,-0.154,0.68
254,1.89,0.001,0.058,0.914
255,2.09,0.002,0.064,0.931
256,1.61,0.0,0.0,0.633
257,1.86,0.004,0.158,0.516
258,1.7,0.004,0.182,0.435
259,1.36,0.002,0.105,0.448
260,1.13,0.004,0.158,0.488
261,1.14,0.005,0.192,0.618
262,1.1,0.008,0.346,0.502
263,0.88,0.008,0.346,0.329
264,0.85,0.004,0.18,0.319
265,0.74,0.003,0.126,0.544
266,0.82,0.005,0.21,0.516
267,0.85,0.004,0.168,0.481
268,0.87,0.001,0.024,0.665
269,1.12,-0.001,-0.024,0.53
270,0.91,0.0,0.0,0.351
271,1.05,-0.002,-0.07,0.398
272,1.01,0.001,0.046,0.283
273,0.87,0.001,0.054,0.288
274,0.74,0.002,0.064,0.544
275,0.68,-0.0,-0.016,0.845
276,0.79,-0.002,-0.066,0.845
277,0.63,-0.002,-0.074,0.922
278,0.57,-0.002,-0.105,0.948
279,0.51,-0.002,-0.074,1.0
280,0.47,-0.001,-0.054,0.845
281,0.46,-0.001,-0.044,0.762
282,0.51,-0.001,-0.034,0.948
283,0.45,0.001,0.032,0.495
284,0.4,0.0,0.0,0.351
285,0.49,0.0,0.016,0.319
286,0.68,0.0,0.018,0.573
287,0.89,0.002,0.086,0.704
288,0.67,0.002,0.072,0.474
289,0.55,0.001,0.046,0.329
290,0.45,0.001,0.044,0.298
291,0.37,0.002,0.088,0.159
292,0.32,0.003,0.124,0.153
293,0.28,0.003,0.105,0.197
294,0.23,0.002,0.084,0.201
295,0.28,0.002,0.08,0.179
296,0.28,0.002,0.09,0.193
297,0.29,0.004,0.17,0.225
298,0.26,0.004,0.168,0.283
299,0.23,0.003,0.13,0.374
300,0.31,0.004,0.148,0.351
301,0.32,0.003,0.122,0.351
302,0.31,0.002,0.07,0.448
303,0.28,0.0,0.0,0.729
304,0.27,0.001,0.024,0.713
305,0.24,0.0,0.02,0.657
306,0.23,0.001,0.052,0.795
307,0.23,0.0,0.0,0.351
308,0.21,-0.001,-0.044,0.069
309,0.29,-0.002,-0.064,0.03
310,0.25,-0.001,-0.04,0.091
311,0.25,-0.001,-0.042,0.146
312,0.24,-0.001,-0.034,0.225
313,0.24,-0.001,-0.06,0.386
314,0.22,-0.002,-0.094,0.398
315,0.2,-0.003,-0.12,0.455
316,0.2,-0.002,-0.106,0.488
317,0.19,-0.002,-0.084,0.516
318,0.19,-0.002,-0.08,0.713
319,0.24,-0.001,-0.052,0.845
320,0.23,-0.001,-0.054,0.983
321,0.21,-0.002,-0.08,0.965
322,0.21,-0.002,-0.084,0.879
323,0.24,-0.003,-0.14,0.828
324,0.27,-0.004,-0.164,0.53
325,0.24,-0.004,-0.15,0.351
326,0.3,-0.003,-0.124,0.288
327,0.34,-0.004,-0.15,0.129
328,0.37,-0.004,-0.168,0.056
329,0.48,-0.005,-0.198,0.076
330,0.4,-0.004,-0.176,0.217
331,0.42,-0.004,-0.172,0.179
332,0.42,-0.005,-0.21,0.095
333,0.4,-0.007,-0.294,0.386
334,0.62,-0.01,-0.42,0.474
335,1.02,-0.008,-0.318,0.588
336,0.88,-0.006,-0.258,0.386
337,0.79,-0.005,-0.21,0.558
338,0.78,-0.005,-0.19,0.649
339,0.81,-0.008,-0.326,0.803
340,0.91,-0.01,-0.42,0.588
341,0.93,-0.008,-0.334,0.573
342,0.85,-0.008,-0.35,0.308
343,0.82,-0.007,-0.28,0.448
344,0.83,-0.008,-0.35,0.298
345,1.1,-0.01,-0.42,0.516
346,1.15,-0.02,-0.84,0.828
347,1.12,-0.017,-0.7,0.713
348,1.0,-0.015,-0.624,0.53
349,0.91,-0.018,-0.758,0.488
350,0.85,-0.02,-0.84,0.298
351,0.91,-0.02,-0.83,0.298
352,0.85,-0.016,-0.686,0.298
353,0.96,-0.017,-0.732,0.26
354,1.36,-0.022,-0.906,0.288
355,1.22,-0.016,-0.688,0.41
356,1.23,-0.012,-0.49,0.516
357,1.58,-0.009,-0.364,0.68
358,1.64,0.001,0.05,0.965
359,1.56,0.003,0.13,0.879
360,1.49,0.002,0.096,0.745
361,1.37,-0.0,-0.012,0.931
362,1.61,0.001,0.048,0.897
363,1.87,-0.001,-0.026,1.0
364,1.78,-0.005,-0.216,0.729
