,mean,slp,chg,pvalue
325,2.49,-0.038,-1.586,0.129
326,3.34,-0.028,-1.178,0.502
327,2.91,-0.025,-1.071,0.558
328,3.28,-0.028,-1.192,0.633
329,3.25,-0.025,-1.05,0.713
330,3.14,-0.029,-1.236,0.488
331,3.96,-0.041,-1.706,0.329
332,3.88,-0.06,-2.52,0.087
333,3.59,-0.036,-1.53,0.193
334,3.99,0.025,1.058,0.745
335,5.04,0.016,0.656,0.812
336,4.22,0.008,0.315,0.948
337,4.16,-0.01,-0.4,0.618
338,4.36,-0.01,-0.42,0.516
339,4.1,0.028,1.164,0.649
340,4.13,0.019,0.802,0.762
341,3.59,-0.018,-0.766,0.544
342,3.54,-0.036,-1.512,0.448
343,3.28,0.0,0.0,0.603
344,3.71,0.002,0.074,0.812
345,3.82,-0.013,-0.568,0.588
346,3.79,-0.02,-0.84,0.53
347,3.96,-0.009,-0.385,0.618
348,3.82,-0.01,-0.432,0.68
349,4.16,-0.035,-1.488,0.251
350,4.08,-0.012,-0.506,0.461
351,3.82,-0.01,-0.42,0.828
352,3.45,0.01,0.42,0.983
353,3.54,0.004,0.188,0.931
354,3.99,0.046,1.916,0.269
355,3.79,0.043,1.808,0.114
356,4.81,0.077,3.246,0.024
357,5.07,0.035,1.458,0.423
358,5.04,0.045,1.905,0.179
359,4.64,0.059,2.464,0.054
360,4.3,0.057,2.394,0.087
361,4.64,0.064,2.692,0.087
362,4.47,0.07,2.919,0.039
363,4.02,0.07,2.94,0.146
364,3.99,0.062,2.59,0.251
