,mean,slp,chg,pvalue
135,3.462,0.012,0.489,0.492
136,3.385,0.015,0.622,0.421
137,3.281,0.031,1.312,0.279
138,3.041,0.041,1.732,0.196
139,4.012,0.022,0.903,0.584
140,3.429,0.009,0.368,0.463
141,3.359,0.019,0.789,0.522
142,3.574,0.004,0.177,0.65
143,3.601,-0.019,-0.788,0.991
144,3.428,-0.022,-0.914,0.991
145,3.248,-0.032,-1.35,0.825
146,2.61,-0.041,-1.705,0.666
147,2.467,-0.033,-1.382,0.522
148,2.43,-0.029,-1.235,0.507
149,2.573,-0.037,-1.564,0.522
150,2.26,-0.03,-1.242,0.421
151,2.33,-0.02,-0.857,0.408
152,2.539,-0.021,-0.89,0.311
153,2.077,-0.014,-0.577,0.477
154,2.484,0.005,0.189,0.954
155,2.722,0.011,0.471,0.322
156,3.281,0.001,0.04,0.492
157,3.445,-0.005,-0.204,0.789
158,5.758,0.018,0.739,0.345
159,3.604,0.013,0.553,0.334
160,3.439,0.019,0.8,0.311
161,2.898,0.038,1.59,0.18
162,2.392,0.043,1.805,0.133
163,2.113,0.043,1.794,0.105
164,1.74,0.039,1.657,0.105
165,1.837,0.047,1.972,0.145
166,1.862,0.052,2.198,0.087
167,1.736,0.066,2.781,0.052
168,1.429,0.069,2.9,0.019
169,1.394,0.073,3.083,0.046
170,2.035,0.055,2.31,0.079
171,1.852,0.042,1.764,0.116
172,1.596,0.036,1.52,0.108
173,1.23,0.04,1.667,0.043
174,0.854,0.034,1.418,0.024
175,1.128,0.028,1.175,0.116
176,1.09,0.04,1.666,0.026
177,0.859,0.039,1.657,0.079
178,1.005,0.035,1.46,0.142
179,0.715,0.025,1.036,0.048
180,0.598,0.019,0.793,0.045
181,0.613,0.023,0.987,0.046
182,0.56,0.02,0.859,0.139
183,0.467,0.017,0.717,0.408
184,0.508,0.028,1.172,0.213
185,0.47,0.039,1.657,0.118
186,0.514,0.034,1.434,0.11
187,0.509,0.03,1.239,0.034
188,0.428,0.028,1.188,0.009
189,0.339,0.03,1.239,0.006
190,0.371,0.031,1.32,0.002
191,0.605,0.035,1.46,0.003
192,0.561,0.041,1.72,0.006
193,0.459,0.029,1.214,0.049
194,0.439,0.019,0.786,0.073
195,0.334,0.014,0.567,0.162
196,0.523,0.013,0.56,0.204
197,1.118,0.007,0.311,0.345
198,0.796,0.005,0.227,0.435
199,0.712,0.003,0.111,0.552
200,0.79,0.0,0.0,0.815
201,0.911,0.001,0.023,0.666
202,0.71,0.0,0.0,0.744
203,0.86,0.0,0.0,0.834
204,1.08,0.0,0.0,0.608
205,1.05,0.0,0.0,0.616
206,1.21,0.0,0.0,0.536
207,1.587,0.007,0.304,0.363
208,1.602,0.001,0.053,0.537
209,1.25,0.001,0.033,0.825
210,1.36,0.0,0.0,0.916
211,0.98,0.0,0.0,0.954
212,1.222,0.002,0.086,0.666
213,1.277,0.007,0.294,0.435
214,0.968,0.007,0.313,0.408
215,1.227,0.006,0.265,0.3
216,0.995,0.005,0.214,0.23
217,0.717,0.007,0.282,0.173
218,0.623,0.003,0.126,0.37
219,0.546,0.016,0.66,0.11
220,0.488,0.018,0.752,0.127
221,0.438,0.018,0.737,0.064
222,0.496,0.015,0.649,0.064
223,0.668,0.007,0.307,0.683
224,0.664,0.004,0.189,0.963
225,0.63,0.0,0.0,0.789
226,0.57,0.0,0.0,0.692
227,0.624,0.004,0.181,0.675
228,0.396,0.006,0.256,0.294
229,0.642,0.002,0.095,0.37
230,1.57,0.0,0.0,0.954
231,1.27,0.0,0.0,0.709
232,1.47,0.0,0.0,0.616
233,1.22,0.0,0.0,0.675
234,0.88,0.0,0.0,0.633
235,0.71,0.0,0.0,0.771
236,0.83,0.0,0.0,0.762
237,0.57,0.0,0.017,0.692
238,0.681,0.001,0.032,0.683
239,0.682,0.001,0.055,0.735
240,0.792,0.002,0.067,0.536
241,0.652,0.003,0.107,0.345
242,0.545,0.005,0.216,0.224
243,0.517,0.007,0.288,0.088
244,0.543,0.003,0.14,0.097
245,0.452,0.002,0.105,0.121
246,0.592,0.002,0.067,0.172
247,0.572,0.002,0.086,0.161
248,0.482,0.002,0.088,0.129
249,0.37,0.0,0.019,0.168
250,0.31,0.001,0.027,0.23
251,0.252,0.001,0.053,0.208
252,0.23,0.0,0.017,0.162
253,0.24,0.0,0.0,0.208
254,0.202,0.002,0.101,0.091
255,0.214,0.004,0.155,0.067
256,0.133,0.003,0.132,0.093
257,0.254,0.004,0.17,0.108
258,0.481,0.001,0.028,0.192
259,0.37,0.0,0.0,0.196
260,0.282,0.001,0.059,0.121
261,0.231,0.001,0.048,0.133
262,0.162,0.002,0.08,0.537
263,0.162,0.001,0.055,0.568
264,0.22,0.001,0.033,0.568
265,0.271,0.001,0.059,0.477
266,0.232,0.002,0.077,0.576
267,0.312,0.002,0.096,0.552
268,0.426,0.006,0.263,0.357
269,0.82,0.0,0.0,0.499
270,0.95,0.0,0.0,0.727
271,0.87,0.0,0.0,0.87
272,0.782,0.003,0.119,0.625
273,0.956,0.006,0.246,0.145
274,0.837,0.007,0.294,0.121
275,0.986,0.006,0.25,0.105
276,0.854,0.004,0.181,0.155
277,0.815,0.005,0.2,0.159
278,0.764,0.004,0.149,0.124
279,0.703,0.003,0.14,0.095
280,0.652,0.002,0.101,0.105
281,0.625,0.005,0.212,0.095
282,0.629,0.009,0.368,0.054
283,0.762,0.013,0.527,0.029
284,0.767,0.027,1.132,0.011
285,0.83,0.03,1.268,0.003
286,0.902,0.022,0.916,0.003
287,0.895,0.025,1.037,0.002
288,1.228,0.027,1.141,0.002
289,1.432,0.022,0.941,0.002
290,1.32,0.02,0.84,0.006
291,1.288,0.018,0.75,0.008
292,1.231,0.021,0.88,0.01
293,1.283,0.033,1.38,0.008
294,1.251,0.031,1.302,0.01
295,1.195,0.025,1.052,0.019
296,1.117,0.017,0.718,0.059
297,1.136,0.015,0.641,0.139
298,1.102,0.013,0.537,0.442
299,1.17,0.01,0.439,0.442
300,1.291,0.011,0.452,0.328
301,1.378,0.018,0.768,0.169
302,1.457,0.027,1.144,0.081
303,1.614,0.033,1.389,0.085
304,1.792,0.042,1.757,0.062
305,1.869,0.049,2.064,0.024
306,1.888,0.048,2.003,0.03
307,1.928,0.038,1.588,0.067
308,1.956,0.035,1.477,0.166
309,1.935,0.035,1.476,0.23
310,2.019,0.039,1.634,0.279
311,2.045,0.035,1.467,0.408
312,2.058,0.027,1.145,0.395
313,2.09,0.03,1.254,0.477
314,2.477,0.017,0.714,0.334
315,2.393,0.033,1.392,0.127
316,2.21,0.04,1.665,0.055
317,2.277,0.037,1.538,0.037
318,2.446,0.037,1.537,0.046
319,2.299,0.039,1.624,0.087
320,2.516,0.036,1.52,0.061
321,2.585,0.036,1.493,0.091
322,2.924,0.034,1.426,0.061
323,3.4,0.03,1.277,0.067
324,3.504,0.024,1.019,0.133
325,3.44,0.021,0.873,0.196
326,3.326,0.016,0.68,0.334
327,3.13,0.02,0.834,0.449
328,3.246,0.016,0.683,0.507
329,3.864,0.013,0.567,0.65
330,4.244,0.004,0.181,0.65
331,4.412,0.001,0.053,0.88
332,4.698,-0.003,-0.115,0.861
333,5.267,0.007,0.292,0.753
334,6.529,0.019,0.786,0.701
335,5.606,0.006,0.26,0.666
336,4.75,0.0,0.0,0.825
337,4.179,-0.011,-0.468,0.683
338,4.5,0.0,0.0,0.6
339,4.842,0.003,0.105,0.584
340,5.36,0.009,0.389,0.522
341,5.101,0.011,0.444,0.584
342,5.621,0.021,0.894,0.463
343,6.393,0.024,0.993,0.463
344,6.115,0.035,1.47,0.435
345,5.938,0.048,2.007,0.701
346,5.678,0.048,2.033,0.616
347,6.02,0.05,2.121,0.477
348,6.018,0.047,1.983,0.568
349,5.804,0.035,1.463,0.537
350,5.738,0.048,1.999,0.492
351,7.639,0.059,2.471,0.522
352,7.292,0.052,2.184,0.522
353,6.948,0.039,1.623,0.382
354,6.884,0.033,1.407,0.537
355,7.125,0.025,1.04,0.6
356,7.578,0.019,0.779,0.584
357,7.021,0.061,2.568,0.279
358,6.928,0.078,3.272,0.116
359,7.662,0.081,3.419,0.058
360,7.317,0.097,4.06,0.055
361,6.892,0.103,4.321,0.064
362,6.721,0.071,2.974,0.087
363,6.577,0.067,2.806,0.173
364,7.259,0.069,2.89,0.221
