,mean,slp,chg,pvalue
149,61.396,-0.531,-22.313,0.778
150,49.89,-0.332,-13.951,0.896
151,49.362,0.256,10.76,0.511
152,54.597,-0.026,-1.085,0.666
153,83.874,-0.966,-40.585,0.985
154,61.594,-0.795,-33.402,0.925
155,63.535,-1.29,-54.18,0.896
156,72.856,-1.411,-59.28,0.75
157,69.538,-2.434,-102.228,0.75
158,68.215,-1.543,-64.82,0.866
159,70.459,-1.035,-43.482,1.0
160,69.219,-0.949,-39.84,0.896
161,54.9,-0.849,-35.657,0.639
162,40.95,-0.924,-38.826,0.488
163,35.66,-0.692,-29.074,0.613
164,48.436,-0.356,-14.944,0.837
165,58.826,-0.966,-40.56,0.75
166,44.415,-0.782,-32.85,0.985
167,31.144,-0.316,-13.287,0.955
168,38.496,-1.008,-42.341,0.666
169,42.613,-1.043,-43.8,0.488
170,41.893,-0.065,-2.73,0.837
171,35.868,0.236,9.905,0.209
172,27.165,0.704,29.586,0.063
173,34.82,0.94,39.48,0.32
174,26.594,1.071,44.995,0.209
175,25.353,0.91,38.238,0.209
176,24.071,0.959,40.26,0.223
177,18.612,1.476,62.007,0.302
178,26.157,0.851,35.728,0.488
179,25.026,0.844,35.46,0.399
180,22.782,1.393,58.509,0.339
181,19.934,0.969,40.705,0.511
182,17.523,1.407,59.1,0.302
183,17.06,1.58,66.36,0.339
184,18.84,1.32,55.44,0.095
185,25.834,1.082,45.465,0.159
186,25.092,0.764,32.095,0.464
187,22.185,0.567,23.8,0.268
188,25.27,0.476,19.975,0.639
189,30.827,0.162,6.796,0.896
190,31.696,0.157,6.615,0.955
191,26.418,0.49,20.595,0.666
192,21.452,0.396,16.647,0.302
193,21.647,0.315,13.23,0.209
194,24.748,0.085,3.57,0.32
195,24.452,0.078,3.296,0.378
196,21.936,0.062,2.604,0.442
197,24.095,-0.028,-1.17,0.511
198,18.102,-0.136,-5.712,0.666
199,24.929,-0.182,-7.644,0.694
200,21.02,-0.042,-1.77,0.955
201,19.964,0.251,10.553,0.561
202,17.992,0.194,8.141,0.837
203,25.76,0.809,33.971,0.339
204,19.368,1.342,56.385,0.399
205,17.686,1.168,49.035,0.488
206,15.363,1.105,46.41,0.268
207,15.842,0.579,24.338,0.237
208,15.551,0.754,31.675,0.42
209,15.433,0.816,34.272,0.378
210,17.01,1.084,45.545,0.045
211,14.696,1.605,67.429,0.014
212,12.555,1.86,78.12,0.019
213,23.818,1.911,80.283,0.081
214,18.778,1.569,65.907,0.053
215,15.54,1.301,54.646,0.041
216,15.836,0.713,29.953,0.129
217,13.954,0.512,21.525,0.32
218,13.099,0.781,32.82,0.119
219,15.015,0.72,30.24,0.159
220,15.192,0.602,25.279,0.223
221,15.351,0.603,25.326,0.358
222,14.636,0.184,7.731,0.837
223,13.314,0.251,10.553,0.536
224,11.805,0.134,5.646,0.639
225,13.134,0.162,6.825,0.42
226,12.24,0.146,6.114,0.399
227,12.937,0.335,14.07,0.223
228,12.96,0.582,24.451,0.129
229,11.076,0.629,26.407,0.103
230,12.235,0.517,21.7,0.075
231,9.532,0.545,22.89,0.069
232,10.049,0.571,23.998,0.049
233,10.599,0.538,22.596,0.058
234,9.737,0.538,22.575,0.053
235,8.601,0.491,20.616,0.075
236,8.44,0.53,22.26,0.103
237,8.058,0.385,16.171,0.031
238,7.272,0.496,20.84,0.026
239,7.176,0.49,20.565,0.009
240,7.45,0.427,17.92,0.006
241,7.72,0.302,12.687,0.103
242,7.454,0.215,9.013,0.095
243,6.025,0.39,16.38,0.016
244,5.122,0.396,16.649,0.034
245,4.516,0.431,18.091,0.053
246,5.775,0.389,16.332,0.111
247,8.993,0.316,13.272,0.196
248,8.256,0.294,12.36,0.253
249,7.066,0.308,12.925,0.378
250,6.878,0.314,13.18,0.285
251,7.258,0.296,12.439,0.196
252,5.86,0.289,12.138,0.031
253,5.339,0.235,9.86,0.028
254,5.828,0.183,7.672,0.028
255,6.3,0.15,6.3,0.028
256,6.21,0.237,9.94,0.019
257,6.438,0.188,7.91,0.023
258,6.21,0.22,9.24,0.511
259,6.486,0.181,7.601,0.378
260,6.107,0.202,8.47,0.031
261,7.301,0.202,8.484,0.049
262,7.89,0.133,5.6,0.081
263,8.375,0.13,5.46,0.095
264,9.355,0.437,18.34,0.041
265,8.955,0.4,16.8,0.028
266,8.45,0.253,10.64,0.049
267,8.451,0.219,9.184,0.045
268,8.858,0.195,8.19,0.119
269,11.719,0.198,8.32,0.088
270,16.304,0.156,6.545,0.32
271,14.751,0.184,7.74,0.253
272,14.528,0.057,2.394,0.285
273,11.838,0.152,6.363,0.159
274,11.29,0.149,6.256,0.111
275,9.85,0.28,11.76,0.049
276,11.585,0.253,10.64,0.031
277,9.325,0.39,16.38,0.007
278,11.138,0.188,7.904,0.053
279,10.338,0.196,8.225,0.034
280,10.606,0.222,9.324,0.028
281,9.952,0.418,17.535,0.028
282,9.746,0.458,19.215,0.32
283,9.964,0.332,13.965,0.183
284,10.035,0.26,10.92,0.081
285,9.794,0.258,10.836,0.034
286,9.727,0.153,6.426,0.442
287,8.312,0.263,11.047,0.302
288,8.292,0.324,13.603,0.058
289,8.807,0.335,14.07,0.017
290,9.165,0.397,16.66,0.031
291,9.305,0.363,15.26,0.049
292,9.804,0.445,18.674,0.021
293,9.205,0.403,16.94,0.103
294,8.999,0.287,12.048,0.111
295,9.684,0.398,16.719,0.075
296,15.212,0.368,15.469,0.053
297,15.156,0.261,10.953,0.119
298,12.875,0.613,25.76,0.063
299,14.423,0.738,31.004,0.031
300,14.706,1.014,42.595,0.017
301,16.892,1.289,54.157,0.011
302,12.519,2.001,84.06,0.028
303,11.262,2.094,87.948,0.339
304,9.858,2.582,108.465,0.196
305,13.585,2.45,102.9,0.045
306,16.687,1.996,83.847,0.019
307,17.505,1.902,79.89,0.005
308,18.358,1.653,69.412,0.009
309,20.744,1.415,59.414,0.031
310,20.1,1.133,47.6,0.302
311,19.986,1.155,48.529,0.42
312,28.028,1.098,46.126,0.237
313,29.897,0.966,40.582,0.138
314,30.275,0.598,25.106,0.183
315,30.865,0.593,24.92,0.183
316,31.184,0.711,29.88,0.464
317,34.67,0.44,18.48,0.778
318,35.656,0.378,15.855,0.896
319,34.345,0.481,20.206,0.722
320,33.738,0.458,19.25,0.561
321,37.605,0.164,6.904,0.807
322,38.842,0.33,13.844,0.613
323,36.61,0.228,9.571,0.866
324,35.376,0.282,11.841,0.866
325,42.951,0.612,25.7,0.442
326,38.076,0.405,17.021,0.358
327,49.904,0.481,20.213,0.32
328,45.519,0.545,22.874,0.464
329,58.77,0.65,27.3,0.613
330,55.272,0.106,4.462,0.955
331,47.331,0.142,5.964,0.896
332,48.914,0.01,0.435,1.0
333,47.67,0.695,29.171,0.807
334,50.455,1.9,79.8,0.358
335,35.375,3.208,134.726,0.358
336,68.434,1.018,42.756,0.358
337,61.602,0.177,7.448,0.536
338,95.868,-0.016,-0.677,0.511
339,84.015,2.429,102.011,0.285
340,79.867,3.916,164.475,0.119
341,79.109,3.708,155.736,0.081
342,79.668,2.673,112.245,0.129
343,79.108,1.571,65.961,0.378
344,69.118,1.306,54.859,0.399
345,76.068,1.114,46.773,0.488
346,81.31,0.515,21.611,1.0
347,95.016,-0.141,-5.933,0.42
348,104.595,-0.54,-22.68,0.694
349,124.223,-0.059,-2.498,0.985
350,129.33,-0.409,-17.174,0.694
351,158.838,-1.274,-53.508,0.694
352,167.23,-3.013,-126.567,0.586
353,153.28,-0.951,-39.942,0.985
354,129.981,-0.018,-0.761,0.561
355,137.028,0.647,27.18,0.488
356,159.185,0.85,35.7,0.399
357,154.375,1.132,47.55,0.183
358,145.632,1.817,76.33,0.223
359,144.636,1.819,76.38,0.209
360,130.747,2.264,95.088,0.119
361,129.64,3.263,137.06,0.045
362,119.544,3.464,145.471,0.016
363,121.074,3.345,140.471,0.028
364,104.005,5.44,228.48,0.004
