,mean,slp,chg,pvalue
128,41.164,-0.311,-13.076,0.257
129,41.841,-0.368,-15.45,0.257
130,45.223,-0.393,-16.52,0.328
131,43.948,-0.395,-16.571,0.124
132,44.121,-0.328,-13.772,0.221
133,50.824,-0.232,-9.765,0.387
134,55.396,-0.148,-6.22,0.645
135,56.814,-0.134,-5.615,0.678
136,54.184,-0.312,-13.106,0.522
137,53.558,-0.425,-17.833,0.425
138,50.124,-0.502,-21.082,0.363
139,49.469,-0.672,-28.218,0.16
140,52.867,-0.956,-40.14,0.067
141,49.266,-1.088,-45.708,0.034
142,48.952,-1.146,-48.125,0.047
143,48.706,-1.068,-44.844,0.058
144,45.933,-0.954,-40.056,0.129
145,43.114,-0.932,-39.159,0.229
146,46.469,-1.023,-42.969,0.154
147,50.186,-0.938,-39.392,0.108
148,46.585,-0.789,-33.147,0.212
149,48.164,-0.743,-31.211,0.229
150,46.772,-0.696,-29.238,0.34
151,46.714,-0.533,-22.375,0.465
152,49.152,-0.456,-19.171,0.387
153,47.315,-0.46,-19.32,0.522
154,49.173,-0.424,-17.82,0.425
155,44.924,-0.433,-18.183,0.465
156,44.322,-0.507,-21.297,0.452
157,40.889,-0.572,-24.028,0.465
158,40.416,-0.669,-28.083,0.221
159,39.55,-0.699,-29.361,0.189
160,41.403,-0.675,-28.334,0.212
161,40.012,-0.638,-26.775,0.229
162,36.762,-0.617,-25.925,0.189
163,38.03,-0.629,-26.413,0.257
164,34.376,-0.589,-24.739,0.221
165,34.647,-0.606,-25.47,0.167
166,33.68,-0.56,-23.52,0.167
167,33.125,-0.53,-22.26,0.229
168,32.164,-0.481,-20.209,0.221
169,29.603,-0.505,-21.196,0.118
170,30.91,-0.439,-18.458,0.129
171,30.775,-0.43,-18.06,0.124
172,29.617,-0.396,-16.632,0.154
173,27.695,-0.39,-16.38,0.129
174,25.167,-0.436,-18.312,0.147
175,23.502,-0.424,-17.815,0.124
176,20.884,-0.371,-15.589,0.124
177,18.478,-0.294,-12.355,0.16
178,17.245,-0.321,-13.468,0.113
179,18.698,-0.362,-15.221,0.129
180,16.534,-0.322,-13.545,0.147
181,15.273,-0.294,-12.342,0.189
182,14.694,-0.243,-10.185,0.141
183,13.115,-0.2,-8.4,0.189
184,12.574,-0.154,-6.455,0.247
185,11.84,-0.15,-6.3,0.286
186,10.873,-0.104,-4.358,0.375
187,9.919,-0.092,-3.858,0.363
188,10.078,-0.102,-4.301,0.204
189,10.097,-0.096,-4.038,0.189
190,9.292,-0.065,-2.746,0.147
191,7.876,-0.037,-1.551,0.375
192,7.86,-0.039,-1.64,0.375
193,8.328,-0.044,-1.867,0.276
194,7.902,-0.046,-1.932,0.375
195,7.979,-0.032,-1.354,0.452
196,7.999,-0.022,-0.93,0.598
197,7.918,-0.035,-1.477,0.375
198,7.555,-0.03,-1.26,0.4
199,7.502,-0.016,-0.656,0.796
200,7.453,-0.004,-0.168,0.796
201,7.511,-0.008,-0.326,0.866
202,7.466,-0.018,-0.764,0.661
203,7.336,-0.019,-0.78,0.508
204,7.352,-0.018,-0.751,0.452
205,7.584,-0.022,-0.91,0.334
206,7.404,-0.021,-0.875,0.328
207,7.242,-0.025,-1.05,0.276
208,7.066,-0.007,-0.287,0.694
209,7.111,-0.008,-0.336,0.762
210,7.078,-0.015,-0.631,0.34
211,7.095,-0.01,-0.42,0.465
212,7.091,-0.017,-0.72,0.286
213,7.012,-0.017,-0.705,0.257
214,7.054,-0.01,-0.439,0.567
215,6.956,-0.008,-0.336,0.493
216,6.878,-0.004,-0.164,0.884
217,6.905,-0.01,-0.42,0.522
218,6.842,-0.016,-0.66,0.375
219,6.984,-0.012,-0.518,0.537
220,6.876,-0.008,-0.324,0.479
221,6.858,-0.012,-0.525,0.552
222,6.928,-0.014,-0.588,0.537
223,6.937,-0.016,-0.69,0.552
224,6.798,-0.015,-0.616,0.465
225,6.826,-0.018,-0.752,0.247
226,6.755,-0.01,-0.44,0.328
227,6.744,-0.012,-0.519,0.508
228,6.849,-0.003,-0.108,0.884
229,6.73,-0.021,-0.893,0.154
230,6.76,-0.03,-1.26,0.09
231,6.728,-0.026,-1.087,0.257
232,6.654,-0.021,-0.9,0.017
233,6.718,-0.013,-0.56,0.042
234,6.744,-0.012,-0.502,0.118
235,6.712,-0.017,-0.7,0.118
236,6.795,-0.019,-0.806,0.042
237,6.795,-0.02,-0.824,0.196
238,6.746,-0.007,-0.293,0.629
239,6.746,-0.007,-0.309,0.328
240,6.678,-0.006,-0.247,0.229
241,6.576,-0.009,-0.372,0.108
242,6.618,-0.004,-0.18,0.221
243,6.566,-0.008,-0.357,0.181
244,6.522,-0.007,-0.309,0.425
245,6.336,-0.007,-0.309,0.613
246,6.447,-0.007,-0.28,0.567
247,6.323,-0.003,-0.126,0.814
248,6.28,0.0,0.0,0.937
249,6.43,-0.008,-0.345,0.465
250,6.416,-0.019,-0.784,0.181
251,6.417,-0.005,-0.21,0.479
252,6.363,-0.015,-0.643,0.317
253,6.332,-0.017,-0.7,0.074
254,6.406,-0.027,-1.129,0.118
255,6.286,-0.018,-0.756,0.09
256,6.206,-0.019,-0.784,0.108
257,6.117,-0.015,-0.63,0.34
258,6.154,-0.033,-1.38,0.118
259,5.873,-0.025,-1.051,0.204
260,5.501,-0.039,-1.623,0.064
261,5.598,-0.034,-1.428,0.044
262,5.398,-0.044,-1.833,0.04
263,5.328,-0.044,-1.842,0.049
264,5.054,-0.054,-2.253,0.021
265,4.01,-0.04,-1.68,0.086
266,3.83,-0.04,-1.68,0.189
267,3.629,-0.04,-1.691,0.167
268,3.519,-0.042,-1.78,0.135
269,3.79,-0.039,-1.643,0.167
270,3.683,-0.044,-1.86,0.229
271,3.657,-0.047,-1.974,0.141
272,3.353,-0.055,-2.294,0.147
273,3.11,-0.031,-1.302,0.257
274,3.048,-0.015,-0.639,0.317
275,3.048,-0.015,-0.63,0.425
276,2.79,-0.009,-0.379,0.34
277,2.763,-0.013,-0.566,0.387
278,2.606,-0.009,-0.371,0.465
279,2.524,-0.012,-0.508,0.257
280,2.556,-0.018,-0.764,0.238
281,2.55,-0.022,-0.905,0.243
282,2.452,-0.017,-0.725,0.113
283,2.436,-0.019,-0.801,0.082
284,2.444,-0.022,-0.924,0.103
285,2.463,-0.024,-1.02,0.108
286,2.394,-0.023,-0.953,0.212
287,2.429,-0.022,-0.91,0.129
288,2.394,-0.021,-0.885,0.154
289,2.432,-0.016,-0.672,0.238
290,2.356,-0.017,-0.735,0.196
291,2.315,-0.019,-0.81,0.229
292,2.234,-0.021,-0.897,0.229
293,2.378,-0.024,-1.017,0.174
294,2.225,-0.019,-0.8,0.058
295,2.382,-0.016,-0.666,0.108
296,2.342,-0.016,-0.672,0.189
297,2.466,-0.018,-0.77,0.212
298,2.496,-0.018,-0.756,0.204
299,2.525,-0.02,-0.84,0.174
300,2.436,-0.017,-0.695,0.154
301,2.411,-0.018,-0.762,0.16
302,2.378,-0.025,-1.063,0.082
303,2.492,-0.028,-1.165,0.061
304,2.407,-0.025,-1.064,0.082
305,2.408,-0.025,-1.061,0.167
306,2.284,-0.013,-0.543,0.351
307,2.328,-0.015,-0.63,0.412
308,2.3,-0.011,-0.443,0.582
309,2.28,-0.01,-0.42,0.508
310,2.399,-0.013,-0.536,0.479
311,2.438,-0.014,-0.588,0.363
312,2.463,-0.015,-0.63,0.238
313,2.439,-0.012,-0.504,0.328
314,2.426,-0.016,-0.691,0.266
315,2.396,-0.019,-0.801,0.189
316,2.338,-0.023,-0.951,0.154
317,2.327,-0.016,-0.692,0.174
318,2.286,-0.017,-0.735,0.167
319,2.199,-0.012,-0.514,0.221
320,2.146,-0.017,-0.713,0.113
321,2.101,-0.019,-0.795,0.103
322,2.172,-0.017,-0.723,0.229
323,2.101,-0.009,-0.387,0.465
324,2.138,-0.013,-0.537,0.266
325,1.971,-0.017,-0.732,0.217
326,1.986,-0.019,-0.793,0.351
327,1.94,-0.02,-0.84,0.296
328,2.026,-0.027,-1.143,0.099
329,1.954,-0.022,-0.915,0.099
330,2.04,-0.02,-0.84,0.147
331,2.002,-0.016,-0.652,0.238
332,1.978,-0.013,-0.56,0.261
333,2.013,-0.014,-0.588,0.375
334,2.033,-0.014,-0.568,0.301
335,2.066,-0.017,-0.728,0.247
336,2.126,-0.017,-0.695,0.317
337,2.105,-0.021,-0.866,0.154
338,2.047,-0.026,-1.11,0.129
339,1.998,-0.025,-1.051,0.124
340,1.899,-0.022,-0.924,0.221
341,1.868,-0.023,-0.945,0.238
342,2.045,-0.021,-0.879,0.266
343,1.928,-0.024,-0.998,0.257
344,1.914,-0.021,-0.863,0.16
345,1.874,-0.011,-0.459,0.296
346,1.804,-0.012,-0.493,0.247
347,1.735,-0.01,-0.42,0.212
348,1.74,-0.011,-0.453,0.452
349,1.695,-0.012,-0.483,0.508
350,1.804,-0.012,-0.496,0.276
351,1.768,-0.013,-0.549,0.276
352,1.818,-0.015,-0.63,0.196
353,1.81,-0.011,-0.461,0.387
354,1.757,-0.005,-0.224,0.645
355,1.816,-0.008,-0.34,0.522
356,1.784,-0.011,-0.462,0.425
357,1.786,-0.009,-0.367,0.472
358,1.767,-0.006,-0.24,0.745
359,1.821,-0.008,-0.324,0.452
360,1.789,-0.012,-0.504,0.257
361,1.845,-0.01,-0.44,0.4
362,1.69,-0.011,-0.451,0.286
363,1.788,-0.012,-0.519,0.16
364,1.789,-0.012,-0.522,0.212
