,mean,slp,chg,pvalue
252,0.728,-0.002,-0.068,0.735
253,0.71,0.0,0.0,0.981
254,0.7,0.0,0.0,0.991
255,0.68,0.0,0.0,0.972
256,0.68,-0.0,-0.013,0.545
257,0.68,-0.0,-0.008,0.484
258,0.712,0.002,0.073,0.692
259,0.712,0.002,0.081,0.744
260,0.712,0.002,0.084,0.6
261,0.752,0.002,0.087,0.898
262,0.712,0.002,0.101,0.442
263,0.682,0.002,0.095,0.435
264,0.682,0.002,0.074,0.6
265,0.7,0.0,0.0,0.825
266,0.68,0.0,0.0,0.675
267,0.68,0.0,0.0,0.499
268,0.68,0.0,0.0,0.552
269,0.68,0.0,0.0,0.675
270,0.699,-0.001,-0.06,0.449
271,0.7,0.0,0.0,0.709
272,0.7,0.0,0.0,0.991
273,0.712,0.002,0.101,0.484
274,0.713,0.003,0.14,0.442
275,0.712,0.002,0.07,0.771
276,0.72,0.001,0.021,0.88
277,0.711,0.001,0.032,0.926
278,0.682,0.002,0.073,0.789
279,0.684,0.004,0.157,0.449
280,0.745,0.005,0.222,0.13
281,0.748,0.008,0.319,0.079
282,0.746,0.006,0.252,0.133
283,0.726,0.005,0.219,0.213
284,0.775,0.005,0.204,0.258
285,0.856,0.006,0.254,0.357
286,0.876,0.006,0.245,0.263
287,0.854,0.004,0.187,0.6
288,0.965,0.005,0.21,0.88
289,1.024,0.004,0.166,0.701
290,0.919,0.009,0.37,0.188
291,1.074,0.014,0.603,0.035
292,1.165,0.015,0.63,0.11
293,1.113,0.013,0.542,0.105
294,1.177,0.017,0.732,0.083
295,1.174,0.024,1.02,0.008
296,1.142,0.022,0.907,0.039
297,1.103,0.013,0.55,0.145
298,1.349,0.019,0.806,0.091
299,1.22,0.01,0.42,0.166
300,1.378,0.019,0.783,0.083
301,1.322,0.022,0.926,0.058
302,1.309,0.019,0.812,0.026
303,1.449,0.029,1.21,0.121
304,1.45,0.03,1.26,0.087
305,1.696,0.026,1.092,0.121
306,1.603,0.013,0.55,0.492
307,1.852,0.011,0.473,0.718
308,1.739,0.008,0.357,0.825
309,2.216,0.006,0.262,0.916
310,2.153,0.003,0.122,0.771
311,1.986,0.005,0.225,0.584
312,2.074,0.003,0.141,0.88
313,2.01,0.001,0.029,0.701
314,1.9,0.0,0.0,0.701
315,1.976,-0.004,-0.172,0.449
316,2.237,0.006,0.273,0.916
317,2.318,0.019,0.779,0.633
318,2.382,0.023,0.953,0.357
319,2.286,0.025,1.065,0.279
320,2.51,0.019,0.819,0.718
321,2.479,0.019,0.802,0.279
322,2.765,0.015,0.632,0.666
323,2.98,0.01,0.43,1.0
324,2.79,-0.01,-0.434,0.3
325,2.776,0.006,0.258,0.334
326,2.735,0.015,0.644,0.843
327,2.96,0.02,0.857,0.898
328,2.928,0.018,0.743,0.88
329,2.673,0.023,0.964,0.735
330,2.96,0.02,0.824,0.735
331,2.82,0.02,0.845,0.825
332,3.122,0.012,0.521,0.916
333,3.322,0.012,0.494,0.972
334,3.318,0.008,0.355,0.718
335,3.254,-0.026,-1.074,0.477
336,3.508,-0.032,-1.363,0.121
337,3.22,-0.03,-1.26,0.289
338,3.122,-0.018,-0.74,0.463
339,2.872,-0.019,-0.783,0.334
340,2.87,-0.02,-0.84,0.382
341,2.74,-0.019,-0.815,0.258
342,2.975,-0.025,-1.05,0.145
343,3.206,-0.024,-0.994,0.139
344,2.908,-0.003,-0.109,0.843
345,3.082,0.002,0.099,0.633
346,3.114,0.005,0.199,0.568
347,3.298,-0.012,-0.508,0.718
348,3.252,-0.028,-1.194,0.537
349,3.285,-0.025,-1.056,0.395
350,3.094,-0.016,-0.672,0.568
351,2.944,0.004,0.154,0.463
352,2.916,0.006,0.256,0.449
353,3.29,0.039,1.647,0.033
354,3.486,0.036,1.51,0.033
355,3.249,0.019,0.81,0.159
356,3.252,0.022,0.922,0.121
357,3.05,0.02,0.854,0.152
358,2.878,0.018,0.754,0.18
359,2.792,0.012,0.522,0.507
360,2.849,0.019,0.796,0.152
361,2.89,0.03,1.268,0.058
362,3.178,0.039,1.629,0.127
363,3.17,0.03,1.242,0.173
364,3.194,0.025,1.043,0.18
