,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0007546666666666627,-0.7274043333333253,0.4856472470963893,0.0,34.0,0.032,0.022,0.766,0.798
09-10,0.0013476190476190471,-1.9796523809523798,0.9382480146046128,0.0,34.0,0.057,0.056,0.687,0.744
09-11,-0.0027356666666666918,6.397733833333383,0.8403644195470177,-0.0,34.0,-0.115,-0.093,0.984,0.869
09-12,0.0025469999999999994,-4.281931499999999,0.8646652653123481,0.0,34.0,0.107,0.076,0.759,0.866
09-13,-0.0067212500000000015,14.309010625000003,0.7922384250904912,-0.0,34.0,-0.283,-0.225,1.008,0.725
09-14,0.0006064285714285792,-0.40762107142858706,0.8162147751081346,0.0,34.0,0.025,0.02,0.793,0.818
09-15,0.002695238095238097,-4.6370897619047655,0.9876377419871505,0.0,34.0,0.113,0.069,0.697,0.81
09-16,0.00028299999999999994,0.3935115000000001,0.9136301036401862,0.0,34.0,0.011,0.006,0.954,0.965
09-17,0.0009433333333333377,-1.1055866666666754,0.5252517359771474,0.0,34.0,0.04,0.017,0.761,0.801
09-18,-0.000943333333333333,2.732836666666666,0.6091300700836291,-0.0,34.0,-0.04,-0.029,0.866,0.826
09-19,0.0005442307692307691,-0.3098305769230766,0.6756918645043961,0.0,34.0,0.023,0.024,0.767,0.79
09-20,0.005659999999999998,-10.527599999999996,0.46646827743679076,0.0,34.0,0.237,0.251,0.674,0.911
09-21,0.00031444444444443816,0.19039611111112364,0.8162147751081346,0.0,34.0,0.013,0.009,0.813,0.826
09-22,-0.014982352941176466,31.016966470588226,0.1585421766189281,-0.0,34.0,-0.629,-0.409,1.367,0.738
09-23,-0.007605624999999998,16.175130312499995,0.2992115611491839,-0.0,34.0,-0.32,-0.228,1.124,0.804
09-24,-0.007337037037037039,15.544770740740743,0.2580163179461443,-0.0,34.0,-0.308,-0.276,1.025,0.717
09-25,-0.02394615384615389,48.851895384615474,0.17765391067092295,-0.0,34.0,-1.005,-0.571,1.462,0.457
09-26,-0.010376666666666664,21.62638833333333,0.1585421766189281,-0.0,34.0,-0.436,-0.303,1.091,0.655
09-27,-0.00707499999999997,15.00536749999994,0.4294021898343492,-0.0,34.0,-0.297,-0.133,1.004,0.707
09-28,-0.003773333333333332,8.401326666666664,0.41153015108926394,-0.0,34.0,-0.159,-0.063,0.934,0.775
09-29,-0.00457153846153846,10.053683846153843,0.4294021898343492,-0.0,34.0,-0.192,-0.166,1.007,0.815
09-30,-0.0043736363636363625,9.662649090909088,0.11396498648019393,-0.0,34.0,-0.183,-0.153,1.007,0.824
10-01,-0.00015722222222222217,1.0834969444444444,0.22093012126147427,-0.0,34.0,-0.006,-0.003,0.772,0.766
10-02,-0.007074999999999998,14.896412499999995,0.46646827743679076,-0.0,34.0,-0.297,-0.154,0.895,0.598
10-03,-0.008313124999999994,17.37964906249999,0.6091300700836291,-0.0,34.0,-0.349,-0.201,0.928,0.579
10-04,-0.015937368421052627,32.80818999999999,0.1585421766189281,-0.0,34.0,-0.669,-0.177,1.268,0.599
10-05,-0.008112666666666667,17.089615333333334,0.4294021898343492,-0.0,34.0,-0.341,-0.159,1.035,0.694
10-06,-0.005974444444444461,12.853073888888922,0.5052450905766701,-0.0,34.0,-0.251,-0.196,1.03,0.779
10-07,0.0004716666666666665,-0.160130833333333,0.9136301036401862,0.0,34.0,0.02,0.013,0.773,0.793
10-08,0.004789230769230768,-8.642058076923075,0.8890947898386434,0.0,34.0,0.201,0.085,0.836,1.037
10-09,0.005145454545454554,-9.382993636363654,0.744891472543834,0.0,34.0,0.216,0.134,0.8,1.016
10-10,0.013061538461538458,-25.15314884615384,0.6091300700836291,0.0,34.0,0.548,0.315,0.696,1.244
10-11,0.0040428571428571414,-7.21245714285714,0.5052450905766701,0.0,34.0,0.17,0.067,0.788,0.958
10-12,0.005659999999999998,-10.432794999999995,0.9136301036401862,0.0,34.0,0.238,0.109,0.768,1.006
10-13,0.005493529411764708,-9.933549705882356,0.8646652653123481,0.0,34.0,0.231,0.147,0.938,1.169
10-14,0.003369047619047618,-5.76700095238095,0.9136301036401862,0.0,34.0,0.142,0.08,0.9,1.042
10-15,0.0018192857142857058,-2.6675782142856974,0.9382480146046128,0.0,34.0,0.076,0.044,0.933,1.009
10-16,0.008490000000000013,-16.056005000000027,0.6091300700836291,0.0,34.0,0.356,0.215,0.746,1.102
10-17,0.003962000000000006,-7.065944000000012,0.9876377419871505,0.0,34.0,0.166,0.125,0.775,0.941
10-18,-0.0021225000000000033,5.096476250000007,0.44771724277486147,-0.0,34.0,-0.089,-0.082,0.896,0.807
10-19,-0.002829999999999999,6.719834999999998,0.9382480146046128,-0.0,34.0,-0.119,-0.105,1.119,1.0
10-20,0.0015918749999999995,-2.257013437499999,0.96292509372887,0.0,34.0,0.067,0.069,0.893,0.96
10-21,-0.00836422222222221,17.65045844444442,0.9382480146046128,-0.0,34.0,-0.352,-0.401,1.098,0.746
10-22,-0.0038912500000000128,8.616465625000027,0.2850180897026915,-0.0,34.0,-0.164,-0.103,0.916,0.752
10-23,0.0010884615384615381,-1.3611211538461532,0.6309950399173054,0.0,34.0,0.046,0.026,0.793,0.839
10-24,-0.0007074999999999998,2.2402987499999996,0.6531878724354718,-0.0,34.0,-0.03,-0.028,0.84,0.81
10-25,0.002830000000000005,-4.745910000000009,0.8890947898386434,0.0,34.0,0.119,0.096,0.855,0.974
10-26,0.005053571428571427,-9.279468928571427,0.6531878724354718,0.0,34.0,0.212,0.105,0.722,0.934
10-27,0.009105217391304345,-17.35429826086956,0.36062734198879776,0.0,34.0,0.382,0.204,0.665,1.047
10-28,0.016979999999999995,-33.088359999999994,0.06081694918575553,1.0,34.0,0.713,0.461,0.515,1.228
10-29,0.016980000000000002,-33.15486500000001,0.08545429152509176,1.0,34.0,0.713,0.471,0.449,1.162
10-30,0.010713571428571418,-20.50324892857141,0.44771724277486147,0.0,34.0,0.45,0.347,0.699,1.149
10-31,0.0014149999999999996,-1.8331324999999992,0.96292509372887,0.0,34.0,0.06,0.04,0.967,1.027
11-01,0.00820700000000001,-15.44628150000002,0.44771724277486147,0.0,34.0,0.345,0.274,0.795,1.14
11-02,0.0,0.97635,0.9382480146046128,0.0,34.0,0.0,0.0,0.976,0.976
11-03,0.004888181818181817,-8.868705454545452,0.6756918645043961,0.0,34.0,0.205,0.14,0.805,1.01
11-04,0.0014149999999999996,-1.8373774999999988,0.8890947898386434,0.0,34.0,0.059,0.036,0.963,1.022
11-05,-0.005659999999999998,12.265219999999996,0.7922384250904912,-0.0,34.0,-0.238,-0.14,1.064,0.826
11-06,-0.011112466666666673,23.249874433333343,0.6091300700836291,-0.0,34.0,-0.466,-0.332,1.258,0.792
11-07,-0.0030476923076923025,7.08544923076922,0.9876377419871505,-0.0,34.0,-0.128,-0.083,1.054,0.926
11-08,-0.0012128571428571505,3.3933721428571584,0.8890947898386434,-0.0,34.0,-0.051,-0.034,0.993,0.942
11-09,-0.006266428571428577,13.578441071428582,0.5252517359771474,-0.0,34.0,-0.263,-0.139,1.177,0.914
11-10,-0.007244800000000003,15.521191600000005,0.6309950399173054,-0.0,34.0,-0.305,-0.2,1.184,0.879
11-11,0.0,1.0188,0.8890947898386434,0.0,34.0,0.0,0.0,1.019,1.019
11-12,0.006530769230769229,-12.15702692307692,0.96292509372887,0.0,34.0,0.275,0.076,0.767,1.042
11-13,0.006468571428571419,-11.955941428571409,0.5876087946102937,0.0,34.0,0.272,0.114,0.845,1.117
11-14,0.002829999999999999,-4.6921399999999975,0.9876377419871505,0.0,34.0,0.119,0.086,0.908,1.027
11-15,0.0,1.124925,1.0,0.0,34.0,0.0,0.0,1.125,1.125
11-16,0.0044022222222222206,-7.791304444444441,0.8646652653123481,0.0,34.0,0.185,0.089,0.921,1.106
11-17,0.004827647058823535,-8.536528529411774,0.41153015108926394,0.0,34.0,0.203,0.134,1.017,1.22
11-18,0.008489999999999998,-16.000819999999997,0.36062734198879776,0.0,34.0,0.356,0.272,0.801,1.157
11-19,0.004244999999999999,-7.546902499999998,0.4294021898343492,0.0,34.0,0.178,0.081,0.854,1.032
11-20,0.00040428571428573,0.14473428571425417,0.7922384250904912,0.0,34.0,0.017,0.014,0.945,0.962
11-21,-0.005224615384615374,11.473146538461517,0.44771724277486147,-0.0,34.0,-0.22,-0.158,1.134,0.914
11-22,-0.009622000000000002,20.464579000000004,0.05276960196901781,-1.0,34.0,-0.404,-0.238,1.423,1.019
11-23,-0.0004042857142857142,2.1886007142857142,0.7922384250904912,-0.0,34.0,-0.017,-0.007,1.389,1.372
11-24,0.0037236842105263204,-6.3675000000000095,0.8162147751081346,0.0,34.0,0.156,0.083,1.002,1.158
11-25,-0.0021769230769230763,5.480077307692307,0.4294021898343492,-0.0,34.0,-0.091,-0.051,1.172,1.081
11-26,-0.00026952380952380945,1.8477204761904757,0.5052450905766701,-0.0,34.0,-0.011,-0.004,1.314,1.303
11-27,-0.01400105263157892,29.266444999999944,0.7922384250904912,-0.0,34.0,-0.588,-0.266,1.558,0.97
11-28,-0.009957407407407408,21.151053148148147,0.6309950399173054,-0.0,34.0,-0.418,-0.265,1.445,1.027
11-29,0.0016384210526315844,-2.1083500000000113,0.4856472470963893,0.0,34.0,0.069,0.045,1.134,1.203
11-30,0.017384285714285692,-33.50962571428567,0.05276960196901781,1.0,34.0,0.73,0.353,0.894,1.624
12-01,0.021831428571428564,-42.43665857142856,0.17765391067092295,0.0,34.0,0.917,0.363,0.768,1.685
12-02,0.008843750000000004,-16.609446875000007,0.36062734198879776,0.0,34.0,0.372,0.135,0.892,1.264
12-03,-0.0014150000000000107,4.019307500000021,0.9382480146046128,-0.0,34.0,-0.059,-0.031,1.219,1.16
12-04,-0.004789230769230768,11.044728076923075,0.744891472543834,-0.0,34.0,-0.201,-0.113,1.567,1.366
12-05,0.004952500000000003,-8.568886250000006,1.0,0.0,34.0,0.208,0.091,1.232,1.44
12-06,0.010329500000000002,-19.276332750000005,0.6756918645043961,0.0,34.0,0.434,0.258,1.166,1.6
12-07,0.004402222222222208,-7.5790544444444174,0.8646652653123481,0.0,34.0,0.185,0.127,1.133,1.318
12-08,0.015329166666666671,-29.439664583333343,0.4856472470963893,0.0,34.0,0.644,0.37,0.897,1.541
12-09,0.007289393939393941,-13.411670151515153,0.44771724277486147,0.0,34.0,0.306,0.105,1.014,1.32
12-10,0.0022857692307692344,-2.832884423076931,0.6531878724354718,0.0,34.0,0.096,0.025,1.691,1.787
12-11,0.00943333333333333,-17.462986666666662,0.8646652653123481,0.0,34.0,0.396,0.166,1.206,1.602
12-12,0.008894285714285712,-16.555095714285713,0.96292509372887,0.0,34.0,0.373,0.185,1.047,1.42
12-13,0.0018541379310344822,-2.28463948275862,0.6756918645043961,0.0,34.0,0.078,0.036,1.385,1.463
12-14,0.0,1.48575,0.34457761884916804,0.0,34.0,0.0,0.0,1.486,1.486
12-15,0.0027387096774193504,-4.272843548387089,0.8646652653123481,0.0,34.0,0.115,0.052,1.147,1.262
12-16,0.0020581818181818175,-2.7672254545454535,0.8646652653123481,0.0,34.0,0.086,0.039,1.306,1.392
12-17,0.02032454545454544,-39.25480136363633,0.545656108406517,0.0,34.0,0.854,0.267,0.967,1.821
12-18,0.016979999999999995,-32.69640499999999,0.34457761884916804,0.0,34.0,0.713,0.326,0.907,1.62
12-19,0.004716666666666665,-7.883908333333331,0.96292509372887,0.0,34.0,0.198,0.109,1.45,1.648
12-20,0.008490000000000006,-15.461705000000013,0.8403644195470177,0.0,34.0,0.357,0.145,1.34,1.697
12-21,0.01567384615384615,-29.856064615384607,0.41153015108926394,0.0,34.0,0.659,0.277,1.162,1.821
12-22,0.012064736842105253,-22.75178499999998,0.3289911279552147,0.0,34.0,0.507,0.191,1.124,1.631
12-23,0.013341428571428574,-25.131208571428576,0.17765391067092295,0.0,34.0,0.561,0.138,1.271,1.832
12-24,0.028299999999999992,-54.65295999999998,0.46646827743679076,0.0,34.0,1.188,0.242,1.353,2.541
12-25,0.022050416666666666,-42.40301020833333,0.09124032355472544,1.0,34.0,0.926,0.306,1.235,2.161
12-26,0.01859714285714285,-35.76250785714284,0.19843040968125814,0.0,34.0,0.781,0.335,1.041,1.822
12-27,0.013866999999999996,-26.254051499999992,0.6531878724354718,0.0,34.0,0.582,0.288,1.189,1.771
12-28,0.011037,-20.3860465,0.8403644195470177,0.0,34.0,0.464,0.202,1.456,1.92
12-29,0.0389125,-76.13655125000001,0.41153015108926394,0.0,34.0,1.635,0.589,0.871,2.506
12-30,0.014503749999999954,-27.506361874999907,0.03126187277687831,2.0,34.0,0.609,0.227,1.197,1.806
12-31,-0.005402727272727271,12.397586818181814,0.8403644195470177,-0.0,34.0,-0.227,-0.1,1.706,1.479
