,mean,slp,chg,pvalue
164,6.03,-0.041,-1.716,0.603
165,6.54,-0.052,-2.204,0.474
166,5.77,-0.03,-1.26,0.474
167,4.53,-0.023,-0.945,0.573
168,3.82,-0.019,-0.794,0.68
169,3.99,-0.01,-0.42,0.618
170,3.25,-0.011,-0.462,0.762
171,2.94,-0.01,-0.42,0.618
172,2.66,-0.011,-0.466,0.649
173,2.5,-0.004,-0.186,0.633
174,3.17,0.001,0.038,0.845
175,3.23,-0.0,-0.016,0.812
176,3.25,-0.003,-0.13,0.845
177,3.42,-0.022,-0.934,0.573
178,3.23,-0.041,-1.726,0.558
179,2.97,-0.035,-1.456,0.558
180,2.55,-0.019,-0.794,0.696
181,2.6,-0.03,-1.26,0.633
182,2.63,-0.022,-0.93,0.588
183,2.54,-0.011,-0.458,0.713
184,2.49,-0.012,-0.508,0.696
185,2.46,-0.007,-0.31,0.879
186,2.38,-0.004,-0.152,0.879
187,3.03,-0.003,-0.136,0.983
188,2.46,-0.003,-0.14,0.965
189,2.38,-0.006,-0.268,0.965
190,2.04,-0.01,-0.42,1.0
191,1.81,-0.008,-0.33,0.983
192,1.64,-0.002,-0.09,0.931
193,1.25,-0.001,-0.06,0.762
194,1.11,0.0,0.0,0.588
195,0.97,0.0,0.0,0.696
196,0.96,0.0,0.0,0.745
197,0.96,0.005,0.202,0.448
198,1.25,0.003,0.14,0.386
199,1.13,0.005,0.231,0.474
200,0.96,-0.0,-0.014,0.845
201,0.85,-0.001,-0.032,1.0
202,0.71,-0.0,-0.014,0.914
203,0.62,-0.0,-0.014,0.931
204,0.51,0.001,0.026,0.778
205,0.54,0.0,0.0,0.745
206,0.42,0.0,0.0,0.931
207,0.48,-0.0,-0.016,0.845
208,0.45,0.0,0.0,0.862
209,0.4,0.0,0.0,0.812
210,0.31,0.0,0.0,0.729
211,0.28,0.0,0.0,0.77
212,0.34,0.0,0.0,0.566
213,0.25,0.0,0.0,0.495
214,0.25,0.0,0.0,0.626
215,0.24,0.0,0.0,0.77
216,0.23,0.0,0.0,0.786
217,0.22,0.0,0.0,0.626
218,0.23,0.0,0.0,0.721
219,0.2,0.0,0.0,0.753
220,0.2,0.0,0.0,0.761
221,0.21,0.0,0.0,0.778
222,0.2,0.0,0.0,0.641
223,0.21,0.0,0.0,0.515
224,0.18,0.0,0.0,0.522
225,0.18,0.0,0.0,0.508
226,0.18,0.0,0.0,0.522
227,0.18,0.0,0.0,0.544
228,0.18,0.001,0.036,0.454
229,0.18,0.001,0.03,0.404
230,0.22,0.001,0.032,0.303
231,0.26,0.001,0.026,0.324
232,0.16,0.001,0.024,0.386
233,0.12,0.001,0.024,0.26
234,0.19,0.001,0.038,0.205
235,0.16,0.002,0.07,0.186
236,0.14,0.002,0.07,0.121
237,0.12,0.002,0.07,0.143
238,0.11,0.002,0.062,0.159
239,0.11,0.002,0.072,0.085
240,0.1,0.001,0.054,0.097
241,0.1,0.001,0.038,0.143
242,0.08,0.001,0.042,0.111
243,0.07,0.001,0.05,0.08
244,0.07,0.001,0.04,0.179
245,0.05,0.001,0.044,0.077
246,0.07,0.001,0.022,0.142
247,0.09,0.0,0.0,0.409
248,0.07,0.0,0.0,0.514
249,0.06,0.0,0.0,0.473
250,0.05,0.0,0.0,0.361
251,0.04,0.0,0.0,0.328
252,0.04,0.0,0.0,0.164
253,0.04,0.0,0.0,0.427
254,0.04,0.0,0.0,0.836
255,0.04,0.0,0.0,0.753
256,0.04,0.0,0.0,0.579
257,0.03,0.0,0.0,0.233
258,0.03,0.0,0.0,0.293
259,0.04,0.0,0.0,0.288
260,0.05,0.0,0.012,0.269
261,0.05,0.0,0.0,0.303
262,0.04,0.0,0.0,0.308
263,0.19,0.0,0.0,0.379
264,0.27,0.0,0.0,0.367
265,0.22,0.0,0.0,0.192
266,0.2,0.0,0.0,0.178
267,0.24,0.0,0.0,0.374
268,0.21,0.0,0.0,0.41
269,0.15,0.0,0.0,0.422
270,0.2,0.0,0.0,0.374
271,0.19,0.0,0.014,0.259
272,0.17,0.001,0.034,0.229
273,0.12,0.001,0.028,0.212
274,0.11,0.001,0.05,0.11
275,0.1,0.001,0.054,0.101
276,0.09,0.002,0.063,0.081
277,0.11,0.002,0.084,0.059
278,0.1,0.002,0.092,0.036
279,0.17,0.001,0.038,0.182
280,0.34,0.0,0.0,0.603
281,0.31,0.0,0.0,0.468
282,0.28,0.0,0.0,0.544
283,0.28,0.0,0.0,0.626
284,0.29,0.0,0.0,0.888
285,0.28,0.0,0.0,0.77
286,0.37,0.0,0.0,0.551
287,0.51,0.0,0.0,0.61
288,0.5,0.0,0.0,0.68
289,0.49,0.0,0.0,0.454
290,0.44,0.0,0.0,0.495
291,0.51,0.001,0.032,0.368
292,0.51,0.0,0.0,0.595
293,0.39,0.0,0.0,0.871
294,0.38,0.0,0.0,1.0
295,0.54,0.0,0.0,0.721
296,0.7,-0.006,-0.26,0.481
297,0.57,-0.007,-0.3,0.537
298,0.54,-0.011,-0.446,0.392
299,0.68,-0.01,-0.42,0.522
300,0.54,-0.006,-0.256,0.672
301,0.88,-0.004,-0.186,0.888
302,1.02,-0.006,-0.266,0.871
303,1.26,-0.006,-0.262,0.974
304,1.19,-0.003,-0.146,0.871
305,1.19,-0.008,-0.32,0.983
306,1.22,-0.01,-0.42,0.897
307,1.05,-0.013,-0.55,0.914
308,1.13,-0.016,-0.666,0.983
309,1.44,-0.014,-0.578,0.914
310,1.51,-0.015,-0.636,1.0
311,1.5,-0.014,-0.602,0.948
312,1.34,-0.016,-0.69,0.879
313,1.23,-0.017,-0.72,0.914
314,1.36,-0.027,-1.156,1.0
315,2.38,-0.028,-1.176,0.812
316,2.15,-0.018,-0.776,0.914
317,1.71,-0.015,-0.646,0.845
318,1.46,-0.013,-0.55,0.879
319,1.33,-0.014,-0.598,0.762
320,1.27,-0.016,-0.658,0.729
321,1.47,-0.024,-1.02,0.862
322,3.54,-0.031,-1.296,0.713
323,2.97,-0.052,-2.178,0.435
324,2.66,-0.05,-2.085,0.435
325,2.91,-0.044,-1.848,0.474
326,2.8,-0.045,-1.88,0.448
327,2.8,-0.043,-1.806,0.488
328,2.66,-0.045,-1.89,0.386
329,2.91,-0.057,-2.38,0.278
330,3.59,-0.064,-2.678,0.129
331,4.16,-0.084,-3.518,0.109
332,6.06,-0.117,-4.932,0.109
333,7.13,-0.139,-5.82,0.095
334,5.91,-0.149,-6.246,0.076
335,6.76,-0.157,-6.58,0.059
336,7.07,-0.185,-7.756,0.022
337,6.62,-0.2,-8.4,0.016
338,6.76,-0.195,-8.202,0.032
339,6.37,-0.143,-5.996,0.059
340,6.42,-0.118,-4.97,0.083
341,6.4,-0.074,-3.124,0.363
342,6.17,-0.073,-3.074,0.34
343,6.96,-0.096,-4.042,0.233
344,6.37,-0.155,-6.49,0.037
345,6.11,-0.16,-6.72,0.037
346,7.13,-0.17,-7.158,0.056
347,7.84,-0.19,-7.98,0.076
348,8.69,-0.199,-8.376,0.072
349,8.8,-0.195,-8.202,0.083
350,8.52,-0.181,-7.612,0.179
351,8.18,-0.168,-7.054,0.201
352,8.18,-0.161,-6.746,0.233
353,10.39,-0.123,-5.154,0.26
354,9.42,-0.132,-5.532,0.329
355,8.26,-0.105,-4.41,0.308
356,8.74,-0.145,-6.075,0.269
357,9.4,-0.133,-5.568,0.319
358,9.31,-0.118,-4.972,0.329
359,8.8,-0.156,-6.562,0.201
360,9.14,-0.089,-3.72,0.41
361,9.48,-0.082,-3.454,0.603
362,11.6,-0.101,-4.26,0.618
363,10.58,-0.109,-4.586,0.544
364,9.08,-0.071,-2.97,0.845
