,mean,slp,chg,pvalue
193,1.55,-0.016,-0.654,0.269
194,1.41,-0.013,-0.55,0.319
195,1.29,-0.012,-0.514,0.423
196,1.21,-0.011,-0.476,0.374
197,1.14,-0.01,-0.42,0.351
198,1.08,-0.009,-0.396,0.319
199,1.04,-0.01,-0.42,0.288
200,1.01,-0.01,-0.42,0.251
201,0.95,-0.01,-0.42,0.225
202,0.89,-0.012,-0.516,0.251
203,0.84,-0.013,-0.552,0.179
204,0.81,-0.012,-0.488,0.186
205,0.76,-0.01,-0.436,0.269
206,0.73,-0.01,-0.436,0.329
207,0.68,-0.009,-0.374,0.319
208,0.65,-0.008,-0.345,0.269
209,0.62,-0.009,-0.378,0.209
210,0.57,-0.007,-0.29,0.386
211,0.54,-0.006,-0.27,0.516
212,0.55,-0.004,-0.176,0.488
213,0.51,-0.005,-0.19,0.363
214,0.45,-0.005,-0.226,0.308
215,0.45,-0.005,-0.22,0.308
216,0.42,-0.005,-0.19,0.374
217,0.4,-0.005,-0.196,0.41
218,0.37,-0.004,-0.174,0.423
219,0.4,-0.005,-0.19,0.329
220,0.38,-0.005,-0.21,0.423
221,0.35,-0.005,-0.198,0.374
222,0.33,-0.005,-0.19,0.423
223,0.31,-0.004,-0.182,0.374
224,0.29,-0.004,-0.174,0.324
225,0.28,-0.004,-0.18,0.319
226,0.27,-0.004,-0.168,0.269
227,0.27,-0.004,-0.172,0.26
228,0.28,-0.003,-0.14,0.319
229,0.28,-0.004,-0.168,0.313
230,0.27,-0.004,-0.162,0.357
231,0.24,-0.004,-0.164,0.278
232,0.22,-0.004,-0.152,0.374
233,0.24,-0.004,-0.152,0.38
234,0.24,-0.003,-0.132,0.374
235,0.21,-0.004,-0.152,0.374
236,0.2,-0.003,-0.14,0.308
237,0.2,-0.003,-0.124,0.298
238,0.19,-0.003,-0.12,0.298
239,0.18,-0.003,-0.112,0.225
240,0.18,-0.002,-0.105,0.217
241,0.18,-0.002,-0.105,0.209
242,0.17,-0.002,-0.105,0.246
243,0.17,-0.002,-0.1,0.175
244,0.16,-0.002,-0.096,0.237
245,0.16,-0.002,-0.084,0.237
246,0.16,-0.002,-0.106,0.242
247,0.16,-0.002,-0.102,0.242
248,0.15,-0.002,-0.09,0.233
249,0.14,-0.002,-0.094,0.146
250,0.14,-0.002,-0.094,0.146
251,0.15,-0.002,-0.084,0.182
252,0.14,-0.002,-0.094,0.121
253,0.14,-0.002,-0.102,0.052
254,0.14,-0.002,-0.102,0.119
255,0.14,-0.002,-0.094,0.129
256,0.14,-0.002,-0.084,0.19
257,0.13,-0.002,-0.082,0.121
258,0.13,-0.002,-0.076,0.14
259,0.13,-0.002,-0.105,0.055
260,0.13,-0.002,-0.106,0.045
261,0.13,-0.002,-0.102,0.075
262,0.13,-0.002,-0.086,0.126
263,0.13,-0.002,-0.076,0.172
264,0.12,-0.002,-0.07,0.237
265,0.12,-0.002,-0.064,0.264
266,0.12,-0.002,-0.064,0.255
267,0.12,-0.002,-0.074,0.052
268,0.12,-0.002,-0.07,0.012
269,0.12,-0.002,-0.07,0.03
270,0.12,-0.001,-0.06,0.093
271,0.12,-0.002,-0.066,0.116
272,0.13,-0.002,-0.07,0.149
273,0.12,-0.001,-0.06,0.193
274,0.12,-0.001,-0.058,0.278
275,0.13,-0.002,-0.063,0.26
276,0.13,-0.001,-0.045,0.474
277,0.13,-0.001,-0.042,0.468
278,0.12,-0.001,-0.04,0.416
279,0.12,-0.001,-0.06,0.255
280,0.13,-0.001,-0.044,0.351
281,0.13,-0.001,-0.04,0.398
282,0.12,-0.001,-0.044,0.404
283,0.12,-0.001,-0.038,0.488
284,0.12,-0.001,-0.04,0.442
285,0.12,-0.001,-0.034,0.58
286,0.13,-0.001,-0.034,0.488
287,0.12,-0.001,-0.04,0.149
288,0.12,-0.001,-0.034,0.126
289,0.12,-0.001,-0.04,0.093
290,0.12,-0.001,-0.038,0.109
291,0.13,-0.002,-0.068,0.209
292,0.13,-0.002,-0.064,0.221
293,0.13,-0.002,-0.07,0.104
294,0.14,-0.002,-0.064,0.114
295,0.14,-0.001,-0.06,0.135
296,0.15,-0.001,-0.046,0.119
297,0.14,-0.001,-0.038,0.455
298,0.14,-0.002,-0.063,0.156
299,0.15,-0.001,-0.056,0.135
300,0.13,-0.001,-0.056,0.093
301,0.14,-0.001,-0.054,0.129
302,0.16,-0.001,-0.06,0.129
303,0.15,-0.001,-0.052,0.143
304,0.14,-0.001,-0.042,0.114
305,0.14,-0.001,-0.04,0.146
306,0.13,-0.001,-0.038,0.189
307,0.13,-0.001,-0.034,0.175
308,0.13,-0.001,-0.046,0.091
309,0.14,-0.001,-0.056,0.085
310,0.14,-0.001,-0.06,0.083
311,0.13,-0.001,-0.052,0.124
312,0.13,-0.001,-0.06,0.106
313,0.12,-0.001,-0.052,0.138
314,0.13,-0.001,-0.052,0.138
315,0.13,-0.001,-0.052,0.149
316,0.14,-0.001,-0.052,0.14
317,0.14,-0.001,-0.052,0.146
318,0.14,-0.001,-0.052,0.172
319,0.13,-0.001,-0.046,0.237
320,0.14,-0.001,-0.046,0.329
321,0.14,-0.001,-0.046,0.26
322,0.14,-0.001,-0.04,0.205
323,0.14,-0.001,-0.038,0.233
324,0.14,-0.001,-0.038,0.246
325,0.14,-0.001,-0.04,0.329
326,0.13,-0.001,-0.054,0.156
327,0.14,-0.001,-0.052,0.205
328,0.13,-0.001,-0.046,0.351
329,0.13,-0.001,-0.05,0.278
330,0.13,-0.001,-0.05,0.313
331,0.13,-0.001,-0.044,0.274
332,0.13,-0.001,-0.045,0.201
333,0.13,-0.001,-0.038,0.242
334,0.13,-0.001,-0.038,0.308
335,0.13,-0.001,-0.04,0.274
336,0.12,-0.001,-0.04,0.351
337,0.12,-0.001,-0.042,0.221
338,0.12,-0.001,-0.044,0.255
339,0.12,-0.001,-0.052,0.186
340,0.12,-0.001,-0.046,0.481
341,0.12,-0.001,-0.054,0.68
342,0.12,-0.001,-0.054,0.502
343,0.12,-0.001,-0.05,0.544
344,0.12,-0.001,-0.038,0.515
345,0.12,-0.001,-0.044,0.335
346,0.12,-0.001,-0.044,0.237
347,0.12,-0.001,-0.044,0.293
348,0.12,-0.001,-0.032,0.363
349,0.12,-0.001,-0.032,0.416
350,0.12,-0.001,-0.028,0.573
351,0.12,-0.001,-0.032,0.41
352,0.12,-0.001,-0.04,0.319
353,0.12,-0.001,-0.046,0.153
354,0.12,-0.001,-0.052,0.102
355,0.11,-0.001,-0.042,0.175
356,0.11,-0.001,-0.042,0.213
357,0.11,-0.001,-0.042,0.179
358,0.12,-0.001,-0.035,0.308
359,0.12,-0.001,-0.044,0.225
360,0.12,-0.001,-0.034,0.38
361,0.12,-0.001,-0.026,0.329
362,0.12,-0.001,-0.03,0.283
363,0.12,-0.001,-0.032,0.386
364,0.12,-0.001,-0.048,0.197
