,mean,slp,chg,pvalue
182,0.507,-0.003,-0.128,0.334
183,0.487,-0.003,-0.135,0.322
184,0.447,-0.003,-0.14,0.213
185,0.418,-0.002,-0.099,0.221
186,0.418,-0.003,-0.115,0.176
187,0.397,-0.003,-0.112,0.192
188,0.368,-0.002,-0.076,0.279
189,0.369,-0.002,-0.071,0.289
190,0.368,-0.002,-0.074,0.289
191,0.349,-0.002,-0.069,0.334
192,0.308,-0.002,-0.067,0.268
193,0.309,-0.001,-0.05,0.249
194,0.308,-0.002,-0.07,0.221
195,0.298,-0.002,-0.076,0.258
196,0.288,-0.002,-0.075,0.204
197,0.278,-0.002,-0.076,0.152
198,0.278,-0.002,-0.086,0.13
199,0.278,-0.002,-0.082,0.149
200,0.268,-0.002,-0.067,0.159
201,0.258,-0.001,-0.057,0.121
202,0.258,-0.002,-0.066,0.116
203,0.248,-0.001,-0.057,0.176
204,0.239,-0.001,-0.056,0.155
205,0.238,-0.002,-0.066,0.103
206,0.228,-0.001,-0.059,0.121
207,0.229,-0.001,-0.058,0.136
208,0.218,-0.001,-0.057,0.133
209,0.209,-0.001,-0.046,0.152
210,0.198,-0.001,-0.053,0.093
211,0.199,-0.001,-0.044,0.127
212,0.189,-0.001,-0.046,0.116
213,0.189,-0.001,-0.044,0.108
214,0.189,-0.001,-0.042,0.124
215,0.179,-0.001,-0.036,0.139
216,0.179,-0.001,-0.038,0.155
217,0.18,-0.001,-0.029,0.145
218,0.169,-0.001,-0.038,0.103
219,0.179,-0.001,-0.04,0.085
220,0.159,-0.001,-0.035,0.124
221,0.17,0.0,0.0,0.305
222,0.16,-0.0,-0.013,0.258
223,0.16,-0.0,-0.019,0.217
224,0.16,-0.0,-0.016,0.2
225,0.16,-0.0,-0.005,0.263
226,0.15,-0.0,-0.019,0.23
227,0.16,-0.001,-0.023,0.339
228,0.15,-0.001,-0.027,0.113
229,0.149,-0.001,-0.034,0.083
230,0.139,-0.001,-0.032,0.096
231,0.139,-0.001,-0.03,0.159
232,0.14,-0.0,-0.019,0.212
233,0.14,-0.0,-0.019,0.316
234,0.14,-0.0,-0.015,0.289
235,0.14,-0.0,-0.015,0.357
236,0.14,-0.0,-0.007,0.435
237,0.13,0.0,0.0,0.415
238,0.13,-0.0,-0.014,0.305
239,0.13,-0.0,-0.019,0.225
240,0.129,-0.001,-0.032,0.249
241,0.129,-0.001,-0.042,0.316
242,0.13,-0.001,-0.029,0.294
243,0.12,-0.001,-0.023,0.305
244,0.129,-0.001,-0.048,0.13
245,0.128,-0.001,-0.053,0.105
246,0.119,-0.001,-0.05,0.136
247,0.129,-0.001,-0.028,0.294
248,0.12,-0.0,-0.019,0.305
249,0.12,0.0,0.0,0.584
250,0.12,0.0,0.0,0.935
251,0.13,-0.001,-0.023,0.537
252,0.12,-0.0,-0.014,0.675
253,0.12,-0.0,-0.013,0.507
254,0.12,-0.0,-0.019,0.244
255,0.109,-0.001,-0.028,0.085
256,0.11,-0.0,-0.019,0.152
257,0.12,-0.001,-0.027,0.415
258,0.12,-0.0,-0.017,0.584
259,0.12,0.0,0.0,0.963
260,0.14,0.001,0.023,0.529
261,0.13,0.0,0.0,0.972
262,0.13,-0.0,-0.014,0.633
263,0.129,-0.001,-0.028,0.328
264,0.12,0.0,0.0,0.65
265,0.12,0.0,0.0,0.537
266,0.12,0.0,0.0,0.388
267,0.13,-0.0,-0.006,0.402
268,0.13,-0.001,-0.033,0.071
269,0.119,-0.001,-0.032,0.032
270,0.119,-0.001,-0.028,0.103
271,0.12,-0.0,-0.019,0.192
272,0.13,0.0,0.0,0.484
273,0.13,0.0,0.0,0.735
274,0.12,0.0,0.0,0.624
275,0.13,0.0,0.0,0.683
276,0.14,0.0,0.019,0.537
277,0.14,0.0,0.017,0.625
278,0.14,0.001,0.033,0.537
279,0.14,0.0,0.0,0.954
280,0.13,0.0,0.021,0.87
281,0.141,0.001,0.034,0.584
282,0.151,0.001,0.029,0.701
283,0.14,0.0,0.0,0.675
284,0.17,0.0,0.0,0.789
285,0.18,-0.0,-0.012,0.537
286,0.18,-0.001,-0.023,0.477
287,0.201,0.001,0.038,0.529
288,0.202,0.002,0.08,0.316
289,0.162,0.002,0.07,0.258
290,0.171,0.001,0.04,0.357
291,0.162,0.001,0.045,0.208
292,0.202,0.002,0.086,0.155
293,0.202,0.002,0.07,0.376
294,0.251,0.001,0.056,0.522
295,0.232,0.002,0.072,0.334
296,0.232,0.002,0.075,0.3
297,0.261,0.001,0.051,0.334
298,0.33,0.001,0.021,0.807
299,0.35,0.0,0.0,0.916
300,0.382,0.002,0.099,0.537
301,0.411,0.001,0.06,0.771
302,0.76,-0.0,-0.006,0.916
303,0.782,0.002,0.084,0.916
304,0.912,0.002,0.073,0.807
305,0.818,-0.002,-0.088,0.771
306,0.916,-0.004,-0.166,0.735
307,0.84,-0.01,-0.42,0.477
308,1.077,-0.013,-0.54,0.6
309,1.29,-0.02,-0.84,0.477
310,1.286,-0.024,-0.991,0.18
311,1.237,-0.023,-0.952,0.105
312,1.26,-0.021,-0.875,0.188
313,1.4,-0.02,-0.856,0.188
314,1.234,-0.016,-0.689,0.249
315,1.458,-0.022,-0.922,0.087
316,1.485,-0.016,-0.663,0.213
317,1.574,-0.006,-0.26,0.683
318,1.42,0.0,0.009,0.771
319,1.414,-0.005,-0.223,0.537
320,2.37,-0.01,-0.399,0.683
321,2.065,-0.005,-0.224,0.449
322,2.052,0.002,0.074,0.898
323,2.572,0.001,0.061,1.0
324,3.052,-0.009,-0.371,0.322
325,2.622,-0.008,-0.355,0.522
326,2.558,-0.013,-0.535,0.492
327,2.928,-0.041,-1.733,0.3
328,2.748,-0.042,-1.75,0.616
329,2.472,-0.028,-1.195,0.65
330,2.408,-0.012,-0.485,0.753
331,2.736,-0.015,-0.621,0.537
332,2.578,-0.022,-0.919,0.37
333,2.485,-0.025,-1.046,0.311
334,2.694,-0.026,-1.109,0.395
335,2.624,-0.066,-2.783,0.435
336,3.002,-0.078,-3.266,0.152
337,2.507,-0.073,-3.054,0.044
338,2.286,-0.074,-3.121,0.046
339,2.377,-0.073,-3.076,0.075
340,2.273,-0.067,-2.802,0.033
341,3.053,-0.057,-2.375,0.015
342,3.006,-0.054,-2.262,0.052
343,3.267,-0.073,-3.066,0.031
344,2.902,-0.039,-1.631,0.071
345,2.741,-0.019,-0.804,0.6
346,2.371,-0.009,-0.378,0.88
347,2.215,-0.025,-1.058,0.3
348,2.142,-0.027,-1.147,0.204
349,2.153,-0.027,-1.132,0.268
350,2.362,-0.018,-0.737,0.449
351,2.497,-0.013,-0.536,0.771
352,2.178,-0.002,-0.08,0.916
353,2.43,0.039,1.655,0.322
354,2.403,0.024,0.987,0.345
355,2.165,0.015,0.63,0.463
356,2.21,0.01,0.418,0.735
357,2.015,0.005,0.2,0.843
358,1.812,0.002,0.075,0.935
359,1.674,-0.006,-0.269,0.753
360,1.638,-0.001,-0.051,0.88
361,1.696,0.015,0.651,0.395
362,1.907,0.018,0.737,0.37
363,1.743,0.013,0.536,0.537
364,1.882,0.012,0.519,0.789
