,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.00029378095238094667,-0.4784492333333219,0.5452829029299784,0.0,40.0,0.012,0.02,0.103,0.115
09-08,0.0001309295415959254,-0.17209318887945696,0.5945442759036266,0.0,40.0,0.006,0.012,0.087,0.093
09-09,0.00022774761904761903,-0.38058311666666667,0.4829170444568125,0.0,40.0,0.01,0.021,0.07,0.08
09-10,0.00019199607843137402,-0.303898162745101,0.4679538135260932,0.0,40.0,0.008,0.018,0.076,0.084
09-11,2.3738486842102583e-05,0.012696134046057933,0.7531271266832609,0.0,40.0,0.001,0.003,0.06,0.061
09-12,4.4471428571428564e-05,-0.026899149999999983,0.9037158067879054,0.0,40.0,0.002,0.006,0.061,0.063
09-13,0.00017589624505929072,-0.29252314575099253,0.7901381702817245,0.0,40.0,0.007,0.021,0.056,0.063
09-14,9.361868686868687e-05,-0.12172394570707076,0.7531271266832609,0.0,40.0,0.003,0.01,0.064,0.067
09-15,-1.653896103896283e-05,0.11781161363636716,0.7166749729859458,-0.0,40.0,-0.001,-0.003,0.085,0.084
09-16,0.00010005050505050553,-0.12042793434343535,0.7166749729859458,0.0,40.0,0.004,0.012,0.078,0.082
09-17,9.808522727272655e-05,-0.11664182670454402,0.6457450970456375,0.0,40.0,0.005,0.012,0.077,0.082
09-18,0.0002497689393939394,-0.41454622537878794,0.5945442759036266,0.0,40.0,0.01,0.023,0.08,0.09
09-19,0.00023807936507936272,-0.37731761111110645,0.4679538135260932,0.0,40.0,0.01,0.025,0.094,0.104
09-20,0.0007185055555555541,-1.3118378527777748,0.30956401229803676,0.0,40.0,0.03,0.08,0.11,0.14
09-21,0.0007122166666666666,-1.2776200083333333,0.4679538135260932,0.0,40.0,0.03,0.084,0.132,0.162
09-22,0.0006084500000000005,-1.077317325000001,0.45325103254848376,0.0,40.0,0.025,0.071,0.127,0.152
09-23,0.00070184,-1.27527724,0.5136072924876847,0.0,40.0,0.029,0.082,0.114,0.143
09-24,0.0015113840579710127,-2.878576539855069,0.4981364283916774,0.0,40.0,0.064,0.169,0.112,0.176
09-25,0.002009452766531713,-3.8842963539136286,0.13999263656729632,0.0,40.0,0.085,0.15,0.092,0.177
09-26,0.0015349673913043226,-2.946508331521689,0.1158129900126863,0.0,40.0,0.065,0.119,0.091,0.156
09-27,0.0015411195652173912,-2.962057951086956,0.10502173077524635,0.0,40.0,0.065,0.132,0.088,0.153
09-28,0.0022875833333333316,-4.460657791666663,0.10502173077524635,0.0,40.0,0.097,0.228,0.066,0.163
09-29,0.001898458333333326,-3.683698979166652,0.20836472630402936,0.0,40.0,0.08,0.213,0.073,0.153
09-30,0.0017262999999999966,-3.342470549999993,0.4246421234065476,0.0,40.0,0.072,0.204,0.074,0.146
10-01,0.0014857499999999966,-2.868806374999993,0.2762780286051476,0.0,40.0,0.063,0.148,0.071,0.134
10-02,0.0016225333333333342,-3.142167866666669,0.2358223797536274,0.0,40.0,0.068,0.145,0.069,0.137
10-03,0.001393230769230786,-2.681076692307726,0.3331693388353718,0.0,40.0,0.059,0.119,0.076,0.135
10-04,0.0018727941176470589,-3.638069044117647,0.1754654405428091,0.0,40.0,0.079,0.146,0.068,0.147
10-05,0.0027480452488687756,-5.378909929864248,0.13361124376778633,0.0,40.0,0.116,0.203,0.059,0.175
10-06,0.0026462420814479634,-5.174182799773755,0.18330223399258028,0.0,40.0,0.111,0.174,0.063,0.174
10-07,0.0027857339572192486,-5.457626813502668,0.2554939683022921,0.0,40.0,0.117,0.198,0.055,0.172
10-08,0.00260417171717172,-5.094067176767682,0.2455200156805981,0.0,40.0,0.109,0.211,0.06,0.169
10-09,0.002137421818181818,-4.155183003636363,0.2455200156805981,0.0,40.0,0.09,0.159,0.075,0.165
10-10,0.0028142777777777498,-5.500946138888833,0.11031315574785938,0.0,40.0,0.118,0.194,0.069,0.187
10-11,0.002925126050420164,-5.7278534117646975,0.13361124376778633,0.0,40.0,0.123,0.244,0.061,0.184
10-12,0.002660913445378151,-5.2094465205882345,0.2358223797536274,0.0,40.0,0.111,0.252,0.057,0.168
10-13,0.002580294117647059,-5.0515832941176475,0.30956401229803676,0.0,40.0,0.108,0.256,0.055,0.163
10-14,0.002898070075757573,-5.67448954640151,0.2657461083422321,0.0,40.0,0.122,0.295,0.061,0.183
10-15,0.00431575,-8.476875875,0.4107427047210992,0.0,40.0,0.181,0.408,0.064,0.245
10-16,0.0055485151515151515,-10.929661530303031,0.2455200156805981,0.0,40.0,0.233,0.449,0.051,0.284
10-17,0.003749750000000003,-7.324075375000007,0.1274572747761462,0.0,40.0,0.157,0.172,0.097,0.254
10-18,0.0040190756302521035,-7.886094647058829,0.11031315574785938,0.0,40.0,0.168,0.154,0.068,0.236
10-19,0.004500254901960784,-8.850985921568627,0.08584114842248192,1.0,40.0,0.189,0.25,0.055,0.244
10-20,0.003513916666666667,-6.878798458333335,0.32122506421997343,0.0,40.0,0.148,0.253,0.075,0.223
10-21,0.0020144097222222278,-3.887127829861122,0.4679538135260932,0.0,40.0,0.085,0.157,0.099,0.184
10-22,0.002003629595588234,-3.8611972467830853,0.6114052024347298,0.0,40.0,0.084,0.165,0.104,0.188
10-23,0.002307282352941176,-4.465358782352941,0.5945442759036266,0.0,40.0,0.097,0.187,0.101,0.198
10-24,0.0027199444444444445,-5.287233972222222,0.6114052024347298,0.0,40.0,0.114,0.208,0.096,0.21
10-25,0.002902525089605734,-5.649291391577059,0.4981364283916774,0.0,40.0,0.122,0.224,0.095,0.217
10-26,0.002852993749999997,-5.543228009374994,0.45325103254848376,0.0,40.0,0.12,0.22,0.103,0.223
10-27,0.0028626723259762283,-5.562570643463492,0.30956401229803676,0.0,40.0,0.12,0.203,0.103,0.223
10-28,0.002859806712962965,-5.545948215856486,0.1678813518323119,0.0,40.0,0.12,0.121,0.114,0.234
10-29,0.0027474583333333405,-5.330617479166681,0.1274572747761462,0.0,40.0,0.115,0.119,0.107,0.222
10-30,0.0025724330065359504,-4.992432363562097,0.1754654405428091,0.0,40.0,0.108,0.121,0.098,0.206
10-31,0.002180983746130031,-4.207291016640868,0.3331693388353718,0.0,40.0,0.091,0.09,0.109,0.2
11-01,0.0018394999999999952,-3.5007807499999903,0.3453965562420982,0.0,40.0,0.077,0.084,0.14,0.217
11-02,0.0020928052464228948,-3.992861284976155,0.357906094864779,0.0,40.0,0.088,0.1,0.149,0.237
11-03,0.002024236111111111,-3.8661553680555554,0.3453965562420982,0.0,40.0,0.085,0.106,0.14,0.225
11-04,0.0019297156084656052,-3.678246643518512,0.3453965562420982,0.0,40.0,0.081,0.11,0.141,0.222
11-05,0.0017898831168831168,-3.401621409090909,0.3971171572571701,0.0,40.0,0.075,0.114,0.141,0.216
11-06,0.00185137412587413,-3.511493190559449,0.45325103254848376,0.0,40.0,0.078,0.13,0.152,0.23
11-07,0.0019007554112554113,-3.6147096893939397,0.45325103254848376,0.0,40.0,0.08,0.139,0.147,0.227
11-08,0.0016327869565217405,-3.0791747326086982,0.4829170444568125,0.0,40.0,0.069,0.127,0.152,0.221
11-09,0.0016707884615384616,-3.1565357403846157,0.5136072924876847,0.0,40.0,0.07,0.135,0.15,0.22
11-10,0.0015093333333333334,-2.8366976666666672,0.4246421234065476,0.0,40.0,0.064,0.13,0.15,0.214
11-11,0.0018784637681159419,-3.56732984057971,0.4107427047210992,0.0,40.0,0.079,0.169,0.15,0.229
11-12,0.0018477541666666666,-3.5045417020833334,0.4246421234065476,0.0,40.0,0.078,0.175,0.152,0.23
11-13,0.0016449375000000001,-3.0836475937500003,0.43881262153485934,0.0,40.0,0.069,0.157,0.172,0.241
11-14,0.0015993787878787874,-3.003494007575757,0.4246421234065476,0.0,40.0,0.067,0.154,0.162,0.229
11-15,0.001552569444444445,-2.9132000347222236,0.4679538135260932,0.0,40.0,0.066,0.151,0.159,0.225
11-16,0.0012762387096774182,-2.3425580612903207,0.5945442759036266,0.0,40.0,0.054,0.123,0.183,0.237
11-17,0.0012702396313364053,-2.335945903225806,0.5945442759036266,0.0,40.0,0.053,0.119,0.178,0.231
11-18,0.0015120132575757576,-2.8208284952651517,0.5614764462408652,0.0,40.0,0.064,0.143,0.171,0.235
11-19,0.001032187710437708,-1.863029139309759,0.5293245899568817,0.0,40.0,0.043,0.101,0.18,0.223
11-20,0.0009664341432225065,-1.7320451352301793,0.6457450970456375,0.0,40.0,0.04,0.094,0.181,0.221
11-21,0.0009440479797979775,-1.699616887626258,0.7531271266832609,0.0,40.0,0.039,0.091,0.169,0.208
11-22,0.0010107142857142823,-1.8447354999999934,0.5945442759036266,0.0,40.0,0.043,0.097,0.155,0.198
11-23,0.0016070357142857123,-3.029974874999996,0.5533216148462323,0.0,40.0,0.068,0.154,0.15,0.218
11-24,0.0014936111111111122,-2.777684305555558,0.6114052024347298,0.0,40.0,0.063,0.148,0.178,0.241
11-25,0.001381327540106946,-2.555408088903732,0.5614764462408652,0.0,40.0,0.058,0.144,0.178,0.236
11-26,0.0011859047619047656,-2.1852316666666742,0.45325103254848376,0.0,40.0,0.049,0.124,0.162,0.211
11-27,0.0011803004807692309,-2.201482510817308,0.45325103254848376,0.0,40.0,0.05,0.127,0.134,0.184
11-28,0.001301013888888889,-2.4599912569444444,0.357906094864779,0.0,40.0,0.054,0.139,0.115,0.169
11-29,0.0015698034188034189,-3.009902132478633,0.357906094864779,0.0,40.0,0.066,0.178,0.097,0.163
11-30,0.0016116850000000018,-3.0992624725000035,0.3331693388353718,0.0,40.0,0.068,0.19,0.09,0.158
12-01,0.0016783472222222202,-3.229232423611107,0.357906094864779,0.0,40.0,0.071,0.202,0.092,0.163
12-02,0.0014342954545454546,-2.7419194659090906,0.3706969845683532,0.0,40.0,0.06,0.179,0.097,0.157
12-03,0.0015722222222222249,-3.0048311111111166,0.30956401229803676,0.0,40.0,0.066,0.208,0.107,0.173
12-04,0.001660266666666669,-3.187862933333338,0.383767900437737,0.0,40.0,0.07,0.23,0.098,0.168
12-05,0.002263999999999998,-4.385933999999995,0.2554939683022921,0.0,40.0,0.095,0.31,0.095,0.19
12-06,0.001554777890466531,-2.9756286140973622,0.5136072924876847,0.0,40.0,0.066,0.222,0.101,0.167
12-07,0.0015538876923076924,-2.9696045530769233,0.4981364283916774,0.0,40.0,0.065,0.225,0.106,0.171
12-08,0.0015407777777777776,-2.9479323888888884,0.4829170444568125,0.0,40.0,0.065,0.233,0.101,0.166
12-09,0.0014407272727272723,-2.750528454545454,0.6114052024347298,0.0,40.0,0.06,0.22,0.101,0.161
12-10,0.0014373421052631577,-2.7429141973684206,0.5945442759036266,0.0,40.0,0.06,0.232,0.102,0.162
12-11,0.00147726,-2.83584961,0.6114052024347298,0.0,40.0,0.062,0.245,0.088,0.15
12-12,0.0014840654761904763,-2.846903354166667,0.5778990721352786,0.0,40.0,0.062,0.25,0.09,0.152
12-13,0.0015668007662835229,-3.0089953314176205,0.5945442759036266,0.0,40.0,0.066,0.283,0.092,0.158
12-14,0.0017038958333333324,-3.2856683229166648,0.5945442759036266,0.0,40.0,0.072,0.322,0.086,0.158
12-15,0.0018394999999999983,-3.5651632499999963,0.5614764462408652,0.0,40.0,0.077,0.356,0.075,0.152
12-16,0.0017561160714285714,-3.40927446875,0.4679538135260932,0.0,40.0,0.074,0.347,0.066,0.14
12-17,0.0017617189440993772,-3.4207548097826055,0.45325103254848376,0.0,40.0,0.074,0.351,0.066,0.14
12-18,0.0017073296703296725,-3.3133313461538503,0.383767900437737,0.0,40.0,0.072,0.355,0.065,0.137
12-19,0.0018331017391304306,-3.5649698256521654,0.4829170444568125,0.0,40.0,0.077,0.412,0.063,0.14
12-20,0.0017943840579710145,-3.4873095398550724,0.3971171572571701,0.0,40.0,0.075,0.41,0.064,0.139
12-21,0.0014625954545454544,-2.8317295159090903,0.32122506421997343,0.0,40.0,0.061,0.343,0.063,0.124
12-22,0.0015531741452991458,-3.007374029380343,0.4316599769014413,0.0,40.0,0.066,0.375,0.066,0.132
12-23,0.0012546333333333269,-2.4138532166666535,0.4981364283916774,0.0,40.0,0.053,0.313,0.069,0.122
12-24,0.001131999999999998,-2.1774019999999963,0.49046326078688685,0.0,40.0,0.047,0.284,0.063,0.11
12-25,0.0011757976190476154,-2.2652145416666594,0.43881262153485934,0.0,40.0,0.049,0.303,0.062,0.111
12-26,0.0011319999999999998,-2.177685,0.4107427047210992,0.0,40.0,0.047,0.296,0.063,0.11
12-27,0.001120360483870968,-2.1547064270161296,0.3971171572571701,0.0,40.0,0.048,0.304,0.062,0.11
12-28,0.0011477222222222223,-2.2091058611111114,0.3971171572571701,0.0,40.0,0.048,0.308,0.062,0.11
12-29,0.0011704780701754383,-2.2557154232456136,0.3453965562420982,0.0,40.0,0.049,0.317,0.061,0.11
12-30,0.0011319999999999998,-2.188722,0.3453965562420982,0.0,40.0,0.047,0.306,0.052,0.099
12-31,0.001119695652173913,-2.1655467608695647,0.30956401229803676,0.0,40.0,0.047,0.313,0.05,0.097
