,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-27,0.0,0.0,0.7676631449208295,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.9071990880270202,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.5441508141888238,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.04598118880501856,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.05379444252527765,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.15757117968582435,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.15757117968582435,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.1451597515328118,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.3825412336524694,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.1260545063531009,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.1260545063531009,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.2749268738913846,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.1295528612165633,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.044869896753805705,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.2558153588903136,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.2558153588903136,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.24972069929898,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.2627138377983027,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.31256583878306854,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.25571444349550676,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.2810401463790235,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.2936496749822979,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.28112970634458856,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.1861427145907113,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.11406747175551901,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.909063151602191,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.9494225908058922,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.9456150901050946,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.9022768496744551,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.9365032857854356,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.12351161155551815,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.12351161155551815,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.10172602325573865,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.10526117010640923,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.020233955903023126,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.21338652534637248,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.09433204939755524,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.07966358510684302,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.11167764339842323,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.08229344413494344,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.003661672173749908,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.04592563794968507,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.003691543497321037,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.010730277758591589,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.0074546939266564305,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.6601484008765641,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.000455267465881537,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.0021115266700857394,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.0005334316924741067,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.0005159393939879742,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.0031816138219795675,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.03977468377483451,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.03632662085306593,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.6997943066960692,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.5630526483513225,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.05694684286095297,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.04455588330976856,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.1846715044009457,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.6811713126407639,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.11592289845876946,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.1107248243822565,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.33692954444054646,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.16412420671620587,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.6794542434370825,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.2813110612397667,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.33395903845362573,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.48871166586187,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.5488787417439729,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.5339013815351203,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.746070279764371,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0008489999999999,0.22602466485645145,0.0,43.0,0.0,0.0,0.001,0.001
12-07,-0.00012128571428571428,0.24483542857142856,0.08184355835875623,-1.0,43.0,-0.005,-0.106,0.005,-0.0
12-08,-0.00012734999999999998,0.25583199999999995,0.04229992675979655,-2.0,43.0,-0.006,-0.192,0.004,-0.002
12-09,-0.0001331764705882353,0.2674849411764706,0.12171527942792681,-0.0,43.0,-0.006,-0.233,0.004,-0.002
12-10,-0.0001132,0.227815,0.6379336573981955,-0.0,43.0,-0.005,-0.209,0.004,-0.001
12-11,-0.0001132,0.227815,0.2023245712569599,-0.0,43.0,-0.005,-0.111,0.004,-0.001
12-12,-7.074999999999687e-05,0.14376399999999373,0.2505086672094321,-0.0,43.0,-0.003,-0.082,0.004,0.001
12-13,-6.792e-05,0.139519,0.25164125887886213,-0.0,43.0,-0.003,-0.098,0.005,0.002
12-14,0.0,0.003962,0.7598198057667884,0.0,43.0,0.0,0.0,0.004,0.004
12-15,-9.433333333333333e-05,0.19206266666666658,0.2868439853681728,-0.0,43.0,-0.004,-0.061,0.005,0.001
12-16,-0.00016979999999999998,0.34384499999999996,0.47326334466713105,-0.0,43.0,-0.007,-0.28,0.008,0.001
12-17,-9.433333333335001e-05,0.19177966666670002,0.24056872208624602,-0.0,43.0,-0.004,-0.083,0.005,0.001
12-18,-0.00014149999999998333,0.28696199999996663,0.3075037293811316,-0.0,43.0,-0.006,-0.142,0.007,0.001
12-19,-9.433333333333333e-05,0.19262866666666667,0.24497905872362757,-0.0,43.0,-0.004,-0.03,0.006,0.002
12-20,-6.431818181817727e-05,0.13118336363635455,0.27290284385721475,-0.0,43.0,-0.003,-0.008,0.004,0.001
12-21,-0.000254699999999995,0.51449399999999,0.10834099873266756,-0.0,43.0,-0.01,-0.028,0.01,-0.0
12-22,-0.00020214285714285714,0.4116437142857143,0.2588830575333456,-0.0,43.0,-0.009,-0.01,0.012,0.003
12-23,-0.00010884615384615381,0.22505030769230763,0.4936342262216842,-0.0,43.0,-0.005,-0.024,0.01,0.005
12-24,0.0,0.01132,0.9305353116625359,0.0,43.0,0.0,0.0,0.011,0.011
12-25,0.0,0.012169,0.4075981104390789,0.0,43.0,0.0,0.0,0.012,0.012
12-26,0.0,0.0135839999999999,0.9305353116625359,0.0,43.0,0.0,0.0,0.014,0.014
12-27,0.0,0.012452,0.34871122717049996,0.0,43.0,0.0,0.0,0.012,0.012
12-28,-1.76875e-05,0.044997,0.440862176630588,-0.0,43.0,-0.001,-0.007,0.01,0.009
12-29,0.0,0.0118859999999999,0.56469435121365,0.0,43.0,0.0,0.0,0.012,0.012
12-30,0.0,0.011037,0.6251985677267013,0.0,43.0,0.0,0.0,0.011,0.011
12-31,0.0,0.011037,0.8196736104031332,0.0,43.0,0.0,0.0,0.011,0.011
