,mean,slp,chg,pvalue
243,0.822,0.001,0.045,0.393
244,0.776,0.003,0.135,0.258
245,0.69,0.005,0.199,0.269
246,0.722,0.006,0.252,0.247
247,0.659,0.004,0.18,0.274
248,0.692,0.006,0.254,0.227
249,0.806,0.008,0.319,0.218
250,0.764,0.007,0.3,0.237
251,0.777,0.008,0.352,0.167
252,0.769,0.009,0.39,0.097
253,0.742,0.011,0.467,0.074
254,0.809,0.01,0.404,0.145
255,0.786,0.008,0.327,0.209
256,0.764,0.007,0.311,0.247
257,0.757,0.009,0.36,0.2
258,0.664,0.007,0.3,0.258
259,0.696,0.008,0.353,0.227
260,0.714,0.007,0.307,0.315
261,0.722,0.006,0.263,0.407
262,0.744,0.012,0.519,0.125
263,0.798,0.019,0.809,0.029
264,0.797,0.019,0.78,0.019
265,0.82,0.016,0.651,0.102
266,0.74,0.015,0.639,0.031
267,0.689,0.014,0.6,0.035
268,0.7,0.015,0.63,0.02
269,0.692,0.016,0.68,0.022
270,0.713,0.017,0.7,0.044
271,0.756,0.018,0.756,0.022
272,0.773,0.017,0.7,0.021
273,0.71,0.015,0.639,0.031
274,0.712,0.016,0.657,0.033
275,0.7,0.015,0.639,0.039
276,0.676,0.013,0.555,0.044
277,0.745,0.017,0.728,0.01
278,0.837,0.019,0.78,0.012
279,0.824,0.017,0.729,0.044
280,0.913,0.017,0.7,0.059
281,0.925,0.017,0.727,0.102
282,0.964,0.017,0.725,0.145
283,0.866,0.018,0.756,0.152
284,0.87,0.015,0.639,0.138
285,0.832,0.016,0.679,0.097
286,0.909,0.015,0.614,0.152
287,0.95,0.015,0.645,0.138
288,1.048,0.014,0.597,0.159
289,1.049,0.014,0.6,0.2
290,1.071,0.015,0.646,0.218
291,1.214,0.017,0.718,0.183
292,1.087,0.013,0.566,0.191
293,1.044,0.012,0.504,0.258
294,1.014,0.012,0.51,0.315
295,1.064,0.012,0.508,0.209
296,1.142,0.011,0.473,0.247
297,1.214,0.012,0.487,0.209
298,1.224,0.012,0.504,0.28
299,1.256,0.013,0.54,0.2
300,1.229,0.014,0.6,0.108
301,1.242,0.016,0.667,0.083
302,1.1,0.02,0.84,0.033
303,1.107,0.019,0.784,0.037
304,1.085,0.017,0.732,0.039
305,1.09,0.02,0.84,0.063
306,0.989,0.019,0.81,0.039
307,1.022,0.021,0.888,0.033
308,1.06,0.02,0.84,0.087
309,0.998,0.019,0.8,0.056
310,0.967,0.018,0.77,0.07
311,0.95,0.015,0.63,0.108
312,0.964,0.017,0.712,0.083
313,1.06,0.02,0.84,0.083
314,1.062,0.021,0.878,0.092
315,1.167,0.019,0.78,0.097
316,1.109,0.014,0.6,0.138
317,1.018,0.014,0.583,0.131
318,0.946,0.013,0.525,0.083
319,0.959,0.015,0.614,0.097
320,1.012,0.016,0.655,0.087
321,0.99,0.015,0.63,0.102
322,0.982,0.011,0.445,0.167
323,0.95,0.01,0.42,0.218
324,0.9,0.01,0.42,0.145
325,0.87,0.01,0.42,0.119
326,0.9,0.01,0.42,0.138
327,0.906,0.013,0.542,0.119
328,0.856,0.013,0.542,0.125
329,0.815,0.013,0.532,0.09
330,0.766,0.013,0.54,0.102
331,0.777,0.013,0.56,0.119
332,0.797,0.013,0.56,0.108
333,0.847,0.013,0.56,0.119
334,0.825,0.013,0.532,0.167
335,0.874,0.012,0.498,0.213
336,0.822,0.011,0.475,0.258
337,0.871,0.011,0.446,0.303
338,0.872,0.011,0.464,0.191
339,0.844,0.012,0.51,0.218
340,0.837,0.009,0.364,0.258
341,0.809,0.01,0.402,0.218
342,0.815,0.012,0.522,0.159
343,0.818,0.014,0.595,0.113
344,0.817,0.013,0.56,0.078
345,0.785,0.012,0.522,0.102
346,0.794,0.012,0.504,0.108
347,0.787,0.013,0.566,0.108
348,0.807,0.013,0.56,0.061
349,0.786,0.013,0.542,0.053
350,0.784,0.012,0.51,0.056
351,0.817,0.013,0.56,0.05
352,0.806,0.013,0.553,0.056
353,0.806,0.013,0.542,0.078
354,0.764,0.012,0.504,0.061
355,0.763,0.012,0.49,0.07
356,0.763,0.012,0.49,0.074
357,0.763,0.011,0.48,0.063
358,0.762,0.011,0.467,0.087
359,0.76,0.01,0.42,0.074
360,0.76,0.01,0.42,0.083
361,0.761,0.011,0.442,0.059
362,0.732,0.011,0.453,0.043
363,0.732,0.011,0.445,0.053
364,0.73,0.01,0.433,0.063
