,mean,slp,chg,pvalue
135,1.743,0.013,0.55,0.718
136,1.704,0.014,0.588,0.65
137,1.874,0.014,0.602,0.477
138,1.746,0.016,0.668,0.322
139,1.925,0.025,1.06,0.311
140,1.755,0.025,1.046,0.096
141,1.976,0.026,1.096,0.121
142,1.895,0.015,0.616,0.449
143,1.856,0.006,0.234,0.666
144,1.55,0.001,0.031,0.88
145,1.63,0.0,0.0,0.935
146,1.466,-0.003,-0.145,0.861
147,1.519,-0.011,-0.462,0.735
148,1.572,-0.008,-0.355,0.584
149,1.572,-0.008,-0.321,0.616
150,1.529,-0.002,-0.067,0.972
151,1.56,-0.0,-0.019,0.843
152,1.638,-0.002,-0.103,0.88
153,1.463,-0.007,-0.294,0.477
154,1.3,-0.0,-0.011,0.935
155,1.567,0.007,0.28,0.584
156,1.47,0.0,0.0,0.861
157,1.579,-0.001,-0.04,0.861
158,1.524,-0.005,-0.231,0.898
159,1.388,-0.002,-0.071,0.861
160,1.302,0.002,0.086,0.568
161,1.284,0.014,0.605,0.145
162,1.288,0.017,0.733,0.041
163,1.28,0.031,1.285,0.006
164,1.217,0.027,1.122,0.018
165,1.164,0.024,1.02,0.016
166,1.226,0.035,1.479,0.019
167,1.278,0.028,1.186,0.012
168,1.228,0.028,1.19,0.007
169,1.43,0.04,1.671,0.016
170,1.274,0.034,1.418,0.033
171,1.11,0.03,1.26,0.012
172,1.055,0.025,1.063,0.055
173,1.11,0.03,1.267,0.029
174,1.076,0.026,1.109,0.023
175,1.088,0.028,1.176,0.026
176,0.996,0.026,1.111,0.049
177,0.955,0.025,1.06,0.029
178,1.057,0.017,0.729,0.152
179,0.973,0.013,0.56,0.382
180,1.022,0.003,0.107,0.633
181,0.909,-0.001,-0.044,1.0
182,0.904,-0.006,-0.258,0.545
183,0.913,-0.017,-0.731,0.173
184,0.871,-0.009,-0.372,0.3
185,1.055,-0.005,-0.2,0.408
186,0.998,-0.002,-0.098,0.522
187,0.85,0.001,0.037,0.963
188,0.74,-0.0,-0.008,0.916
189,0.742,0.002,0.063,0.633
190,0.683,0.003,0.122,0.537
191,0.716,0.006,0.248,0.382
192,0.657,0.007,0.28,0.552
193,0.653,0.003,0.122,0.692
194,0.686,0.005,0.223,0.18
195,0.595,0.005,0.227,0.196
196,0.544,0.004,0.155,0.289
197,0.542,0.002,0.069,0.789
198,0.45,0.0,0.006,0.825
199,0.593,0.003,0.13,0.735
200,0.564,0.004,0.163,0.522
201,0.56,0.0,0.017,0.981
202,0.594,0.004,0.161,0.789
203,0.524,0.005,0.195,0.477
204,0.572,0.002,0.071,0.718
205,0.52,0.0,0.0,0.718
206,0.589,-0.001,-0.054,0.916
207,0.508,-0.002,-0.105,0.898
208,0.448,-0.002,-0.101,0.825
209,0.417,-0.003,-0.14,0.843
210,0.509,-0.001,-0.036,0.954
211,0.572,0.002,0.079,0.735
212,0.51,0.0,0.017,0.744
213,0.419,-0.001,-0.046,0.718
214,0.399,-0.001,-0.04,0.537
215,0.446,-0.004,-0.182,0.807
216,0.476,-0.004,-0.176,0.735
217,0.366,-0.004,-0.147,0.616
218,0.378,-0.002,-0.065,1.0
219,0.337,-0.003,-0.114,0.683
220,0.308,-0.003,-0.107,0.65
221,0.369,-0.001,-0.061,0.753
222,0.308,-0.003,-0.123,0.701
223,0.298,-0.003,-0.105,0.972
224,0.278,-0.002,-0.08,0.825
225,0.26,-0.001,-0.031,0.88
226,0.27,0.0,0.0,0.568
227,0.24,0.0,0.0,0.789
228,0.23,0.0,0.0,0.65
229,0.24,0.0,0.0,0.825
230,0.23,0.0,0.0,0.463
231,0.25,0.0,0.0,0.701
232,0.24,0.0,0.0,0.552
233,0.25,0.0,0.019,0.289
234,0.248,-0.001,-0.053,0.522
235,0.236,-0.005,-0.205,0.701
236,0.237,-0.003,-0.128,0.789
237,0.229,-0.001,-0.06,0.935
238,0.248,-0.002,-0.093,0.972
239,0.239,-0.001,-0.06,0.916
240,0.249,-0.001,-0.06,0.843
241,0.228,-0.002,-0.086,0.522
242,0.229,-0.001,-0.039,0.991
243,0.229,-0.001,-0.046,0.907
244,0.219,-0.001,-0.038,0.807
245,0.218,-0.002,-0.105,0.675
246,0.218,-0.003,-0.107,0.576
247,0.21,-0.001,-0.039,0.963
248,0.199,-0.001,-0.034,0.935
249,0.19,0.0,0.0,0.709
250,0.19,0.0,0.013,0.552
251,0.201,0.001,0.034,0.067
252,0.2,0.001,0.023,0.139
253,0.2,0.0,0.0,0.139
254,0.231,0.001,0.042,0.139
255,0.211,0.0,0.015,0.395
256,0.218,-0.001,-0.051,0.935
257,0.218,-0.001,-0.047,0.807
258,0.229,-0.001,-0.029,0.825
259,0.22,-0.0,-0.008,0.683
260,0.2,-0.0,-0.019,0.65
261,0.19,-0.0,-0.008,0.537
262,0.2,0.0,0.015,0.492
263,0.22,0.0,0.017,0.537
264,0.2,0.001,0.027,0.449
265,0.19,0.001,0.025,0.263
266,0.19,0.0,0.0,0.37
267,0.2,0.0,0.0,0.098
268,0.2,0.0,0.0,0.077
269,0.231,0.001,0.053,0.499
270,0.211,0.001,0.06,0.116
271,0.222,0.002,0.08,0.041
272,0.222,0.002,0.066,0.009
273,0.201,0.001,0.056,0.028
274,0.212,0.001,0.053,0.035
275,0.202,0.002,0.065,0.037
276,0.212,0.001,0.051,0.118
277,0.232,0.002,0.07,0.204
278,0.253,0.003,0.134,0.145
279,0.222,0.002,0.093,0.071
280,0.252,0.003,0.105,0.071
281,0.252,0.002,0.096,0.059
282,0.251,0.001,0.036,0.127
283,0.241,0.001,0.038,0.113
284,0.232,0.002,0.069,0.067
285,0.251,0.001,0.04,0.213
286,0.261,0.001,0.05,0.18
287,0.271,0.001,0.058,0.213
288,0.262,0.002,0.063,0.1
289,0.271,0.001,0.049,0.204
290,0.26,0.0,0.015,0.625
291,0.281,0.001,0.024,0.477
292,0.31,0.0,0.0,0.477
293,0.31,0.0,0.0,0.289
294,0.28,0.0,0.019,0.258
295,0.272,0.002,0.07,0.221
296,0.312,0.003,0.105,0.133
297,0.372,0.002,0.101,0.345
298,0.372,0.002,0.088,0.477
299,0.442,0.003,0.117,0.463
300,0.484,0.005,0.195,0.091
301,0.464,0.005,0.189,0.083
302,0.424,0.004,0.187,0.075
303,0.406,0.006,0.27,0.049
304,0.387,0.007,0.286,0.008
305,0.388,0.007,0.297,0.035
306,0.424,0.004,0.172,0.145
307,0.423,0.003,0.132,0.127
308,0.422,0.002,0.103,0.357
309,0.454,0.004,0.18,0.435
310,0.424,0.004,0.157,0.537
311,0.574,0.004,0.166,0.449
312,0.633,0.002,0.105,0.463
313,0.67,-0.001,-0.023,0.843
314,0.646,-0.004,-0.16,0.954
315,0.656,-0.004,-0.172,0.825
316,0.757,-0.003,-0.142,0.843
317,0.678,-0.003,-0.113,0.88
318,0.71,0.001,0.025,0.463
319,0.698,-0.002,-0.092,0.954
320,0.649,-0.001,-0.03,0.735
321,0.74,0.001,0.025,0.522
322,0.793,0.003,0.14,0.65
323,0.76,-0.0,-0.02,0.861
324,0.74,-0.001,-0.035,0.789
325,0.708,-0.002,-0.097,0.898
326,0.665,-0.005,-0.202,0.898
327,0.67,-0.01,-0.42,0.666
328,0.948,-0.013,-0.527,0.65
329,1.006,-0.014,-0.601,0.507
330,1.004,-0.016,-0.687,0.463
331,1.158,-0.032,-1.332,0.173
332,1.138,-0.032,-1.342,0.173
333,1.141,-0.019,-0.798,0.449
334,1.238,-0.012,-0.508,0.991
335,1.12,-0.011,-0.453,0.972
336,1.179,-0.011,-0.466,0.477
337,0.998,-0.012,-0.512,0.258
338,0.923,-0.008,-0.327,0.718
339,1.03,-0.001,-0.031,0.633
340,1.072,0.002,0.09,0.382
341,0.992,0.002,0.088,0.507
342,1.135,0.005,0.214,0.395
343,1.3,0.0,0.0,0.861
344,1.246,-0.004,-0.189,0.522
345,1.255,-0.005,-0.206,0.718
346,1.048,-0.001,-0.061,0.991
347,0.999,-0.001,-0.042,1.0
348,0.963,0.003,0.14,0.584
349,1.128,-0.002,-0.103,0.421
350,1.192,0.002,0.105,0.954
351,1.136,0.005,0.225,0.683
352,1.094,0.004,0.152,0.753
353,1.165,0.005,0.21,0.825
354,1.125,0.015,0.626,0.196
355,1.182,0.022,0.93,0.061
356,1.271,0.021,0.87,0.096
357,1.24,0.02,0.861,0.127
358,1.833,0.023,0.968,0.067
359,1.752,0.022,0.943,0.139
360,1.404,0.025,1.043,0.133
361,1.382,0.021,0.887,0.145
362,1.271,0.021,0.884,0.159
363,1.318,0.018,0.75,0.408
364,1.436,0.017,0.707,0.568
