,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0,0.0001415,0.4791031668929042,0.0,36.0,0.0,0.0,0.0,0.0
09-02,0.0,0.000566,0.4791031668929042,0.0,36.0,0.0,0.0,0.001,0.001
09-03,0.0,0.000566,0.39411217154433253,0.0,36.0,0.0,0.0,0.001,0.001
09-04,0.0,0.0007075,0.47013164342770164,0.0,36.0,0.0,0.0,0.001,0.001
09-05,0.0,0.000566,0.4613453653963,0.0,36.0,0.0,0.0,0.001,0.001
09-06,0.0,0.007640999999999999,0.36483760248213604,0.0,36.0,0.0,0.0,0.008,0.008
09-07,0.0,0.0411765,0.5096311812872827,0.0,36.0,0.0,0.0,0.041,0.041
09-08,-0.005424840476190476,10.982240510714286,0.04235430689605946,-2.0,36.0,-0.227,-0.1,0.246,0.019
09-09,-0.005546799999999999,11.236911199999998,0.07981019569787162,-1.0,36.0,-0.233,-0.019,0.26,0.027
09-10,-0.0056623583333333324,11.457718412499997,0.13480247993099392,-0.0,36.0,-0.238,-0.015,0.252,0.014
09-11,-0.004922913636363632,10.029527074999992,0.24865732152425135,-0.0,36.0,-0.207,-0.019,0.287,0.08
09-12,-0.00038204999999997744,0.958032824999955,0.28544668841245,-0.0,36.0,-0.016,-0.002,0.202,0.186
09-13,0.0,0.23913499999999993,0.369581537260002,0.0,36.0,0.0,0.0,0.239,0.239
09-14,-0.004777983333333333,9.743003724999998,0.26756779749539605,-0.0,36.0,-0.2,-0.083,0.287,0.087
09-15,-0.004731301383399207,9.658293211956517,0.21531962774819235,-0.0,36.0,-0.199,-0.104,0.295,0.096
09-16,-0.0014435858585858637,3.1806841666666767,0.27279527986357444,-0.0,36.0,-0.061,-0.031,0.324,0.263
09-17,-0.005473477272727272,11.110332374999999,0.16712783336157422,-0.0,36.0,-0.23,-0.075,0.278,0.048
09-18,-0.005865540948275859,11.893087503232751,0.10145278717236739,-0.0,36.0,-0.246,-0.036,0.285,0.039
09-19,-0.0056370062500000016,11.439647978125002,0.12056705270513879,-0.0,36.0,-0.237,-0.047,0.284,0.047
09-20,-0.005848666666666667,11.823174,0.10013491861410517,-0.0,36.0,-0.246,-0.076,0.249,0.003
09-21,-0.007348070175438596,14.851825105263156,0.11913477215239832,-0.0,36.0,-0.309,-0.152,0.31,0.001
09-22,-0.008200847826086956,16.574064184782607,0.10617971745057364,-0.0,36.0,-0.345,-0.22,0.345,0.0
09-23,-0.00804127581521739,16.30868266508152,0.0786490393404935,-1.0,36.0,-0.338,-0.119,0.395,0.057
09-24,-0.007331721428571424,14.815081332142848,0.08363309147756137,-1.0,36.0,-0.308,-0.056,0.306,-0.002
09-25,-0.004068124999999995,8.27242606249999,0.1030868895565662,-0.0,36.0,-0.171,-0.062,0.222,0.051
09-26,-0.005507328947368422,11.156692243421055,0.06513020323650975,-1.0,36.0,-0.232,-0.148,0.258,0.026
09-27,0.0,0.270265,0.4941683536854715,0.0,36.0,0.0,0.0,0.27,0.27
09-28,-0.000389125,1.0485680625,0.5688506109439673,-0.0,36.0,-0.016,-0.008,0.278,0.262
09-29,0.0,0.270265,0.8086894291811462,0.0,36.0,0.0,0.0,0.27,0.27
09-30,0.0,0.2829999999999999,0.608861722176645,0.0,36.0,0.0,0.0,0.283,0.283
10-01,0.0,0.28017,0.8311480095245847,0.0,36.0,0.0,0.0,0.28,0.28
10-02,0.0,0.2773399999999999,0.6698048973616542,0.0,36.0,0.0,0.0,0.277,0.277
10-03,0.0,0.2561149999999999,0.8422674102640229,0.0,36.0,0.0,0.0,0.256,0.256
10-04,0.0,0.20800499999999994,0.7011170632708474,0.0,36.0,0.0,0.0,0.208,0.208
10-05,0.0,0.199515,0.6289031656858739,0.0,36.0,0.0,0.0,0.2,0.2
10-06,-0.0023094821428571452,4.801906098214291,0.5793074977838513,-0.0,36.0,-0.097,-0.111,0.231,0.134
10-07,-0.005190147435897435,10.52202435576923,0.012361979864401906,-2.0,36.0,-0.218,-0.064,0.251,0.033
10-08,-0.006716655844155839,13.574226392857133,0.010792373175288139,-2.0,36.0,-0.282,-0.12,0.282,-0.0
10-09,-0.007534875,15.2136024375,0.024417663605464934,-2.0,36.0,-0.316,-0.184,0.302,-0.014
10-10,-0.008775358333333335,17.6714079125,0.03383058716430121,-2.0,36.0,-0.369,-0.087,0.305,-0.064
10-11,-0.012630736842105259,25.423856105263148,0.00819864331289688,-3.0,36.0,-0.531,-0.075,0.428,-0.103
10-12,-0.009477808423913044,19.177286018342393,0.055123362718954017,-1.0,36.0,-0.398,-0.051,0.421,0.023
10-13,-0.00935315,18.953733975,0.1023073890433992,-0.0,36.0,-0.393,-0.045,0.444,0.051
10-14,-0.010581739130434777,21.432082173913034,0.0319360945591054,-2.0,36.0,-0.445,-0.055,0.491,0.046
10-15,-0.013631166666666666,27.54290425,0.004696718380869491,-3.0,36.0,-0.573,-0.069,0.567,-0.006
10-16,-0.013095358516483517,26.481653278159342,0.0029857876553940343,-3.0,36.0,-0.55,-0.107,0.566,0.016
10-17,-0.012420555555555553,25.099034166666662,0.005571600291769174,-3.0,36.0,-0.522,-0.121,0.519,-0.003
10-18,-0.012774921630094043,25.802281034482757,0.008913601634058743,-3.0,36.0,-0.537,-0.089,0.521,-0.016
10-19,-0.012378173913043473,25.021494217391293,0.015676719412930584,-2.0,36.0,-0.52,-0.085,0.525,0.005
10-20,-0.01336086538461538,26.946647740384606,0.007535445879695235,-3.0,36.0,-0.561,-0.109,0.505,-0.056
10-21,-0.01391416666666667,28.072538750000007,0.00373606512757485,-3.0,36.0,-0.584,-0.154,0.536,-0.048
10-22,-0.014237337320574164,28.73897396052632,0.001944232904967258,-3.0,36.0,-0.598,-0.12,0.563,-0.035
10-23,-0.013375119047619045,26.997745178571424,0.0017657041831582454,-3.0,36.0,-0.561,-0.163,0.528,-0.033
10-24,-0.012650596491228069,25.56255589473684,0.00819864331289688,-3.0,36.0,-0.531,-0.141,0.527,-0.004
10-25,-0.011633201581027663,23.51576195652173,0.02284255907414412,-2.0,36.0,-0.489,-0.071,0.494,0.005
10-26,-0.014149999999999996,28.604224999999992,0.01559273245756243,-2.0,36.0,-0.594,-0.066,0.601,0.007
10-27,-0.016272499999999995,32.87009624999999,0.007535445879695235,-3.0,36.0,-0.684,-0.105,0.667,-0.017
10-28,-0.016087461538461537,32.51481696153846,0.006920758915295311,-3.0,36.0,-0.676,-0.159,0.678,0.002
10-29,-0.01760450480769231,35.57189384855769,0.012361979864401906,-2.0,36.0,-0.74,-0.233,0.733,-0.007
10-30,-0.014822124999999998,30.031022562499995,0.01694364121920522,-2.0,36.0,-0.622,-0.109,0.698,0.076
10-31,-0.013935935897435896,28.233446019230765,0.024717473076660834,-2.0,36.0,-0.585,-0.123,0.654,0.069
11-01,-0.012273814814814814,24.858421277777776,0.030733467719114005,-2.0,36.0,-0.516,-0.206,0.569,0.053
11-02,-0.011391873015873018,23.084889476190483,0.028601609025630914,-2.0,36.0,-0.478,-0.229,0.54,0.062
11-03,-0.012797197802197804,25.845340412087914,0.019749511385587892,-2.0,36.0,-0.538,-0.286,0.52,-0.018
11-04,-0.012319933333333324,24.922196899999985,0.015676719412930584,-2.0,36.0,-0.517,-0.288,0.541,0.024
11-05,-0.011691487891737889,23.695805575854695,0.03796582439612051,-2.0,36.0,-0.491,-0.205,0.558,0.067
11-06,-0.011028573200992552,22.35814639578163,0.04338326630426392,-2.0,36.0,-0.464,-0.156,0.533,0.069
11-07,-0.01096447491039426,22.21602415860214,0.040515741604683964,-2.0,36.0,-0.46,-0.154,0.517,0.057
11-08,-0.011688757575757575,23.662054499999996,0.03526056301141267,-2.0,36.0,-0.491,-0.145,0.53,0.039
11-09,-0.010480043233082704,21.234706314849618,0.03781054881345902,-2.0,36.0,-0.44,-0.183,0.495,0.055
11-10,-0.011631710144927535,23.525519304347824,0.04338326630426392,-2.0,36.0,-0.488,-0.197,0.506,0.018
11-11,-0.010901586021505375,22.009103991935483,0.040515741604683964,-2.0,36.0,-0.458,-0.209,0.435,-0.023
11-12,-0.010282333333333334,20.780407,0.02906538948307702,-2.0,36.0,-0.432,-0.238,0.432,-0.0
11-13,-0.008019751879699246,16.303773627819545,0.03123485432163209,-2.0,36.0,-0.337,-0.205,0.433,0.096
11-14,-0.009669166666666666,19.59244375,0.03123485432163209,-2.0,36.0,-0.406,-0.265,0.457,0.051
11-15,-0.008772999999999972,17.80961449999994,0.024601265019721597,-2.0,36.0,-0.369,-0.257,0.448,0.079
11-16,-0.00786335714285714,16.052942535714283,0.23716557582296738,-0.0,36.0,-0.33,-0.212,0.491,0.161
11-17,-0.010779376218323587,21.94552461988304,0.17605329243782664,-0.0,36.0,-0.453,-0.119,0.613,0.16
11-18,-0.011234242424242424,22.896114999999998,0.17605329243782664,-0.0,36.0,-0.472,-0.095,0.664,0.192
11-19,-0.015594584826762244,31.61568860663082,0.425671654236057,-0.0,36.0,-0.655,-0.154,0.754,0.099
11-20,-0.015698034188034185,31.822225256410253,0.2796404528760448,-0.0,36.0,-0.66,-0.234,0.756,0.096
11-21,-0.014978312865497076,30.38530163596491,0.3777917645729594,-0.0,36.0,-0.629,-0.261,0.743,0.114
11-22,-0.012816469696969698,26.069181750000002,0.539605249585829,-0.0,36.0,-0.538,-0.253,0.705,0.167
11-23,-0.012174240740740742,24.745936638888892,0.5025573078915218,-0.0,36.0,-0.511,-0.264,0.653,0.142
11-24,-0.015223041666666666,30.821547687499997,0.175351224496346,-0.0,36.0,-0.639,-0.327,0.695,0.056
11-25,-0.011801920289855074,24.09598885869566,0.2253001062378972,-0.0,36.0,-0.496,-0.272,0.74,0.244
11-26,-0.01482673913043481,30.170414673913097,0.36880340134896006,-0.0,36.0,-0.622,-0.364,0.828,0.206
11-27,-0.015160714285714284,30.75229607142857,0.21457419197360528,-0.0,36.0,-0.637,-0.4,0.749,0.112
11-28,-0.014818849537037035,29.98203310069444,0.175351224496346,-0.0,36.0,-0.623,-0.439,0.656,0.033
11-29,-0.013813095238095237,27.965554642857143,0.19423688569957864,-0.0,36.0,-0.58,-0.433,0.629,0.049
11-30,-0.014254263157894739,28.867571394736846,0.18461537807978123,-0.0,36.0,-0.598,-0.472,0.658,0.06
12-01,-0.0140085,28.367000250000004,0.175351224496346,-0.0,36.0,-0.588,-0.487,0.644,0.056
12-02,-0.013416296296296298,27.19598555555556,0.175351224496346,-0.0,36.0,-0.563,-0.484,0.645,0.082
12-03,-0.01230759530791789,24.99378403225807,0.5025573078915218,-0.0,36.0,-0.517,-0.463,0.637,0.12
12-04,-0.012881189083820662,26.19131900584795,0.4496111025192666,-0.0,36.0,-0.541,-0.498,0.699,0.158
12-05,-0.013285024193548389,26.989085802419357,0.4845506948514826,-0.0,36.0,-0.558,-0.525,0.698,0.14
12-06,-0.015046166666666666,30.50096175,0.539605249585829,-0.0,36.0,-0.632,-0.615,0.725,0.093
12-07,-0.011755934343434344,23.980122916666666,0.369581537260002,-0.0,36.0,-0.494,-0.474,0.715,0.221
12-08,-0.00913792105263158,18.781559381578948,0.3849712381721879,-0.0,36.0,-0.384,-0.357,0.698,0.314
12-09,-0.013086129629629626,26.668402805555548,0.45034759342638586,-0.0,36.0,-0.55,-0.518,0.771,0.221
12-10,-0.014291499999999999,29.048039749999997,0.29848891722485527,-0.0,36.0,-0.6,-0.561,0.765,0.165
12-11,-0.016957933723196882,34.29233467836258,0.2605329328830366,-0.0,36.0,-0.713,-0.673,0.733,0.02
12-12,-0.015100790513833992,30.574643260869568,0.27279527986357444,-0.0,36.0,-0.634,-0.603,0.69,0.056
12-13,-0.01746322529644269,35.31246930434783,0.33996914821543056,-0.0,36.0,-0.734,-0.71,0.753,0.019
12-14,-0.01682185294117647,34.044704397058815,0.4007465044959877,-0.0,36.0,-0.706,-0.702,0.754,0.048
12-15,-0.016813267482517484,34.04878852884615,0.4334392059795049,-0.0,36.0,-0.706,-0.708,0.775,0.069
12-16,-0.015620788530465952,31.673664301075274,0.3849712381721879,-0.0,36.0,-0.656,-0.671,0.76,0.104
12-17,-0.01534922287390029,31.128653467741927,0.3849712381721879,-0.0,36.0,-0.645,-0.662,0.753,0.108
12-18,-0.014362250000000003,29.151087125000007,0.4007465044959877,-0.0,36.0,-0.603,-0.61,0.728,0.125
12-19,-0.014421565656565662,29.270925833333344,0.4007465044959877,-0.0,36.0,-0.606,-0.612,0.731,0.125
12-20,-0.014716000000000012,29.864424000000025,0.4007465044959877,-0.0,36.0,-0.618,-0.629,0.741,0.123
12-21,-0.015579292929292936,31.599308333333347,0.3849712381721879,-0.0,36.0,-0.654,-0.67,0.768,0.114
12-22,-0.01634983805668016,33.09949668016194,0.40873014516341843,-0.0,36.0,-0.687,-0.684,0.743,0.056
12-23,-0.018513054985337243,37.43958427822581,0.369581537260002,-0.0,36.0,-0.777,-0.743,0.802,0.025
12-24,-0.01886666666666666,38.20216999999999,0.058197108725607904,-1.0,36.0,-0.792,-0.631,0.865,0.073
12-25,-0.01698,34.462325,0.12056705270513879,-0.0,36.0,-0.713,-0.583,0.859,0.146
12-26,-0.016575714285714287,33.64667857142857,0.19496219046874863,-0.0,36.0,-0.696,-0.584,0.843,0.147
12-27,-0.017127160000000002,34.77593994000001,0.19005592821047435,-0.0,36.0,-0.719,-0.62,0.881,0.162
12-28,-0.015160714285714284,30.86974107142857,0.18532942501292116,-0.0,36.0,-0.637,-0.548,0.867,0.23
12-29,-0.017345069999999997,35.239297255,0.19496219046874863,-0.0,36.0,-0.728,-0.634,0.913,0.185
12-30,-0.020089324675324677,40.660186714285715,0.16712783336157422,-0.0,36.0,-0.843,-0.738,0.903,0.06
12-31,-0.018593596491228073,37.64708039473685,0.15030346221470503,-0.0,36.0,-0.781,-0.685,0.85,0.069
