,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.024257142857142866,50.43019571428574,0.14644317557278397,-0.0,43.0,-1.018,-0.46,2.425,1.407
09-01,-0.02021428571428571,42.32467142857141,0.172092480590194,-0.0,43.0,-0.849,-0.385,2.321,1.472
09-02,-0.01879928571428571,39.52014142857142,0.20096328781426642,-0.0,43.0,-0.789,-0.361,2.316,1.527
09-03,-0.016676785714285713,35.28929142857143,0.21665846771152952,-0.0,43.0,-0.7,-0.325,2.286,1.586
09-04,-0.02021428571428571,42.27090142857141,0.14644317557278397,-0.0,43.0,-0.849,-0.401,2.267,1.418
09-05,-0.018564800000000013,38.99740000000003,0.17900133567214382,-0.0,43.0,-0.78,-0.365,2.258,1.478
09-06,-0.017864375000000016,37.582400000000035,0.16538510374217363,-0.0,43.0,-0.751,-0.339,2.229,1.478
09-07,-0.01905533333333335,39.8963966666667,0.11862192122260584,-0.0,43.0,-0.8,-0.365,2.186,1.386
09-08,-0.018866666666666667,39.63509333333333,0.15256341552303954,-0.0,43.0,-0.792,-0.354,2.298,1.506
09-09,-0.015782692307692317,33.461484615384634,0.2597050690029892,-0.0,43.0,-0.663,-0.298,2.228,1.565
09-10,-0.016109230769230782,34.14286153846157,0.29815903554581213,-0.0,43.0,-0.677,-0.301,2.263,1.586
09-11,-0.013139285714285702,28.219951428571406,0.448081548716583,-0.0,43.0,-0.552,-0.236,2.217,1.665
09-12,-0.01569363636363635,33.3060127272727,0.29815903554581213,-0.0,43.0,-0.659,-0.286,2.248,1.589
09-13,-0.014585384615384637,31.089509230769274,0.30833848049191515,-0.0,43.0,-0.613,-0.278,2.225,1.612
09-14,-0.014149999999999996,30.238549999999993,0.4101432374855567,-0.0,43.0,-0.595,-0.266,2.236,1.641
09-15,-0.009669166666666673,21.305183333333346,0.448081548716583,-0.0,43.0,-0.406,-0.18,2.17,1.764
09-16,-0.013038214285714294,27.96120857142859,0.3741826491069973,-0.0,43.0,-0.548,-0.25,2.159,1.611
09-17,-0.012006060606060603,25.908221212121205,0.39793422470267026,-0.0,43.0,-0.504,-0.233,2.148,1.644
09-18,-0.012027500000000005,25.88318000000001,0.3859468605971168,-0.0,43.0,-0.505,-0.235,2.081,1.576
09-19,-0.014473428571428583,30.828807142857166,0.30833848049191515,-0.0,43.0,-0.608,-0.286,2.186,1.578
09-20,-0.013357600000000004,28.58300000000001,0.2597050690029892,-0.0,43.0,-0.561,-0.27,2.148,1.587
09-21,-0.01471600000000001,31.19792000000002,0.34024045120657065,-0.0,43.0,-0.618,-0.301,2.075,1.457
09-22,-0.012626153846153851,27.063507692307702,0.3859468605971168,-0.0,43.0,-0.53,-0.257,2.076,1.546
09-23,-0.010154705882352944,22.19136176470589,0.46115733267686343,-0.0,43.0,-0.426,-0.205,2.095,1.669
09-24,-0.014149999999999885,30.176289999999767,0.36264285850970546,-0.0,43.0,-0.594,-0.285,2.173,1.579
09-25,-0.013240357142857142,28.490014285714285,0.448081548716583,-0.0,43.0,-0.556,-0.266,2.287,1.731
09-26,-0.013311481481481481,28.575662962962962,0.4744436456632575,-0.0,43.0,-0.559,-0.266,2.232,1.673
09-27,-0.01264066666666667,27.234033333333343,0.5879084322109032,-0.0,43.0,-0.531,-0.242,2.218,1.687
09-28,-0.010691111111111108,23.334922222222218,0.648986688212116,-0.0,43.0,-0.449,-0.206,2.177,1.728
09-29,-0.008936842105263154,19.79808421052631,0.5439213911923737,-0.0,43.0,-0.375,-0.175,2.112,1.737
09-30,-0.008961666666666654,19.79113333333331,0.6804707785321866,-0.0,43.0,-0.376,-0.176,2.056,1.68
10-01,-0.009298571428571442,20.464942857142884,0.6334724060856933,-0.0,43.0,-0.39,-0.187,2.063,1.673
10-02,-0.010884615384615364,23.665330769230728,0.6646547813082151,-0.0,43.0,-0.457,-0.222,2.125,1.668
10-03,-0.01010714285714286,22.138685714285717,0.6029278873524366,-0.0,43.0,-0.425,-0.205,2.137,1.712
10-04,-0.009621999999999997,21.168399999999995,0.5439213911923737,-0.0,43.0,-0.404,-0.195,2.126,1.722
10-05,-0.0075103846153846176,16.945169230769235,0.8794050603461727,-0.0,43.0,-0.315,-0.149,2.082,1.767
10-06,-0.0029310714285714318,7.758242857142863,1.0,-0.0,43.0,-0.123,-0.056,1.958,1.835
10-07,-0.004353846153846153,10.583982307692306,0.9654228872862332,-0.0,43.0,-0.183,-0.084,1.968,1.785
10-08,-0.004716666666666653,11.301133333333306,0.8965279189482995,-0.0,43.0,-0.198,-0.092,1.967,1.769
10-09,-0.006076176470588244,14.028642941176487,0.7947886866284579,-0.0,43.0,-0.255,-0.12,2.004,1.749
10-10,-0.005306249999999985,12.49727999999997,0.8115533673850392,-0.0,43.0,-0.223,-0.105,1.996,1.773
10-11,-0.00836136363636365,18.6471272727273,0.6181176400135011,-0.0,43.0,-0.351,-0.165,2.1,1.749
10-12,-0.00744736842105263,16.858756842105258,0.6964285776954346,-0.0,43.0,-0.312,-0.147,2.12,1.808
10-13,-0.005660000000000043,13.216100000000084,0.7781182480506512,-0.0,43.0,-0.238,-0.113,2.015,1.777
10-14,-0.00424500000000001,10.428550000000019,0.7615493074182684,-0.0,43.0,-0.179,-0.084,2.028,1.849
10-15,-0.005659999999999984,13.272699999999967,0.7615493074182684,-0.0,43.0,-0.238,-0.113,2.072,1.834
10-16,-0.006288888888888899,14.493687777777799,0.8623384168158528,-0.0,43.0,-0.264,-0.126,2.048,1.784
10-17,-0.006492352941176475,14.90910588235295,0.8453357931297272,-0.0,43.0,-0.273,-0.13,2.061,1.788
10-18,-0.004411470588235302,10.753001176470605,0.9136991092503179,-0.0,43.0,-0.186,-0.088,2.023,1.837
10-19,-0.0015093333333333328,5.027966666666666,0.930910680164664,-0.0,43.0,-0.063,-0.029,2.041,1.978
10-20,-0.0012381249999999996,4.51385,0.9827073827546051,-0.0,43.0,-0.052,-0.024,2.064,2.012
10-21,-0.001929545454545459,5.868390909090918,0.930910680164664,-0.0,43.0,-0.081,-0.036,2.05,1.969
10-22,-0.0021561904761904756,6.321680952380952,0.930910680164664,-0.0,43.0,-0.091,-0.042,2.055,1.964
10-23,-0.003747837837837834,9.561575675675668,0.9481546239300995,-0.0,43.0,-0.158,-0.074,2.145,1.987
10-24,-0.004468421052631589,11.033872105263178,0.7947886866284579,-0.0,43.0,-0.188,-0.088,2.191,2.003
10-25,-0.007589545454545457,17.261970909090916,0.6646547813082151,-0.0,43.0,-0.319,-0.148,2.242,1.923
10-26,-0.006204230769230763,14.409271538461526,0.7450889812709389,-0.0,43.0,-0.26,-0.122,2.131,1.871
10-27,-0.006393703703703714,14.799537407407428,0.6181176400135011,-0.0,43.0,-0.268,-0.124,2.146,1.878
10-28,-0.004689714285714291,11.394388571428582,0.6334724060856933,-0.0,43.0,-0.197,-0.092,2.113,1.916
10-29,-0.007718181818181816,17.445663636363633,0.5879084322109032,-0.0,43.0,-0.324,-0.151,2.171,1.847
10-30,-0.00816346153846154,18.33622307692308,0.5439213911923737,-0.0,43.0,-0.343,-0.16,2.181,1.838
10-31,-0.009004545454545461,20.018390909090922,0.4744436456632575,-0.0,43.0,-0.378,-0.178,2.198,1.82
11-01,-0.009756052631578941,21.47046526315788,0.4744436456632575,-0.0,43.0,-0.41,-0.193,2.163,1.753
11-02,-0.00831848484848485,18.5896696969697,0.5879084322109032,-0.0,43.0,-0.349,-0.166,2.127,1.778
11-03,-0.007861111111111097,17.649452222222195,0.5584004547635599,-0.0,43.0,-0.33,-0.157,2.092,1.762
11-04,-0.007074999999999998,16.074399999999997,0.6334724060856933,-0.0,43.0,-0.297,-0.142,2.073,1.776
11-05,-0.0070749999999999424,16.094209999999883,0.5296315348267777,-0.0,43.0,-0.297,-0.142,2.093,1.796
11-06,-0.007216500000000003,16.374380000000006,0.48793753671895557,-0.0,43.0,-0.303,-0.145,2.093,1.79
11-07,-0.008656470588235298,19.251491176470594,0.39793422470267026,-0.0,43.0,-0.363,-0.174,2.12,1.757
11-08,-0.00792400000000001,17.82900000000002,0.5730643403857183,-0.0,43.0,-0.332,-0.156,2.147,1.815
11-09,-0.009055999999999998,20.143939999999997,0.6964285776954346,-0.0,43.0,-0.38,-0.177,2.222,1.842
11-10,-0.00970285714285714,21.44331428571428,0.5584004547635599,-0.0,43.0,-0.407,-0.192,2.241,1.834
11-11,-0.009621999999999974,21.253299999999946,0.648986688212116,-0.0,43.0,-0.404,-0.192,2.211,1.807
11-12,-0.009055999999999998,20.107149999999997,0.6646547813082151,-0.0,43.0,-0.38,-0.181,2.185,1.805
11-13,-0.008112666666666641,18.231803333333282,0.7450889812709389,-0.0,43.0,-0.341,-0.163,2.177,1.836
11-14,-0.006279062499999995,14.556104999999988,0.828404904759906,-0.0,43.0,-0.264,-0.127,2.13,1.866
11-15,-0.007782499999999993,17.514869999999988,0.648986688212116,-0.0,43.0,-0.327,-0.159,2.113,1.786
11-16,-0.007735333333333339,17.39506666666668,0.5879084322109032,-0.0,43.0,-0.325,-0.158,2.087,1.762
11-17,-0.00814696969696969,18.28059939393938,0.6181176400135011,-0.0,43.0,-0.342,-0.167,2.158,1.816
11-18,-0.008678666666666664,19.31286333333333,0.5439213911923737,-0.0,43.0,-0.365,-0.178,2.138,1.773
11-19,-0.009810666666666664,21.534413333333326,0.648986688212116,-0.0,43.0,-0.412,-0.203,2.119,1.707
11-20,-0.007883571428571434,17.64343285714287,0.4352190017892559,-0.0,43.0,-0.331,-0.163,2.042,1.711
11-21,-0.007277142857142855,16.47868571428571,0.4352190017892559,-0.0,43.0,-0.305,-0.148,2.077,1.772
11-22,-0.009298571428571425,20.549842857142853,0.3859468605971168,-0.0,43.0,-0.391,-0.191,2.148,1.757
11-23,-0.009360769230769254,20.64593846153851,0.32937921868675035,-0.0,43.0,-0.393,-0.193,2.121,1.728
11-24,-0.00943333333333333,20.81653666666666,0.35132852409266,-0.0,43.0,-0.396,-0.197,2.148,1.752
11-25,-0.010612499999999997,23.143739999999994,0.30833848049191515,-0.0,43.0,-0.446,-0.224,2.142,1.696
11-26,-0.009118888888888899,20.139537777777797,0.46115733267686343,-0.0,43.0,-0.383,-0.192,2.093,1.71
11-27,-0.008656470588235292,19.18074117647058,0.4744436456632575,-0.0,43.0,-0.364,-0.185,2.05,1.686
11-28,-0.00943333333333333,20.71748666666666,0.36264285850970546,-0.0,43.0,-0.396,-0.201,2.049,1.653
11-29,-0.009572058823529413,21.006257647058824,0.4101432374855567,-0.0,43.0,-0.402,-0.204,2.063,1.661
11-30,-0.009480500000000003,20.814650000000004,0.48793753671895557,-0.0,43.0,-0.398,-0.204,2.053,1.655
12-01,-0.008489999999999998,18.819499999999998,0.5296315348267777,-0.0,43.0,-0.357,-0.185,2.018,1.661
12-02,-0.007074999999999998,15.961199999999996,0.5225344433037287,-0.0,43.0,-0.297,-0.154,1.96,1.663
12-03,-0.0072636666666666605,16.310233333333322,0.448081548716583,-0.0,43.0,-0.305,-0.158,1.935,1.63
12-04,-0.008772999999999998,19.357199999999995,0.35132852409266,-0.0,43.0,-0.368,-0.192,1.995,1.627
12-05,-0.009118888888888899,19.992377777777797,0.32937921868675035,-0.0,43.0,-0.383,-0.201,1.946,1.563
12-06,-0.009621999999999997,21.026899999999994,0.35132852409266,-0.0,43.0,-0.404,-0.212,1.985,1.581
12-07,-0.009150333333333335,20.11186666666667,0.46115733267686343,-0.0,43.0,-0.384,-0.201,2.003,1.619
12-08,-0.008163461538461533,18.138123076923065,0.3187451826272518,-0.0,43.0,-0.343,-0.179,1.983,1.64
12-09,-0.008254166666666665,18.31953333333333,0.2642866134943298,-0.0,43.0,-0.347,-0.184,1.985,1.638
12-10,-0.00896166666666667,19.72887333333334,0.2689803649247009,-0.0,43.0,-0.377,-0.201,1.994,1.617
12-11,-0.008624761904761902,19.032423809523806,0.35132852409266,-0.0,43.0,-0.362,-0.195,1.964,1.602
12-12,-0.007718181818181816,17.162663636363632,0.3741826491069973,-0.0,43.0,-0.324,-0.176,1.888,1.564
12-13,-0.00827230769230769,18.32751538461538,0.35132852409266,-0.0,43.0,-0.348,-0.188,1.957,1.609
12-14,-0.006184074074074076,14.148218148148153,0.5155350369501335,-0.0,43.0,-0.26,-0.141,1.91,1.65
12-15,-0.0056600000000000105,13.131200000000021,0.6181176400135011,-0.0,43.0,-0.238,-0.129,1.93,1.692
12-16,-0.00643181818181818,14.67483636363636,0.5584004547635599,-0.0,43.0,-0.27,-0.146,1.946,1.676
12-17,-0.004811000000000002,11.404900000000005,0.7947886866284579,-0.0,43.0,-0.202,-0.112,1.884,1.682
12-18,-0.008489999999999982,18.791199999999964,0.35132852409266,-0.0,43.0,-0.356,-0.196,1.989,1.633
12-19,-0.008575757575757573,18.934415151515147,0.20870397233082194,-0.0,43.0,-0.36,-0.198,1.963,1.603
12-20,-0.0091975,20.101490000000002,0.27367411831234234,-0.0,43.0,-0.387,-0.215,1.9,1.513
12-21,-0.008287857142857165,18.30201428571433,0.32937921868675035,-0.0,43.0,-0.348,-0.193,1.9,1.552
12-22,-0.002829999999999994,7.357999999999988,0.7615493074182684,-0.0,43.0,-0.118,-0.066,1.757,1.639
12-23,-0.001886666666666666,5.443033333333332,0.930910680164664,-0.0,43.0,-0.079,-0.045,1.709,1.63
12-24,-0.002829999999999999,7.357999999999999,0.6804707785321866,-0.0,43.0,-0.118,-0.068,1.757,1.639
12-25,-0.0034768571428571387,8.651714285714277,0.6646547813082151,-0.0,43.0,-0.146,-0.085,1.771,1.625
12-26,-0.0031444444444444436,7.938778888888887,0.7947886866284579,-0.0,43.0,-0.132,-0.077,1.716,1.584
12-27,-0.0031202564102564066,7.873422820512814,0.7947886866284579,-0.0,43.0,-0.131,-0.076,1.698,1.567
12-28,-0.0031444444444444436,7.873688888888887,0.8794050603461727,-0.0,43.0,-0.132,-0.076,1.651,1.519
12-29,-0.0027324137931034474,7.106227586206895,0.9136890111440774,-0.0,43.0,-0.115,-0.066,1.699,1.584
12-30,-0.002829999999999999,7.301399999999998,1.0,-0.0,43.0,-0.119,-0.069,1.701,1.582
12-31,-0.0029212903225806514,7.483980645161303,0.7450889812709389,-0.0,43.0,-0.123,-0.072,1.703,1.58
