,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.02829999999999977,-46.34124999999953,0.9373320419227238,0.0,42.0,1.189,0.061,9.664,10.853
09-12,0.03234285714285713,-54.92019285714283,0.761689952058004,0.0,42.0,1.359,0.071,9.086,10.445
09-13,0.012499166666666672,-15.921933750000012,0.7788649901956481,0.0,42.0,0.525,0.028,8.814,9.339
09-14,-0.004716666666666629,18.175674999999924,0.7108952874500365,-0.0,42.0,-0.198,-0.011,8.841,8.643
09-15,-0.010290909090909088,29.90152272727272,0.7276974359007813,-0.0,42.0,-0.432,-0.023,9.536,9.104
09-16,-0.028300000000000065,65.75505000000013,0.7108952874500365,-0.0,42.0,-1.188,-0.054,9.749,8.561
09-17,-0.02476250000000002,58.52616875000004,0.8485702914543127,-0.0,42.0,-1.04,-0.043,9.521,8.481
09-18,-0.025716086956521746,60.67341586956523,0.8662064065863087,-0.0,42.0,-1.08,-0.042,9.781,8.701
09-19,-0.04675652173913044,102.3475652173913,0.9373320419227238,-0.0,42.0,-1.963,-0.075,9.816,7.853
09-20,-0.056599999999999984,122.11449999999996,0.9910383984121822,-0.0,42.0,-2.377,-0.087,10.103,7.726
09-21,-0.03329411764705876,76.08038823529398,0.9731197167307599,-0.0,42.0,-1.398,-0.045,10.191,8.793
09-22,-0.02337826086956522,56.395132608695654,0.9016705385876072,-0.0,42.0,-0.982,-0.025,10.13,9.148
09-23,-0.04075199999999999,91.55842399999999,0.9910383984121822,-0.0,42.0,-1.711,-0.042,10.91,9.199
09-24,-0.02358333333333329,57.18722499999991,0.919481045938793,-0.0,42.0,-0.991,-0.023,10.516,9.525
09-25,-0.012452000000000005,36.13287400000001,0.7961487032320338,-0.0,42.0,-0.523,-0.013,11.49,10.967
09-26,-0.009055999999999998,29.300121999999998,0.7446315154396081,-0.0,42.0,-0.38,-0.01,11.378,10.998
09-27,-0.013265625000000003,37.98611718750001,0.661353237644444,-0.0,42.0,-0.557,-0.016,11.733,11.176
09-28,-0.019456249999999994,50.36427187499999,0.6942324524938992,-0.0,42.0,-0.817,-0.025,11.86,11.043
09-29,-0.01721583333333332,45.95530874999997,0.6777161122500928,-0.0,42.0,-0.723,-0.023,11.885,11.162
09-30,-0.00943333333333334,29.941400000000016,0.6942324524938992,-0.0,42.0,-0.396,-0.013,11.273,10.877
10-01,0.01168913043478261,-13.057066304347826,0.5220292746208863,0.0,42.0,0.491,0.017,10.076,10.567
10-02,0.026203703703703722,-42.744005555555596,0.5516478210183582,0.0,42.0,1.101,0.039,9.113,10.214
10-03,0.03730454545454547,-65.47783863636369,0.5220292746208863,0.0,42.0,1.567,0.055,8.348,9.915
10-04,0.030872727272727263,-51.10336818181817,0.5820690716517367,0.0,42.0,1.296,0.046,9.994,11.29
10-05,0.028300000000000033,-45.42150000000007,0.8662064065863087,0.0,42.0,1.189,0.041,10.584,11.773
10-06,0.09904999999999964,-186.61727499999927,0.661353237644444,0.0,42.0,4.16,0.139,9.403,13.563
10-07,0.1132,-213.65085,0.4517264720866896,0.0,42.0,4.754,0.156,10.372,15.126
10-08,0.0905600000000004,-168.1557700000008,0.4791861756075628,0.0,42.0,3.804,0.121,11.062,14.866
10-09,0.10612500000000002,-199.44778750000006,0.5220292746208863,0.0,42.0,4.457,0.137,10.574,15.031
10-10,0.11084166666666667,-209.1051625,0.4791861756075628,0.0,42.0,4.656,0.137,10.25,14.906
10-11,0.08490000000000007,-157.44705000000013,0.4251795087510768,0.0,42.0,3.566,0.103,10.57,14.136
10-12,0.09338999999999995,-174.5926049999999,0.41225516799167616,0.0,42.0,3.923,0.115,10.226,14.149
10-13,0.08489999999999895,-158.2960499999979,0.29622163753056174,0.0,42.0,3.566,0.107,9.721,13.287
10-14,0.08186785714285717,-152.92663035714293,0.266154543300259,0.0,42.0,3.438,0.106,9.09,12.528
10-15,0.07075,-129.72012499999997,0.33972197352938505,0.0,42.0,2.972,0.094,10.294,13.266
10-16,0.05471333333333335,-96.94731000000003,0.4383374552726653,0.0,42.0,2.298,0.074,11.33,13.628
10-17,0.03436428571428572,-55.0849392857143,0.7276974359007813,0.0,42.0,1.443,0.048,12.922,14.365
10-18,0.034588888888888905,-55.746283333333366,0.8485702914543127,0.0,42.0,1.453,0.05,12.705,14.158
10-19,0.016979999999999995,-20.65050999999999,0.9373320419227238,0.0,42.0,0.713,0.025,12.953,13.666
10-20,0.003859090909090918,6.54694772727271,0.9373320419227238,0.0,42.0,0.162,0.006,14.184,14.346
10-21,0.002021428571428555,10.999603571428606,0.7788649901956481,0.0,42.0,0.085,0.003,15.0,15.085
10-22,-0.0024970588235294438,19.921119117647123,0.8485702914543127,-0.0,42.0,-0.104,-0.004,14.979,14.875
10-23,0.036385714285714285,-56.509035714285716,1.0,0.0,42.0,1.528,0.056,15.498,17.026
10-24,0.0399529411764706,-62.39650588235297,0.9016705385876072,0.0,42.0,1.678,0.062,16.67,18.348
10-25,0.0848999999999999,-152.1124999999998,0.8485702914543127,0.0,42.0,3.565,0.133,15.905,19.47
10-26,0.09390454545454542,-170.59818863636357,0.761689952058004,0.0,42.0,3.944,0.148,15.239,19.183
10-27,0.09519090909090909,-173.34007272727274,0.6942324524938992,0.0,42.0,3.998,0.151,15.043,19.041
10-28,0.11461500000000002,-212.77284250000005,0.6777161122500928,0.0,42.0,4.814,0.185,14.05,18.864
10-29,0.10407096774193549,-192.25605000000002,0.6942324524938992,0.0,42.0,4.371,0.172,13.7,18.071
10-30,0.10062222222222224,-185.64328333333336,0.6132517855744677,0.0,42.0,4.226,0.17,13.488,17.714
10-31,0.06748461538461542,-119.78083846153852,0.46534374401080925,0.0,42.0,2.835,0.114,13.771,16.606
11-01,0.08175555555555558,-148.2448333333334,0.36293485816471427,0.0,42.0,3.434,0.139,13.549,16.983
11-02,0.07718181818181818,-139.45339545454547,0.37490496599151024,0.0,42.0,3.242,0.133,13.289,16.531
11-03,0.06440689655172413,-114.00898965517239,0.36293485816471427,0.0,42.0,2.705,0.113,13.452,16.157
11-04,0.06603333333333332,-117.30349999999997,0.37490496599151024,0.0,42.0,2.774,0.117,13.376,16.15
11-05,0.056599999999999935,-98.62549999999987,0.41225516799167616,0.0,42.0,2.377,0.1,13.386,15.763
11-06,0.04244999999999999,-70.60142499999998,0.41225516799167616,0.0,42.0,1.783,0.074,13.407,15.19
11-07,0.030872727272727263,-47.69321818181817,0.4383374552726653,0.0,42.0,1.297,0.054,13.404,14.701
11-08,0.033179310344827594,-52.446731034482774,0.4251795087510768,0.0,42.0,1.394,0.059,13.215,14.609
11-09,0.028299999999999978,-42.42169999999996,0.4383374552726653,0.0,42.0,1.189,0.051,13.584,14.773
11-10,0.02122500000000005,-28.1195875000001,0.507532735474822,0.0,42.0,0.891,0.039,13.885,14.776
11-11,0.041776190476190474,-69.53714285714285,0.4251795087510768,0.0,42.0,1.755,0.077,13.138,14.893
11-12,0.06029130434782608,-107.26561304347824,0.28595642810117994,0.0,42.0,2.532,0.108,12.051,14.583
11-13,0.026123076923076916,-38.9886923076923,0.36293485816471427,0.0,42.0,1.097,0.047,12.709,13.806
11-14,0.01959230769230767,-25.930419230769182,0.4251795087510768,0.0,42.0,0.823,0.035,12.843,13.666
11-15,0.017415384615384645,-21.351261538461593,0.4517264720866896,0.0,42.0,0.731,0.031,13.114,13.845
11-16,0.024608695652173905,-34.23438695652172,0.5667605869699317,0.0,42.0,1.034,0.043,14.466,15.5
11-17,0.022993750000000007,-30.793053125000018,0.6451505807102356,0.0,42.0,0.965,0.04,14.712,15.677
11-18,0.0,13.82455,0.7276974359007813,0.0,42.0,0.0,0.0,13.825,13.825
11-19,0.001179166666666731,11.749806249999871,0.8135330043961142,0.0,42.0,0.05,0.002,14.083,14.133
11-20,0.009988235294117671,-5.651676470588283,0.7446315154396081,0.0,42.0,0.42,0.017,14.115,14.535
11-21,0.009843478260869563,-5.376384782608689,0.7276974359007813,0.0,42.0,0.413,0.017,14.104,14.517
11-22,-0.02515555555555555,65.05698333333332,0.8135330043961142,-0.0,42.0,-1.056,-0.043,15.274,14.218
11-23,-0.044572500000000015,103.82456375000004,0.8662064065863087,-0.0,42.0,-1.872,-0.076,15.616,13.744
11-24,-0.006792000000000016,27.023104000000032,0.6942324524938992,-0.0,42.0,-0.286,-0.012,13.582,13.296
11-25,0.0424500000000001,-71.8607750000002,0.5667605869699317,0.0,42.0,1.783,0.075,12.148,13.931
11-26,0.018866666666666712,-24.889850000000095,0.5820690716517367,0.0,42.0,0.793,0.034,12.447,13.24
11-27,0.01886666666666661,-24.76249999999989,0.6132517855744677,0.0,42.0,0.792,0.035,12.575,13.367
11-28,0.053946875000000005,-94.2544765625,0.4251795087510768,0.0,42.0,2.266,0.101,12.506,14.772
11-29,0.07460909090909086,-135.69592727272718,0.3995666898442778,0.0,42.0,3.134,0.141,11.955,15.089
11-30,0.0384071428571428,-62.67338214285703,0.5220292746208863,0.0,42.0,1.613,0.073,13.334,14.947
12-01,0.012128571428571457,-10.61047857142863,0.6132517855744677,0.0,42.0,0.509,0.023,13.392,13.901
12-02,0.03638571428571437,-59.183385714285876,0.6451505807102356,0.0,42.0,1.528,0.07,12.824,14.352
12-03,0.058172222222222195,-103.75015833333329,0.4932503912028541,0.0,42.0,2.443,0.115,11.373,13.816
12-04,0.07861111111111112,-146.07516666666666,0.4517264720866896,0.0,42.0,3.302,0.16,9.496,12.798
12-05,0.05659999999999989,-101.4413499999998,0.5667605869699317,0.0,42.0,2.377,0.116,10.57,12.947
12-06,0.055551851851851825,-99.91157777777772,0.5667605869699317,0.0,42.0,2.333,0.117,10.026,12.359
12-07,0.031130000000000043,-50.66973500000009,0.6291146665070553,0.0,42.0,1.307,0.066,10.937,12.244
12-08,0.030186666666666688,-48.14679000000004,0.6942324524938992,0.0,42.0,1.267,0.067,11.593,12.86
12-09,0.004042857142857237,3.674957142856954,0.6942324524938992,0.0,42.0,0.17,0.009,11.676,11.846
12-10,0.024970588235294123,-39.1322411764706,0.6291146665070553,0.0,42.0,1.048,0.057,10.285,11.333
12-11,0.05884041666666667,-105.79371312500001,0.5516478210183582,0.0,42.0,2.472,0.135,10.651,13.123
12-12,0.04373636363636377,-75.57900909090935,0.5820690716517367,0.0,42.0,1.837,0.097,10.975,12.812
12-13,0.018009090909090922,-22.920427272727295,0.6942324524938992,0.0,42.0,0.756,0.039,12.72,13.476
12-14,-0.003773333333333332,20.47788,0.7276974359007813,-0.0,42.0,-0.158,-0.008,13.01,12.852
12-15,0.022011111111111106,-30.35646666666666,0.7276974359007813,0.0,42.0,0.924,0.045,13.204,14.128
12-16,0.016647058823529407,-19.24899411764705,0.7276974359007813,0.0,42.0,0.699,0.033,13.696,14.395
12-17,0.00808571428571422,-2.852235714285584,0.761689952058004,0.0,42.0,0.34,0.016,13.149,13.489
12-18,0.03265384615384616,-52.542215384615396,0.6942324524938992,0.0,42.0,1.371,0.065,12.08,13.451
12-19,-0.014894736842105235,43.06887631578942,0.6942324524938992,-0.0,42.0,-0.625,-0.031,13.592,12.967
12-20,0.03396000000000002,-56.908470000000044,0.6942324524938992,0.0,42.0,1.427,0.072,10.298,11.725
12-21,0.049094347826086945,-85.57064847826084,0.5667605869699317,0.0,42.0,2.062,0.106,11.587,13.649
12-22,0.04433666666666665,-76.05766499999997,0.7276974359007813,0.0,42.0,1.862,0.099,11.685,13.547
12-23,0.03059459459459473,-49.04734189189217,0.7108952874500365,0.0,42.0,1.285,0.07,11.499,12.784
12-24,0.034452173913043505,-58.585921739130484,0.6132517855744677,0.0,42.0,1.447,0.084,9.595,11.042
12-25,0.06199047619047619,-114.17230714285715,0.5820690716517367,0.0,42.0,2.603,0.153,8.507,11.11
12-26,0.06846774193548386,-126.71324999999997,0.5516478210183582,0.0,42.0,2.876,0.162,8.784,11.66
12-27,0.05345555555555556,-95.06913333333334,0.41225516799167616,0.0,42.0,2.246,0.126,10.719,12.965
12-28,0.07074999999999998,-129.72012499999994,0.3512068945263751,0.0,42.0,2.972,0.156,10.294,13.266
12-29,0.08489999999999995,-159.2865499999999,0.33972197352938505,0.0,42.0,3.565,0.192,8.731,12.296
12-30,0.06658823529411752,-122.41747647058797,0.507532735474822,0.0,42.0,2.796,0.147,9.361,12.157
12-31,0.07358,-135.37871,0.5516478210183582,0.0,42.0,3.09,0.157,10.236,13.326
