,mean,slp,chg,pvalue
93,10.768,-0.133,-5.571,0.972
94,11.378,-0.112,-4.706,0.935
95,9.741,-0.109,-4.576,0.954
96,11.197,-0.093,-3.902,0.825
97,10.744,-0.066,-2.761,0.972
98,9.51,-0.06,-2.522,0.898
99,9.458,-0.023,-0.951,0.88
100,8.685,-0.035,-1.478,0.807
101,9.068,-0.012,-0.498,0.666
102,9.347,0.007,0.296,0.522
103,8.734,0.014,0.609,0.492
104,8.616,0.016,0.682,0.584
105,8.552,0.003,0.111,0.771
106,8.256,-0.004,-0.158,0.88
107,7.796,0.016,0.655,0.701
108,7.603,0.023,0.952,0.6
109,7.354,-0.006,-0.248,0.825
110,6.77,-0.021,-0.861,0.753
111,7.536,-0.044,-1.844,0.537
112,8.824,-0.066,-2.769,0.522
113,8.042,-0.078,-3.257,0.825
114,7.669,-0.061,-2.572,0.825
115,6.553,-0.067,-2.812,0.88
116,6.448,-0.061,-2.577,0.88
117,6.026,-0.034,-1.424,0.807
118,5.714,-0.027,-1.123,0.735
119,5.646,-0.014,-0.582,0.771
120,5.274,-0.016,-0.661,0.935
121,5.008,-0.032,-1.33,0.807
122,5.131,-0.019,-0.808,0.898
123,5.151,-0.029,-1.218,0.898
124,5.162,-0.049,-2.045,0.701
125,5.468,-0.052,-2.184,0.701
126,6.319,-0.051,-2.162,0.718
127,6.294,-0.045,-1.899,0.771
128,5.948,-0.023,-0.945,0.991
129,7.025,-0.025,-1.046,0.991
130,6.298,-0.012,-0.506,0.972
131,5.956,-0.014,-0.569,0.954
132,6.0,-0.029,-1.237,0.88
133,6.572,-0.017,-0.715,0.954
134,6.926,-0.035,-1.451,0.807
135,7.315,-0.045,-1.909,0.552
136,7.37,-0.071,-2.971,0.522
137,7.35,-0.12,-5.038,0.357
138,6.563,-0.116,-4.889,0.3
139,6.734,-0.116,-4.853,0.23
140,6.738,-0.142,-5.983,0.116
141,8.137,-0.183,-7.686,0.067
142,7.007,-0.183,-7.667,0.039
143,6.167,-0.172,-7.243,0.031
144,5.412,-0.167,-7.029,0.031
145,4.801,-0.119,-4.998,0.041
146,4.265,-0.095,-3.988,0.055
147,4.55,-0.089,-3.743,0.087
148,4.842,-0.079,-3.307,0.139
149,4.662,-0.088,-3.708,0.258
150,4.874,-0.076,-3.196,0.249
151,4.708,-0.072,-3.036,0.268
152,4.634,-0.066,-2.776,0.522
153,4.554,-0.056,-2.367,0.633
154,4.617,-0.053,-2.22,0.477
155,4.284,-0.077,-3.217,0.37
156,4.472,-0.058,-2.434,0.477
157,3.968,-0.053,-2.209,0.311
158,3.232,-0.078,-3.274,0.139
159,3.064,-0.077,-3.215,0.18
160,2.898,-0.072,-3.014,0.145
161,3.863,-0.067,-2.822,0.121
162,3.404,-0.076,-3.175,0.096
163,3.859,-0.071,-2.996,0.11
164,3.593,-0.057,-2.38,0.152
165,3.489,-0.05,-2.109,0.249
166,3.113,-0.058,-2.431,0.23
167,3.056,-0.054,-2.279,0.268
168,3.01,-0.049,-2.073,0.213
169,3.367,-0.052,-2.195,0.196
170,3.145,-0.055,-2.31,0.152
171,3.154,-0.076,-3.19,0.052
172,2.554,-0.066,-2.757,0.064
173,2.201,-0.069,-2.882,0.035
174,2.136,-0.074,-3.104,0.028
175,2.044,-0.066,-2.79,0.061
176,2.149,-0.061,-2.546,0.105
177,2.037,-0.054,-2.255,0.064
178,1.874,-0.046,-1.93,0.055
179,1.861,-0.039,-1.636,0.083
180,1.862,-0.039,-1.627,0.043
181,1.49,-0.04,-1.663,0.031
182,1.511,-0.039,-1.623,0.046
183,1.234,-0.037,-1.539,0.034
184,1.007,-0.033,-1.37,0.03
185,1.3,-0.031,-1.293,0.048
186,1.1,-0.031,-1.293,0.04
187,1.321,-0.029,-1.216,0.059
188,1.538,-0.021,-0.893,0.093
189,1.402,-0.017,-0.727,0.13
190,1.176,-0.013,-0.565,0.2
191,0.914,-0.016,-0.67,0.176
192,1.146,-0.013,-0.563,0.155
193,0.919,-0.011,-0.466,0.273
194,1.012,-0.008,-0.321,0.435
195,0.842,-0.008,-0.354,0.477
196,1.012,-0.008,-0.319,0.522
197,0.782,-0.007,-0.313,0.47
198,0.612,-0.008,-0.354,0.463
199,0.643,-0.008,-0.323,0.522
200,0.582,-0.007,-0.305,0.449
201,0.503,-0.007,-0.29,0.351
202,0.439,-0.011,-0.462,0.162
203,0.49,-0.01,-0.429,0.118
204,0.422,-0.008,-0.353,0.142
205,0.38,-0.01,-0.42,0.059
206,0.339,-0.011,-0.476,0.043
207,0.29,-0.01,-0.42,0.03
208,0.303,-0.007,-0.298,0.139
209,0.39,-0.009,-0.395,0.145
210,0.362,-0.007,-0.313,0.124
211,0.304,-0.006,-0.236,0.173
212,0.277,-0.003,-0.126,0.3
213,0.308,-0.002,-0.086,0.608
214,0.266,-0.003,-0.145,0.389
215,0.236,-0.004,-0.162,0.263
216,0.187,-0.003,-0.132,0.244
217,0.167,-0.003,-0.124,0.208
218,0.166,-0.004,-0.172,0.176
219,0.127,-0.003,-0.12,0.204
220,0.108,-0.003,-0.109,0.139
221,0.098,-0.002,-0.097,0.166
222,0.117,-0.003,-0.114,0.2
223,0.108,-0.002,-0.076,0.389
224,0.128,-0.001,-0.061,0.289
225,0.118,-0.002,-0.071,0.305
226,0.119,-0.001,-0.054,0.435
227,0.12,-0.001,-0.027,0.798
228,0.1,-0.001,-0.029,0.954
229,0.07,-0.0,-0.015,0.963
230,0.06,0.0,0.0,0.771
231,0.14,0.0,0.0,0.683
232,0.12,0.0,0.0,0.592
233,0.1,0.0,0.0,0.568
234,0.1,0.0,0.0,0.576
235,0.09,0.0,0.0,0.449
236,0.1,0.0,0.0,0.521
237,0.08,0.0,0.0,0.559
238,0.06,0.0,0.0,0.762
239,0.05,0.0,0.0,0.907
240,0.04,0.0,0.0,0.926
241,0.02,0.0,0.0,0.52
242,0.02,0.0,0.0,0.843
243,0.02,0.0,0.0,0.665
244,0.03,0.0,0.0,0.843
245,0.04,0.0,0.0,0.935
246,0.04,0.0,0.0,0.469
247,0.03,0.0,0.0,0.527
248,0.01,0.0,0.0,0.558
249,0.01,0.0,0.0,0.468
250,0.03,0.0,0.0,0.473
251,0.02,0.0,0.0,0.565
252,0.02,0.0,0.0,0.335
253,0.03,0.0,0.0,0.44
254,0.03,0.0,0.0,0.527
255,0.05,0.0,0.0,0.674
256,0.06,0.0,0.0,0.455
257,0.04,0.0,0.0,0.52
258,0.03,0.0,0.0,0.583
259,0.07,0.0,0.0,0.806
260,0.07,0.0,0.0,0.953
261,0.07,0.0,0.0,0.981
262,0.06,0.0,0.0,0.521
263,0.08,0.0,0.0,0.394
264,0.08,0.0,0.0,0.434
265,0.07,0.0,0.0,0.419
266,0.06,0.0,0.0,0.316
267,0.06,0.0,0.0,0.388
268,0.07,0.0,0.0,0.469
269,0.06,0.0,0.0,0.591
270,0.05,0.0,0.0,0.599
271,0.05,0.0,0.0,0.797
272,0.08,0.0,0.0,0.843
273,0.1,0.0,0.0,0.815
274,0.08,0.0,0.0,0.717
275,0.07,0.0,0.0,0.489
276,0.05,0.0,0.0,0.387
277,0.05,0.0,0.0,0.233
278,0.07,0.0,0.0,0.252
279,0.09,0.0,0.0,0.263
280,0.12,0.0,0.0,0.316
281,0.19,0.0,0.0,0.484
282,0.2,0.0,0.0,0.954
283,0.22,0.0,0.0,0.916
284,0.22,-0.0,-0.019,0.506
285,0.22,0.0,0.0,0.771
286,0.25,0.0,0.0,0.972
287,0.27,0.0,0.0,0.861
288,0.28,0.0,0.0,0.666
289,0.4,0.0,0.0,1.0
290,0.509,-0.001,-0.056,0.718
291,0.507,-0.003,-0.136,0.521
292,0.418,-0.002,-0.087,0.506
293,0.448,-0.003,-0.111,0.506
294,0.367,-0.003,-0.14,0.421
295,0.446,-0.004,-0.174,0.415
296,0.534,-0.006,-0.231,0.435
297,0.506,-0.004,-0.18,0.47
298,0.474,-0.006,-0.266,0.442
299,0.504,-0.007,-0.277,0.376
300,0.67,-0.01,-0.44,0.339
301,0.897,-0.013,-0.565,0.351
302,1.484,-0.016,-0.688,0.192
303,1.304,-0.025,-1.067,0.294
304,1.314,-0.027,-1.123,0.328
305,1.16,-0.03,-1.244,0.514
306,1.226,-0.024,-0.991,0.608
307,1.028,-0.022,-0.919,0.625
308,1.31,-0.02,-0.846,0.658
309,1.462,-0.018,-0.766,0.492
310,1.595,-0.015,-0.642,0.616
311,1.267,-0.013,-0.542,0.47
312,1.252,-0.017,-0.731,0.499
313,1.73,-0.02,-0.828,0.442
314,1.75,-0.03,-1.26,0.389
315,3.141,-0.029,-1.222,0.435
316,3.167,-0.033,-1.37,0.492
317,3.204,-0.026,-1.111,0.6
318,3.202,-0.028,-1.185,0.522
319,3.16,-0.04,-1.678,0.435
320,3.61,-0.04,-1.666,0.339
321,3.662,-0.048,-2.016,0.435
322,3.599,-0.051,-2.152,0.463
323,3.568,-0.052,-2.186,0.334
324,3.478,-0.062,-2.596,0.279
325,3.714,-0.076,-3.174,0.133
326,3.678,-0.082,-3.439,0.18
327,3.492,-0.078,-3.261,0.289
328,3.332,-0.089,-3.731,0.279
329,2.85,-0.09,-3.761,0.268
330,3.969,-0.111,-4.662,0.145
331,6.32,-0.13,-5.473,0.035
332,5.76,-0.179,-7.537,0.061
333,5.406,-0.174,-7.305,0.037
334,5.228,-0.152,-6.382,0.049
335,5.124,-0.166,-6.953,0.039
336,5.951,-0.189,-7.95,0.023
337,5.9,-0.18,-7.56,0.033
338,5.764,-0.176,-7.392,0.025
339,5.591,-0.179,-7.52,0.016
340,5.466,-0.163,-6.859,0.011
341,5.541,-0.149,-6.26,0.055
342,6.137,-0.143,-6.014,0.049
343,5.811,-0.129,-5.432,0.079
344,6.708,-0.142,-5.977,0.079
345,5.877,-0.153,-6.416,0.1
346,6.299,-0.181,-7.584,0.121
347,6.921,-0.179,-7.512,0.064
348,6.943,-0.186,-7.827,0.061
349,7.485,-0.185,-7.756,0.041
350,7.794,-0.186,-7.799,0.052
351,7.41,-0.201,-8.423,0.037
352,7.26,-0.209,-8.793,0.052
353,8.62,-0.18,-7.551,0.11
354,8.49,-0.17,-7.14,0.159
355,7.86,-0.18,-7.551,0.23
356,7.174,-0.156,-6.538,0.213
357,8.875,-0.155,-6.506,0.239
358,9.514,-0.136,-5.716,0.239
359,8.134,-0.156,-6.533,0.204
360,10.364,-0.137,-5.745,0.311
361,9.181,-0.129,-5.416,0.552
362,8.543,-0.117,-4.916,0.435
363,7.649,-0.131,-5.502,0.568
364,7.826,-0.094,-3.942,0.568
