,mean,slp,chg,pvalue
253,0.23,-0.008,-0.336,0.016
254,0.21,-0.01,-0.42,0.02
255,0.28,-0.011,-0.476,0.007
256,0.25,-0.015,-0.65,0.001
257,0.3,-0.019,-0.782,0.001
258,0.27,-0.017,-0.72,0.006
259,0.28,-0.017,-0.71,0.0
260,0.23,-0.013,-0.56,0.001
261,0.21,-0.013,-0.542,0.008
262,0.17,-0.012,-0.526,0.001
263,0.16,-0.01,-0.435,0.006
264,0.14,-0.009,-0.38,0.027
265,0.18,-0.008,-0.336,0.121
266,0.2,-0.006,-0.252,0.044
267,0.19,-0.005,-0.21,0.027
268,0.2,-0.006,-0.246,0.024
269,0.17,-0.006,-0.26,0.009
270,0.17,-0.006,-0.258,0.007
271,0.17,-0.008,-0.324,0.004
272,0.17,-0.006,-0.26,0.028
273,0.17,-0.006,-0.25,0.021
274,0.13,-0.007,-0.28,0.01
275,0.12,-0.007,-0.294,0.004
276,0.11,-0.008,-0.336,0.001
277,0.11,-0.009,-0.368,0.001
278,0.11,-0.009,-0.38,0.003
279,0.12,-0.008,-0.35,0.004
280,0.17,-0.008,-0.315,0.012
281,0.18,-0.006,-0.268,0.006
282,0.2,-0.006,-0.244,0.005
283,0.17,-0.007,-0.28,0.002
284,0.17,-0.008,-0.315,0.008
285,0.16,-0.008,-0.318,0.007
286,0.16,-0.007,-0.302,0.016
287,0.17,-0.007,-0.3,0.012
288,0.15,-0.008,-0.315,0.002
289,0.15,-0.008,-0.34,0.001
290,0.15,-0.009,-0.386,0.0
291,0.16,-0.008,-0.336,0.001
292,0.15,-0.009,-0.368,0.003
293,0.14,-0.01,-0.42,0.0
294,0.18,-0.009,-0.396,0.001
295,0.21,-0.009,-0.368,0.009
296,0.22,-0.008,-0.357,0.008
297,0.2,-0.008,-0.352,0.017
298,0.19,-0.009,-0.394,0.002
299,0.18,-0.009,-0.37,0.001
300,0.19,-0.007,-0.29,0.004
301,0.19,-0.007,-0.288,0.003
302,0.18,-0.008,-0.326,0.004
303,0.24,-0.008,-0.32,0.003
304,0.2,-0.009,-0.368,0.002
305,0.23,-0.01,-0.406,0.014
306,0.23,-0.01,-0.42,0.003
307,0.22,-0.01,-0.42,0.003
308,0.2,-0.011,-0.444,0.001
309,0.18,-0.01,-0.438,0.01
310,0.18,-0.01,-0.42,0.011
311,0.19,-0.01,-0.42,0.007
312,0.19,-0.01,-0.406,0.003
313,0.21,-0.01,-0.402,0.002
314,0.2,-0.01,-0.42,0.001
315,0.21,-0.011,-0.454,0.002
316,0.2,-0.011,-0.452,0.002
317,0.22,-0.01,-0.438,0.005
318,0.22,-0.01,-0.42,0.002
319,0.23,-0.01,-0.434,0.001
320,0.23,-0.011,-0.452,0.001
321,0.22,-0.011,-0.476,0.001
322,0.21,-0.012,-0.49,0.001
323,0.22,-0.011,-0.455,0.001
324,0.22,-0.011,-0.448,0.002
325,0.24,-0.011,-0.452,0.002
326,0.25,-0.011,-0.48,0.005
327,0.27,-0.011,-0.48,0.002
328,0.27,-0.012,-0.49,0.0
329,0.26,-0.012,-0.5,0.001
330,0.25,-0.012,-0.49,0.001
331,0.25,-0.013,-0.536,0.0
332,0.23,-0.011,-0.48,0.001
333,0.26,-0.013,-0.528,0.0
334,0.25,-0.012,-0.514,0.002
335,0.28,-0.013,-0.54,0.001
336,0.26,-0.014,-0.582,0.004
337,0.25,-0.014,-0.606,0.001
338,0.29,-0.014,-0.567,0.004
339,0.31,-0.013,-0.546,0.007
340,0.28,-0.013,-0.566,0.003
341,0.28,-0.014,-0.595,0.011
342,0.28,-0.015,-0.61,0.006
343,0.28,-0.014,-0.578,0.004
344,0.27,-0.012,-0.492,0.009
345,0.25,-0.011,-0.458,0.016
346,0.27,-0.011,-0.458,0.012
347,0.26,-0.01,-0.434,0.01
348,0.23,-0.01,-0.42,0.007
349,0.25,-0.011,-0.464,0.022
350,0.25,-0.012,-0.502,0.022
351,0.26,-0.013,-0.56,0.015
352,0.28,-0.015,-0.63,0.03
353,0.27,-0.015,-0.614,0.008
354,0.28,-0.014,-0.585,0.007
355,0.31,-0.013,-0.554,0.009
356,0.31,-0.013,-0.54,0.006
357,0.28,-0.012,-0.526,0.009
358,0.31,-0.013,-0.548,0.017
359,0.3,-0.013,-0.544,0.019
360,0.25,-0.013,-0.552,0.008
361,0.26,-0.012,-0.514,0.009
362,0.25,-0.011,-0.458,0.018
363,0.27,-0.012,-0.522,0.015
364,0.25,-0.012,-0.498,0.018
