,mean,slp,chg,pvalue
197,0.18,-0.001,-0.037,0.479
198,0.169,-0.001,-0.062,0.387
199,0.164,-0.001,-0.049,0.472
200,0.159,-0.001,-0.054,0.522
201,0.17,-0.001,-0.042,0.991
202,0.17,-0.002,-0.067,0.351
203,0.169,-0.002,-0.068,0.276
204,0.179,-0.002,-0.076,0.387
205,0.159,-0.001,-0.06,0.567
206,0.149,-0.001,-0.06,0.866
207,0.14,-0.001,-0.053,0.537
208,0.139,-0.001,-0.054,0.493
209,0.134,-0.001,-0.039,0.544
210,0.13,-0.001,-0.047,0.445
211,0.12,-0.001,-0.027,0.59
212,0.12,-0.0,-0.018,0.745
213,0.114,-0.001,-0.041,0.762
214,0.119,-0.002,-0.074,0.544
215,0.119,-0.002,-0.074,0.154
216,0.114,-0.002,-0.065,0.157
217,0.12,-0.001,-0.041,0.225
218,0.114,-0.001,-0.047,0.296
219,0.11,-0.001,-0.04,0.363
220,0.1,-0.001,-0.039,0.381
221,0.1,-0.001,-0.039,0.432
222,0.11,-0.001,-0.03,0.574
223,0.11,0.0,0.0,0.946
224,0.11,0.0,0.0,0.637
225,0.106,0.0,0.013,0.508
226,0.1,0.0,0.016,0.645
227,0.1,0.0,0.0,0.779
228,0.095,0.0,0.0,0.745
229,0.1,0.0,0.0,0.703
230,0.105,0.0,0.0,0.745
231,0.1,-0.001,-0.03,0.522
232,0.1,-0.001,-0.045,0.323
233,0.094,-0.001,-0.023,0.637
234,0.09,-0.001,-0.033,0.694
235,0.09,-0.001,-0.035,0.559
236,0.09,-0.001,-0.057,0.334
237,0.085,-0.001,-0.042,0.507
238,0.084,-0.001,-0.023,0.582
239,0.08,-0.0,-0.019,0.787
240,0.08,-0.001,-0.035,0.637
241,0.079,-0.001,-0.054,0.307
242,0.085,-0.001,-0.028,0.779
243,0.074,-0.001,-0.035,0.5
244,0.084,-0.001,-0.053,0.34
245,0.094,-0.001,-0.054,0.276
246,0.084,-0.001,-0.043,0.4
247,0.079,-0.001,-0.048,0.369
248,0.09,-0.001,-0.047,0.34
249,0.1,-0.001,-0.035,0.425
250,0.11,-0.001,-0.028,0.669
251,0.105,-0.001,-0.025,0.59
252,0.11,-0.001,-0.023,0.937
253,0.12,-0.001,-0.027,0.694
254,0.12,-0.001,-0.03,0.728
255,0.11,-0.0,-0.02,0.77
256,0.1,0.0,0.0,0.919
257,0.1,0.0,0.0,0.762
258,0.12,0.0,0.0,0.902
259,0.12,0.0,0.0,0.574
260,0.115,0.0,0.0,0.711
261,0.115,0.0,0.0,1.0
262,0.12,0.0,0.015,0.84
263,0.115,0.0,0.015,1.0
264,0.1,0.0,0.0,0.796
265,0.105,0.0,0.012,0.762
266,0.11,0.001,0.023,0.893
267,0.11,0.001,0.022,0.911
268,0.11,0.0,0.0,0.902
269,0.11,0.0,0.0,1.0
270,0.105,0.0,0.0,0.964
271,0.1,0.0,0.0,0.893
272,0.1,0.0,0.0,0.991
273,0.1,0.0,0.0,0.719
274,0.105,-0.001,-0.026,0.669
275,0.11,0.0,0.0,0.745
276,0.11,0.0,0.0,0.937
277,0.11,0.0,0.0,0.787
278,0.11,0.0,0.0,0.728
279,0.115,0.0,0.0,0.711
280,0.12,0.0,0.0,0.805
281,0.115,0.0,0.0,0.84
282,0.115,0.0,0.0,0.964
283,0.12,0.0,0.0,0.875
284,0.11,0.0,0.0,0.982
285,0.115,0.0,0.0,1.0
286,0.115,0.0,0.0,0.779
287,0.11,0.0,0.0,0.902
288,0.11,-0.001,-0.026,0.493
289,0.12,-0.001,-0.041,0.34
290,0.11,-0.001,-0.03,0.296
291,0.12,-0.001,-0.047,0.281
292,0.12,-0.001,-0.03,0.34
293,0.12,-0.001,-0.023,0.472
294,0.124,-0.001,-0.025,0.465
295,0.125,-0.0,-0.02,0.661
296,0.13,0.0,0.0,0.703
297,0.13,0.0,0.0,0.884
298,0.13,0.0,0.0,0.875
299,0.134,-0.0,-0.019,0.645
300,0.14,-0.0,-0.011,0.661
301,0.13,0.0,0.0,0.779
302,0.14,0.0,0.0,0.982
303,0.14,0.0,0.0,0.814
304,0.14,0.0,0.0,0.796
305,0.14,0.0,0.0,0.902
306,0.135,0.0,0.0,0.77
307,0.13,0.0,0.0,0.84
308,0.135,0.0,0.0,0.991
309,0.13,0.0,0.0,0.955
310,0.135,0.0,0.0,0.964
311,0.13,0.0,0.0,0.866
312,0.13,0.0,0.0,0.919
313,0.13,0.0,0.0,0.991
314,0.125,0.0,0.0,1.0
315,0.12,0.0,0.0,0.884
316,0.13,0.0,0.0,0.831
317,0.13,0.0,0.0,0.745
318,0.13,0.0,0.0,0.937
319,0.13,0.0,0.0,0.678
320,0.13,0.0,0.0,0.736
321,0.13,0.0,0.0,0.438
322,0.13,0.0,0.0,0.486
323,0.13,0.0,0.0,0.507
324,0.13,0.0,0.0,0.445
325,0.13,0.0,0.0,0.605
326,0.13,0.0,0.0,0.822
327,0.13,0.0,0.0,0.902
328,0.13,0.0,0.0,0.637
329,0.125,0.0,0.0,0.582
330,0.125,0.0,0.0,0.753
331,0.12,0.0,0.0,0.866
332,0.12,0.0,0.0,0.911
333,0.12,0.0,0.0,0.857
334,0.12,0.0,0.0,0.805
335,0.12,0.0,0.0,0.982
336,0.125,0.0,0.0,0.964
337,0.12,0.0,0.014,0.77
338,0.115,0.0,0.0,0.902
339,0.12,0.0,0.0,0.762
340,0.12,0.0,0.0,0.928
341,0.12,0.0,0.0,0.866
342,0.125,0.0,0.0,0.893
343,0.125,0.0,0.018,0.884
344,0.12,0.001,0.023,0.866
345,0.12,0.001,0.023,0.787
346,0.13,0.001,0.029,0.653
347,0.12,0.001,0.03,0.694
348,0.11,0.001,0.03,0.84
349,0.11,0.001,0.025,0.919
350,0.11,0.0,0.021,0.982
351,0.11,0.0,0.014,0.946
352,0.11,0.001,0.022,0.928
353,0.11,0.001,0.026,0.703
354,0.11,0.001,0.028,0.34
355,0.11,0.001,0.027,0.381
356,0.11,0.0,0.012,0.515
357,0.1,0.0,0.016,0.629
358,0.1,0.0,0.018,0.582
359,0.09,0.0,0.02,0.661
360,0.1,0.0,0.012,0.694
361,0.1,0.0,0.0,0.779
362,0.1,0.0,0.0,0.849
363,0.1,0.0,0.0,0.77
364,0.1,0.0,0.0,0.857
