,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.006831034482758626,-10.803768965517252,0.4352190017892559,0.0,43.0,0.287,0.054,2.715,3.002
09-10,0.00801833333333333,-12.980266666666662,0.3741826491069973,0.0,43.0,0.337,0.086,2.888,3.225
09-11,0.008136249999999992,-13.414199999999985,0.39793422470267026,0.0,43.0,0.342,0.086,2.687,3.029
09-12,0.015969285714285717,-29.221771428571437,0.20096328781426642,0.0,43.0,0.671,0.165,2.381,3.052
09-13,0.014519130434782604,-26.23656086956521,0.2689803649247009,0.0,43.0,0.61,0.156,2.497,3.107
09-14,0.010884615384615381,-19.052430769230764,0.5016358122745783,0.0,43.0,0.457,0.118,2.488,2.945
09-15,0.01297083333333334,-23.36636666666668,0.30833848049191515,0.0,43.0,0.545,0.158,2.303,2.848
09-16,0.011191363636363638,-19.807427272727274,0.2506536089538405,0.0,43.0,0.47,0.074,2.34,2.81
09-17,0.00943333333333333,-16.39041666666666,0.35132852409266,0.0,43.0,0.396,0.041,2.278,2.674
09-18,0.014150000000000032,-25.73036000000006,0.1405125707499737,0.0,43.0,0.595,0.099,2.272,2.867
09-19,0.024762499999999993,-47.062899999999985,0.48793753671895557,0.0,43.0,1.04,0.193,1.942,2.982
09-20,0.03112999999999999,-59.690359999999984,0.11862192122260584,0.0,43.0,1.307,0.304,1.916,3.223
09-21,0.04009166666666667,-77.69293333333334,0.018149650128641337,2.0,43.0,1.684,0.386,1.648,3.332
09-22,0.02456035714285714,-46.463344285714285,0.15256341552303954,0.0,43.0,1.031,0.087,2.142,3.173
09-23,0.025941666666666665,-49.47783333333333,0.08292122494939513,1.0,43.0,1.089,0.098,1.861,2.95
09-24,0.030995238095238097,-59.4434761904762,0.059334618438994235,1.0,43.0,1.302,0.229,1.896,3.198
09-25,0.028299999999999992,-54.16619999999998,0.03188869217908574,2.0,43.0,1.188,0.256,1.84,3.028
09-26,0.04244999999999999,-82.01339999999998,0.011927761358750288,2.0,43.0,1.783,0.322,1.995,3.778
09-27,0.06603333333333333,-129.23666666666668,0.0016731560919454047,3.0,43.0,2.774,0.442,1.443,4.217
09-28,0.06639615384615384,-129.82080769230768,0.002409595070862247,3.0,43.0,2.789,0.183,1.577,4.366
09-29,0.05004631578947366,-97.14943157894733,0.00990011513274136,3.0,43.0,2.102,0.165,1.892,3.994
09-30,0.03649724137931035,-70.2493827586207,0.29815903554581213,0.0,43.0,1.533,0.129,1.979,3.512
10-01,0.03395999999999999,-65.28809999999999,0.06865529995440767,1.0,43.0,1.426,0.187,1.919,3.345
10-02,0.029872222222222217,-56.99368444444443,0.033659415886615696,2.0,43.0,1.255,0.165,2.123,3.378
10-03,0.026635294117647063,-50.819808235294126,0.03948427930446696,2.0,43.0,1.119,0.173,1.891,3.01
10-04,0.02584733333333334,-49.260866666666686,0.0654230661046904,1.0,43.0,1.086,0.152,1.891,2.977
10-05,0.022235714285714296,-41.833868571428596,0.16538510374217363,0.0,43.0,0.934,0.167,2.171,3.105
10-06,0.02829999999999992,-53.94262999999984,0.07201763206645251,1.0,43.0,1.189,0.256,2.063,3.252
10-07,0.056599999999999984,-110.52281999999997,0.1135904922785751,0.0,43.0,2.377,0.48,1.489,3.866
10-08,0.06603333333333332,-129.40646666666663,0.01923855063903157,2.0,43.0,2.773,0.355,1.274,4.047
10-09,0.07389444444444443,-144.93058888888888,0.059334618438994235,1.0,43.0,3.103,0.559,1.307,4.41
10-10,0.06178833333333331,-120.77496666666663,0.0019385192998959688,3.0,43.0,2.595,0.47,1.504,4.099
10-11,0.04662761904761906,-90.34033809523811,0.022854883584979113,2.0,43.0,1.958,0.169,1.936,3.894
10-12,0.052131578947368466,-101.15015789473692,0.006313823530166518,3.0,43.0,2.19,0.228,2.018,4.208
10-13,0.044367096774193544,-85.64949354838708,0.037454161891628646,2.0,43.0,1.863,0.285,2.153,4.016
10-14,0.04789230769230769,-92.47351538461538,0.035513566212784786,2.0,43.0,2.012,0.369,2.305,4.317
10-15,0.04339333333333333,-83.56046666666666,0.018149650128641337,2.0,43.0,1.822,0.338,2.315,4.137
10-16,0.05757586206896552,-111.95382413793104,0.00258854365317962,3.0,43.0,2.418,0.494,1.989,4.407
10-17,0.05202846153846155,-101.0571230769231,0.00114912194583483,3.0,43.0,2.185,0.513,1.907,4.092
10-18,0.04339333333333333,-84.04156666666667,0.014315405281054794,2.0,43.0,1.822,0.406,1.834,3.656
10-19,0.03840714285714283,-74.18238571428566,0.09090696836106038,1.0,43.0,1.613,0.319,1.825,3.438
10-20,0.056599999999999984,-110.45489999999997,0.07201763206645251,1.0,43.0,2.378,0.505,1.556,3.934
10-21,0.04684137931034483,-90.42825862068966,0.04614335216376597,2.0,43.0,1.967,0.439,2.271,4.238
10-22,0.036913043478260875,-70.68478695652175,0.041607050718883265,2.0,43.0,1.55,0.347,2.366,3.916
10-23,0.04649285714285715,-89.7312142857143,0.018149650128641337,2.0,43.0,1.953,0.292,2.278,4.231
10-24,0.0485142857142857,-93.83067142857139,0.011214303134345682,2.0,43.0,2.038,0.358,2.179,4.217
10-25,0.031837500000000005,-60.39220000000001,0.06865529995440767,1.0,43.0,1.337,0.273,2.614,3.951
10-26,0.021224999999999994,-38.997399999999985,0.36264285850970546,0.0,43.0,0.891,0.183,3.007,3.898
10-27,0.025802941176470588,-48.06838235294118,0.32937921868675035,0.0,43.0,1.083,0.206,2.996,4.079
10-28,0.03537499999999999,-67.43889999999998,0.07551365619029937,1.0,43.0,1.486,0.259,2.568,4.054
10-29,0.07861111111111116,-153.20362222222232,0.01923855063903157,2.0,43.0,3.301,0.47,2.368,5.669
10-30,0.07324705882352939,-142.87171764705877,0.011214303134345682,2.0,43.0,3.077,0.501,2.084,5.161
10-31,0.06792000000000002,-132.18930000000006,0.1754961934962176,0.0,43.0,2.853,0.575,2.224,5.077
11-01,0.07032121212121212,-137.16152424242424,0.16538510374217363,0.0,43.0,2.954,0.492,2.004,4.958
11-02,0.06025161290322582,-116.73932580645163,0.02350363607565642,2.0,43.0,2.53,0.357,2.499,5.029
11-03,0.050939999999999944,-98.17269999999988,0.03948427930446696,2.0,43.0,2.139,0.353,2.638,4.777
11-04,0.04391379310344827,-83.97878620689654,0.1135904922785751,0.0,43.0,1.844,0.129,2.927,4.771
11-05,0.029530434782608705,-55.32526956521741,0.24182473164655205,0.0,43.0,1.241,0.106,3.115,4.356
11-06,0.017519047619047625,-31.38739523809525,0.32937921868675035,0.0,43.0,0.736,0.121,3.283,4.019
11-07,0.011577272727272714,-19.41894545454543,0.4352190017892559,0.0,43.0,0.487,0.087,3.492,3.979
11-08,0.012310500000000002,-20.998600000000003,0.4352190017892559,0.0,43.0,0.517,0.093,3.364,3.881
11-09,0.022857692307692308,-42.206184615384615,0.1934342049120681,0.0,43.0,0.96,0.164,3.029,3.989
11-10,-0.008489999999999992,20.574099999999987,0.8453357931297272,-0.0,43.0,-0.356,-0.057,3.772,3.416
11-11,0.005660000000000043,-7.810800000000086,0.5296315348267777,0.0,43.0,0.238,0.03,3.39,3.628
11-12,0.03276842105263159,-61.97104210526319,0.21665846771152952,0.0,43.0,1.376,0.075,2.878,4.254
11-13,0.03516060606060606,-66.89691212121213,0.09949985377978687,1.0,43.0,1.477,0.13,2.686,4.163
11-14,0.03773333333333332,-72.04236666666664,0.0791469808907781,1.0,43.0,1.585,0.207,2.632,4.217
11-15,0.03594099999999999,-68.48599999999998,0.0791469808907781,1.0,43.0,1.51,0.212,2.641,4.151
11-16,0.030658333333333326,-57.609366666666645,0.1135904922785751,0.0,43.0,1.288,0.119,3.063,4.351
11-17,0.026278571428571436,-48.90644285714287,0.16538510374217363,0.0,43.0,1.104,0.12,3.099,4.203
11-18,0.019592307692307704,-35.50561538461541,0.14644317557278397,0.0,43.0,0.822,0.115,3.268,4.09
11-19,0.021225,-38.9408,0.13476842433139025,0.0,43.0,0.892,0.095,3.063,3.955
11-20,0.022011111111111113,-40.56962222222223,0.36264285850970546,0.0,43.0,0.925,0.117,2.99,3.915
11-21,0.014058709677419358,-24.466719354838713,0.3741826491069973,0.0,43.0,0.591,0.093,3.355,3.946
11-22,0.013405263157894745,-23.27302631578949,0.3187451826272518,0.0,43.0,0.563,0.091,3.256,3.819
11-23,0.01886666666666666,-34.05433333333332,0.3187451826272518,0.0,43.0,0.792,0.114,3.283,4.075
11-24,0.0223421052631579,-40.778810526315795,0.2689803649247009,0.0,43.0,0.939,0.135,3.436,4.375
11-25,0.025470000000000013,-47.26100000000003,0.24182473164655205,0.0,43.0,1.07,0.136,3.144,4.214
11-26,0.021561904761904713,-38.82220952380942,0.3859468605971168,0.0,43.0,0.905,0.109,3.849,4.754
11-27,0.0,4.2733,0.7287442378062505,0.0,43.0,0.0,0.0,4.273,4.273
11-28,-0.026635294117647052,58.4211882352941,0.7781182480506512,-0.0,43.0,-1.119,-0.141,5.71,4.591
11-29,-0.07075,148.77309999999997,0.42257215707244233,-0.0,43.0,-2.972,-0.257,8.759,5.787
11-30,-0.013165652173913045,32.21770434782609,0.9654228872862332,-0.0,43.0,-0.553,-0.055,6.163,5.61
12-01,0.031339629629629634,-55.88725925925927,0.448081548716583,0.0,43.0,1.316,0.093,6.134,7.45
12-02,0.03313170731707316,-59.160114634146325,0.4101432374855567,0.0,43.0,1.391,0.102,6.408,7.799
12-03,0.016722727272727278,-26.879854545454556,0.7450889812709389,0.0,43.0,0.703,0.062,6.214,6.917
12-04,0.001951724137931034,3.199851724137932,0.930910680164664,0.0,43.0,0.082,0.008,7.062,7.144
12-05,0.005895833333333341,-5.141166666666681,0.6804707785321866,0.0,43.0,0.247,0.019,6.527,6.774
12-06,0.02476250000000002,-43.10090000000004,0.448081548716583,0.0,43.0,1.04,0.11,5.904,6.944
12-07,0.04716666666666669,-88.53183333333338,0.1238264440291208,0.0,43.0,1.981,0.202,4.811,6.792
12-08,0.03739642857142859,-69.84035714285717,0.12920748707657004,0.0,43.0,1.571,0.165,4.167,5.738
12-09,0.05217812500000002,-99.31885000000004,0.10403298714422626,0.0,43.0,2.191,0.209,3.942,6.133
12-10,0.05145454545454546,-97.10759090909092,0.172092480590194,0.0,43.0,2.161,0.23,4.721,6.882
12-11,0.0503111111111111,-94.05662222222219,0.48793753671895557,0.0,43.0,2.113,0.227,5.509,7.622
12-12,0.03317388888888889,-59.47087777777778,0.4352190017892559,0.0,43.0,1.394,0.145,6.18,7.574
12-13,0.03584666666666667,-65.77863333333335,0.36264285850970546,0.0,43.0,1.505,0.152,5.162,6.667
12-14,0.04373636363636364,-81.67122727272728,0.17900133567214382,0.0,43.0,1.837,0.167,4.883,6.72
12-15,0.03537499999999996,-65.06169999999993,0.6181176400135011,0.0,43.0,1.486,0.139,4.945,6.431
12-16,0.019279375000000015,-32.33275000000003,0.7125218881022106,0.0,43.0,0.81,0.075,5.821,6.631
12-17,0.02622926829268293,-46.09103658536586,0.5730643403857183,0.0,43.0,1.101,0.11,5.817,6.918
12-18,0.028299999999999985,-50.51549999999997,0.42257215707244233,0.0,43.0,1.189,0.131,5.49,6.679
12-19,0.024762500000000003,-43.83670000000001,0.5155350369501335,0.0,43.0,1.04,0.128,5.168,6.208
12-20,0.02122499999999994,-37.07299999999988,0.448081548716583,0.0,43.0,0.892,0.111,4.931,5.823
12-21,0.023154545454545455,-40.98869090909091,0.32937921868675035,0.0,43.0,0.973,0.112,4.834,5.807
12-22,0.014149999999999996,-22.58339999999999,0.4744436456632575,0.0,43.0,0.595,0.069,5.419,6.014
12-23,0.037733333333333396,-70.0047666666668,0.05647132973198765,1.0,43.0,1.585,0.158,4.669,6.254
12-24,0.01850972972972973,-31.161359459459465,0.3741826491069973,0.0,43.0,0.778,0.067,5.469,6.247
12-25,0.019274594594594588,-32.06848918918918,0.29815903554581213,0.0,43.0,0.809,0.062,6.076,6.885
12-26,0.0474709677419355,-88.121635483871,0.08684001256551266,1.0,43.0,1.994,0.176,5.823,7.817
12-27,0.04143928571428573,-77.13367142857146,0.0791469808907781,1.0,43.0,1.74,0.186,4.875,6.615
12-28,0.02091739130434781,-36.17478260869562,0.1135904922785751,0.0,43.0,0.878,0.09,5.221,6.099
12-29,0.02553902439024391,-45.07844878048782,0.1934342049120681,0.0,43.0,1.073,0.1,5.463,6.536
12-30,0.024257142857142866,-41.86378571428573,0.15256341552303954,0.0,43.0,1.019,0.102,6.141,7.16
12-31,0.01286363636363626,-18.99187272727252,0.8794050603461727,0.0,43.0,0.541,0.057,6.465,7.006
