,mean,slp,chg,pvalue
118,0.02,-0.001,-0.038,0.0
119,0.02,-0.001,-0.036,0.0
120,0.02,-0.001,-0.034,0.0
121,0.02,-0.001,-0.036,0.001
122,0.01,-0.001,-0.032,0.003
123,0.01,-0.001,-0.028,0.005
124,0.01,-0.001,-0.032,0.005
125,0.01,-0.001,-0.028,0.012
126,0.01,-0.001,-0.026,0.008
127,0.01,-0.001,-0.028,0.005
128,0.01,-0.001,-0.028,0.004
129,0.01,-0.001,-0.024,0.008
130,0.01,-0.001,-0.022,0.034
131,0.01,-0.0,-0.02,0.019
132,0.01,-0.0,-0.018,0.027
133,0.01,-0.0,-0.016,0.031
134,0.01,-0.0,-0.016,0.035
135,0.0,-0.0,-0.014,0.01
136,0.01,-0.0,-0.014,0.003
137,0.0,-0.0,-0.012,0.015
138,0.0,-0.0,-0.012,0.02
139,0.01,-0.0,-0.014,0.028
140,0.0,-0.0,-0.012,0.033
141,0.0,0.0,0.0,0.053
142,0.0,0.0,0.0,0.023
143,0.0,0.0,0.0,0.023
144,0.0,0.0,0.0,0.024
145,0.0,0.0,0.0,0.025
146,0.0,0.0,0.0,0.018
147,0.0,0.0,0.0,0.028
148,0.0,0.0,0.0,0.083
149,0.0,0.0,0.0,0.098
150,0.0,0.0,0.0,0.121
151,0.0,0.0,0.0,0.044
152,0.0,0.0,0.0,0.137
153,0.0,0.0,0.0,0.099
154,0.0,0.0,0.0,0.295
155,0.0,0.0,0.0,0.272
156,0.0,0.0,0.0,0.567
157,0.0,0.0,0.0,0.548
158,0.0,0.0,0.0,0.548
159,0.0,0.0,0.0,0.539
160,0.0,0.0,0.0,0.539
161,0.0,0.0,0.0,0.539
162,0.0,0.0,0.0,0.391
163,0.0,0.0,0.0,0.557
164,0.0,0.0,0.0,0.557
165,0.0,0.0,0.0,0.546
166,0.0,0.0,0.0,0.546
167,0.0,0.0,0.0,0.606
168,0.0,0.0,0.0,1.0
169,0.0,0.0,0.0,1.0
170,0.0,0.0,0.0,1.0
171,0.0,0.0,0.0,1.0
172,0.0,0.0,0.0,1.0
173,0.0,0.0,0.0,0.02
174,0.0,0.0,0.0,0.018
175,0.0,0.0,0.0,0.018
176,0.0,0.0,0.0,0.018
177,0.0,0.0,0.0,0.018
178,0.0,0.0,0.0,1.0
179,0.0,0.0,0.0,0.317
180,0.0,0.0,0.0,0.025
181,0.0,0.0,0.0,0.317
182,0.0,0.0,0.0,0.018
183,0.0,0.0,0.0,0.336
184,0.0,0.0,0.0,0.653
185,0.0,0.0,0.0,0.098
186,0.0,0.0,0.0,1.0
187,0.0,0.0,0.0,0.018
188,0.0,0.0,0.0,0.813
189,0.0,0.0,0.0,0.813
190,0.0,0.0,0.0,0.238
191,0.0,0.0,0.0,1.0
192,0.0,0.0,0.0,0.02
193,0.0,0.0,0.0,0.001
194,0.0,0.0,0.0,0.003
195,0.0,0.0,0.0,0.035
196,0.0,0.0,0.0,0.021
197,0.0,0.0,0.0,0.006
198,0.0,0.0,0.0,0.023
199,0.0,0.0,0.0,0.002
200,0.0,0.0,0.0,0.011
201,0.0,0.0,0.0,0.657
202,0.0,0.0,0.0,0.94
203,0.0,0.0,0.0,1.0
204,0.0,0.0,0.0,0.954
205,0.0,0.0,0.0,0.831
206,0.0,0.0,0.0,0.962
207,0.0,0.0,0.0,0.733
208,0.0,0.0,0.0,0.945
209,0.0,0.0,0.0,0.872
210,0.0,0.0,0.0,0.399
211,0.0,0.0,0.0,0.531
212,0.0,0.0,0.0,0.579
213,0.0,0.0,0.0,0.734
214,0.0,0.0,0.0,0.629
215,0.0,0.0,0.0,0.621
216,0.0,0.0,0.0,0.832
217,0.0,0.0,0.0,0.841
218,0.0,0.0,0.0,0.859
219,0.0,0.0,0.0,0.866
220,0.0,0.0,0.0,1.0
221,0.0,0.0,0.0,0.982
222,0.0,0.0,0.0,0.919
223,0.0,0.0,0.0,0.419
224,0.0,0.0,0.0,0.12
225,0.0,0.0,0.0,0.808
226,0.0,0.0,0.0,0.5
227,0.0,0.0,0.0,0.774
228,0.0,0.0,0.0,0.3
229,0.0,0.0,0.0,0.295
230,0.01,0.0,0.0,0.93
231,0.01,0.0,0.0,0.718
232,0.01,0.0,0.0,0.983
233,0.01,0.0,0.0,0.176
234,0.0,0.0,0.0,0.179
235,0.01,0.0,0.0,0.499
236,0.01,0.0,0.0,0.608
237,0.01,0.0,0.0,0.366
238,0.01,0.0,0.0,0.119
239,0.01,0.0,0.0,0.068
240,0.01,0.0,0.0,0.05
241,0.01,0.0,0.0,0.027
242,0.0,0.0,0.0,0.024
243,0.0,0.0,0.0,0.015
244,0.0,0.0,0.0,0.008
245,0.0,0.0,0.0,0.025
246,0.0,0.0,0.0,0.031
247,0.0,0.0,0.0,0.015
248,0.0,0.0,0.0,0.006
249,0.01,0.0,0.0,0.006
250,0.0,0.0,0.0,0.303
251,0.0,0.0,0.0,0.274
252,0.0,0.0,0.0,0.247
253,0.01,0.0,0.0,0.408
254,0.01,0.0,0.0,0.147
255,0.01,0.0,0.0,0.005
256,0.01,0.0,0.0,0.011
257,0.01,0.0,0.0,0.014
258,0.01,0.0,0.0,0.012
259,0.01,0.0,0.0,0.008
260,0.01,0.0,0.0,0.01
261,0.01,0.0,0.0,0.02
262,0.01,0.0,0.0,0.016
263,0.01,0.0,0.0,0.025
264,0.01,0.0,0.0,0.026
265,0.01,0.0,0.0,0.009
266,0.01,0.0,0.0,0.005
267,0.01,0.0,0.0,0.004
268,0.0,0.0,0.0,0.001
269,0.0,0.0,0.0,0.003
270,0.0,0.0,0.0,0.068
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.058
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.011
276,0.0,0.0,0.0,0.488
277,0.01,0.0,0.0,0.455
278,0.01,0.0,0.0,0.638
279,0.01,0.0,0.0,0.07
280,0.01,0.0,0.0,0.057
281,0.01,0.0,0.0,0.084
282,0.01,0.0,0.0,0.031
283,0.01,0.0,0.0,0.023
284,0.01,0.0,0.0,0.005
285,0.01,0.0,0.0,0.029
286,0.01,0.0,0.0,0.074
287,0.01,0.0,0.0,0.048
288,0.01,0.0,0.0,0.021
289,0.01,0.0,0.0,0.012
290,0.01,0.0,0.0,0.049
291,0.01,0.0,0.0,0.009
292,0.01,0.0,0.0,0.056
293,0.01,0.0,0.0,0.065
294,0.01,0.0,0.0,0.011
295,0.01,-0.0,-0.014,0.003
296,0.01,-0.0,-0.014,0.002
297,0.01,-0.0,-0.012,0.003
298,0.01,0.0,0.0,0.004
299,0.01,0.0,0.0,0.001
300,0.01,0.0,0.0,0.001
301,0.01,0.0,0.0,0.003
302,0.01,0.0,0.0,0.001
303,0.01,0.0,0.0,0.001
304,0.01,0.0,0.0,0.0
305,0.01,0.0,0.0,0.0
306,0.01,0.0,0.0,0.0
307,0.01,0.0,0.0,0.0
308,0.01,0.0,0.0,0.003
309,0.01,0.0,0.0,0.01
310,0.01,0.0,0.0,0.012
311,0.01,0.0,0.0,0.011
312,0.01,0.0,0.0,0.006
313,0.01,0.0,0.0,0.005
314,0.01,0.0,0.0,0.0
315,0.01,0.0,0.0,0.0
316,0.01,0.0,0.0,0.0
317,0.01,0.0,0.0,0.0
318,0.01,-0.0,-0.01,0.0
319,0.01,0.0,0.0,0.001
320,0.01,0.0,0.0,0.001
321,0.01,0.0,0.0,0.001
322,0.01,-0.0,-0.012,0.0
323,0.01,0.0,0.0,0.009
324,0.01,0.0,0.0,0.035
325,0.01,0.0,0.0,0.053
326,0.01,0.0,0.0,0.163
327,0.01,0.0,0.0,0.15
328,0.01,0.0,0.0,0.209
329,0.01,-0.0,-0.012,0.066
330,0.01,-0.0,-0.014,0.096
331,0.01,0.0,0.0,0.116
332,0.01,-0.0,-0.016,0.004
333,0.01,-0.0,-0.016,0.206
334,0.01,-0.0,-0.016,0.015
335,0.01,-0.0,-0.018,0.098
336,0.02,-0.0,-0.015,0.282
337,0.02,-0.0,-0.016,0.2
338,0.02,-0.0,-0.014,0.292
339,0.02,-0.001,-0.024,0.054
340,0.03,-0.001,-0.028,0.012
341,0.03,-0.0,-0.02,0.101
342,0.03,-0.001,-0.026,0.053
343,0.03,-0.001,-0.026,0.033
344,0.02,-0.001,-0.026,0.039
345,0.02,-0.001,-0.026,0.047
346,0.02,-0.001,-0.026,0.065
347,0.02,-0.0,-0.02,0.095
348,0.03,-0.0,-0.018,0.888
349,0.03,-0.0,-0.012,0.197
350,0.03,-0.0,-0.01,0.137
351,0.03,-0.0,-0.012,0.158
352,0.03,0.0,0.0,0.313
353,0.02,-0.0,-0.01,0.204
354,0.02,-0.0,-0.012,0.403
355,0.03,0.0,0.0,0.641
356,0.05,0.0,0.0,0.68
357,0.04,0.0,0.0,0.467
358,0.04,0.0,0.0,0.182
359,0.04,0.0,0.0,0.515
360,0.04,0.0,0.0,0.914
361,0.04,0.0,0.0,0.672
362,0.08,-0.0,-0.016,0.68
363,0.07,-0.0,-0.01,0.778
364,0.07,-0.0,-0.016,0.422
