,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0014149999999999996,-2.7818899999999993,1.0,0.0,43.0,0.06,0.06,0.018,0.078
09-10,0.0005659999999999999,-1.09238,0.8708567044043205,0.0,43.0,0.024,0.021,0.028,0.052
09-11,0.0008376799999999999,-1.628665,0.8879359804422469,0.0,43.0,0.035,0.04,0.029,0.064
09-12,0.0008772999999999999,-1.710735,0.7697724627168112,0.0,43.0,0.037,0.047,0.025,0.062
09-13,0.0008355238095238094,-1.637087619047619,0.6724782393030737,0.0,43.0,0.036,0.067,0.016,0.052
09-14,0.0007075000000000035,-1.375946000000007,0.3134091950221709,0.0,43.0,0.03,0.034,0.024,0.054
09-15,0.000849000000000011,-1.655550000000022,0.28321160844106075,0.0,43.0,0.035,0.046,0.025,0.06
09-16,0.0007007619047619048,-1.3619038095238096,0.22889532814263802,0.0,43.0,0.029,0.01,0.025,0.054
09-17,0.0008666874999999938,-1.6926229999999876,0.23746577172582084,0.0,43.0,0.036,0.013,0.023,0.059
09-18,0.000751297619047619,-1.4680692380952378,0.8708567044043205,0.0,43.0,0.031,0.03,0.019,0.05
09-19,0.0009136857142857113,-1.7877514285714229,0.7698075054386946,0.0,43.0,0.039,0.05,0.02,0.059
09-20,0.0010140833333333334,-1.963925666666667,0.8538201301581014,0.0,43.0,0.043,0.059,0.043,0.086
09-21,0.0017923333333333669,-3.5195766666667336,0.648986688212116,0.0,43.0,0.076,0.108,0.027,0.103
09-22,0.0013693548387096741,-2.688618677419348,0.42257215707244233,0.0,43.0,0.058,0.078,0.021,0.079
09-23,0.0013206666666666625,-2.5918083333333253,0.42257215707244233,0.0,43.0,0.055,0.076,0.022,0.077
09-24,0.0018678,-3.691452,0.3187451826272518,0.0,43.0,0.078,0.097,0.005,0.083
09-25,0.0012852916666666627,-2.5196433333333257,0.1238264440291208,0.0,43.0,0.054,0.052,0.024,0.078
09-26,0.001289222222222222,-2.517033444444444,0.10403298714422626,0.0,43.0,0.054,0.06,0.034,0.088
09-27,0.0013088750000000001,-2.5611500000000005,0.15256341552303954,0.0,43.0,0.055,0.086,0.029,0.084
09-28,0.00113199999999999,-2.21334299999998,0.11862192122260584,0.0,43.0,0.047,0.078,0.027,0.074
09-29,0.0010915714285714359,-2.1378628571428715,0.1135904922785751,0.0,43.0,0.046,0.083,0.022,0.068
09-30,0.0008490000000000062,-1.6549840000000124,0.45456645601783063,0.0,43.0,0.036,0.077,0.025,0.061
10-01,0.00039952941176470586,-0.7583068235294118,0.30833848049191515,0.0,43.0,0.017,0.025,0.032,0.049
10-02,0.0003579117647058823,-0.6776185294117646,0.5879084322109032,0.0,43.0,0.015,0.024,0.031,0.046
10-03,0.0005093999999999999,-0.9820099999999998,0.7125218881022106,0.0,43.0,0.021,0.043,0.026,0.047
10-04,0.0004716666666666666,-0.9071093333333332,0.5879084322109032,0.0,43.0,0.02,0.045,0.026,0.046
10-05,0.0001415,-0.245927,0.7947886866284579,0.0,43.0,0.006,0.014,0.034,0.04
10-06,0.0003537499999999999,-0.6579749999999998,0.42257215707244233,0.0,43.0,0.015,0.036,0.042,0.057
10-07,0.00014716,-0.254983,0.5879084322109032,0.0,43.0,0.006,0.009,0.036,0.042
10-08,0.0001415,-0.24932300000000002,0.648986688212116,0.0,43.0,0.006,0.009,0.031,0.037
10-09,9.433333333333333e-05,-0.10291766666666677,0.46115733267686343,0.0,43.0,0.004,0.002,0.084,0.088
10-10,8.84375e-06,0.12381249999999998,0.6181176400135011,0.0,43.0,0.001,0.0,0.141,0.142
10-11,0.0,0.0566,0.8115533673850392,0.0,43.0,0.0,0.0,0.057,0.057
10-12,1.0107142857142856e-05,0.042611714285714294,1.0,0.0,43.0,0.0,0.0,0.063,0.063
10-13,0.0002021428571428571,-0.2825957142857143,0.930910680164664,0.0,43.0,0.009,0.007,0.117,0.126
10-14,0.000545037037037037,-0.9457440740740741,0.5296315348267777,0.0,43.0,0.023,0.009,0.133,0.156
10-15,0.0010612500000000001,-1.9781700000000004,0.29815903554581213,0.0,43.0,0.045,0.024,0.122,0.167
10-16,0.001132,-2.11967,0.5155350369501335,0.0,43.0,0.047,0.021,0.121,0.168
10-17,0.0006917777777777777,-1.1826255555555556,0.48793753671895557,0.0,43.0,0.029,0.014,0.186,0.215
10-18,0.00016979999999998,-0.12734999999996002,0.7615493074182684,0.0,43.0,0.007,0.004,0.209,0.216
10-19,0.000318375,-0.43016,0.8453357931297272,0.0,43.0,0.013,0.004,0.2,0.213
10-20,0.00022640000000000003,-0.20970300000000014,0.9481546239300995,0.0,43.0,0.01,0.002,0.238,0.248
10-21,7.075000000000007e-05,0.07074999999999987,0.9136991092503179,0.0,43.0,0.003,0.0,0.211,0.214
10-22,0.00040877777777777787,-0.6214365555555558,0.930910680164664,0.0,43.0,0.017,0.005,0.188,0.205
10-23,0.00039620000000000004,-0.5660000000000001,0.8623384168158528,0.0,43.0,0.017,0.003,0.218,0.235
10-24,0.00049525,-0.7584400000000001,1.0,0.0,43.0,0.02,0.006,0.222,0.242
10-25,1.76875e-05,0.24762499999999996,0.648986688212116,0.0,43.0,0.0,0.0,0.283,0.283
10-26,-0.0001845652173913043,0.6433574347826085,0.648986688212116,-0.0,43.0,-0.008,-0.003,0.278,0.27
10-27,-0.0008490000000000997,1.9894900000001994,0.6804707785321866,-0.0,43.0,-0.035,-0.011,0.309,0.274
10-28,-0.0007251875,1.804125,0.6646547813082151,-0.0,43.0,-0.03,-0.009,0.369,0.339
10-29,-0.0011486470588235294,2.665194117647059,0.6181176400135011,-0.0,43.0,-0.048,-0.014,0.392,0.344
10-30,-0.0007546666666666667,1.8772333333333335,0.7781182480506512,-0.0,43.0,-0.032,-0.004,0.384,0.352
10-31,-0.0008018333333333278,1.9743966666666555,0.9654228872862332,-0.0,43.0,-0.034,-0.008,0.388,0.354
11-01,-0.00018192857142857098,0.796847142857142,0.9827073827546051,-0.0,43.0,-0.008,-0.001,0.437,0.429
11-02,-0.0005093999999999997,1.4432999999999994,0.9136991092503179,-0.0,43.0,-0.021,-0.003,0.435,0.414
11-03,-0.0002641333333333329,0.9867266666666658,0.8623384168158528,-0.0,43.0,-0.011,-0.003,0.464,0.453
11-04,-0.0008936842105263155,2.242998421052631,0.6964285776954346,-0.0,43.0,-0.037,-0.012,0.474,0.437
11-05,-0.0020438888888888833,4.758487777777766,0.5730643403857183,-0.0,43.0,-0.086,-0.013,0.714,0.628
11-06,0.001572222222222217,-2.439774444444434,0.828404904759906,0.0,43.0,0.066,0.015,0.672,0.738
11-07,0.0042450000000000005,-7.669300000000002,0.5584004547635599,0.0,43.0,0.178,0.046,0.732,0.91
11-08,0.006320333333333335,-11.42376666666667,0.4352190017892559,0.0,43.0,0.266,0.079,1.084,1.35
11-09,0.007902230769230769,-14.782831538461538,0.27848056798213805,0.0,43.0,0.332,0.119,0.856,1.188
11-10,0.004233680000000004,-7.64666000000001,0.5584004547635599,0.0,43.0,0.178,0.063,0.732,0.91
11-11,0.0051293749999999985,-9.486159999999998,0.5879084322109032,0.0,43.0,0.215,0.087,0.665,0.88
11-12,0.005963214285714286,-11.128368571428572,0.6334724060856933,0.0,43.0,0.25,0.106,0.673,0.923
11-13,0.0032653846153846058,-5.704409230769211,0.9136991092503179,0.0,43.0,0.137,0.051,0.758,0.895
11-14,0.0019686956521739124,-2.963871304347825,0.828404904759906,0.0,43.0,0.083,0.02,0.932,1.015
11-15,0.0004879310344827585,-0.121202068965517,0.7947886866284579,0.0,43.0,0.021,0.005,0.844,0.865
11-16,-0.002463764705882356,5.776529411764712,0.6029278873524366,-0.0,43.0,-0.104,-0.015,0.901,0.797
11-17,0.0,0.84617,0.9654228872862332,0.0,43.0,0.0,0.0,0.846,0.846
11-18,-0.0017519047619047614,4.381109523809523,0.5296315348267777,-0.0,43.0,-0.073,-0.008,0.914,0.841
11-19,-0.00601375,12.84254,0.21665846771152952,-0.0,43.0,-0.252,-0.027,0.941,0.689
11-20,-0.00692825925925926,14.66306851851852,0.233217008256964,-0.0,43.0,-0.291,-0.03,0.952,0.661
11-21,-0.013745714285714293,28.467778571428585,0.2597050690029892,-0.0,43.0,-0.577,-0.106,1.265,0.688
11-22,-0.011143124999999997,23.664459999999995,0.8794050603461727,-0.0,43.0,-0.468,-0.045,1.612,1.144
11-23,-0.01212857142857143,26.15324285714286,0.9481546239300995,-0.0,43.0,-0.51,-0.096,2.151,1.641
11-24,-0.024267250000000008,51.17489000000001,0.5016358122745783,-0.0,43.0,-1.019,-0.184,3.15,2.131
11-25,-0.018597142857142857,39.619595714285715,0.6181176400135011,-0.0,43.0,-0.781,-0.102,2.816,2.035
11-26,-0.025252307692307695,53.33461538461539,0.648986688212116,-0.0,43.0,-1.06,-0.13,3.36,2.3
11-27,-0.08392413793103444,171.15937586206888,0.6334724060856933,-0.0,43.0,-3.525,-0.213,5.074,1.549
11-28,-0.13049444444444447,265.43198888888895,0.09512571219316368,-1.0,43.0,-5.48,-0.431,7.183,1.703
11-29,-0.0762752380952381,156.3426761904762,0.13476842433139025,-0.0,43.0,-3.204,-0.323,5.394,2.19
11-30,-0.07216499999999999,147.83919999999998,0.1238264440291208,-0.0,43.0,-3.031,-0.291,5.025,1.994
12-01,-0.06835016000000001,140.18122000000002,0.20870397233082194,-0.0,43.0,-2.87,-0.246,4.916,2.046
12-02,-0.07563818181818181,154.3893636363636,0.1135904922785751,-0.0,43.0,-3.176,-0.364,4.701,1.525
12-03,-0.08961666666666668,182.00673333333336,0.16538510374217363,-0.0,43.0,-3.764,-0.227,4.655,0.891
12-04,-0.07007619047619047,142.92861095238095,0.2597050690029892,-0.0,43.0,-2.943,-0.175,4.248,1.305
12-05,-0.055259473684210525,113.26687736842105,0.10872868488501819,-0.0,43.0,-2.321,-0.231,3.908,1.587
12-06,-0.04759279310344827,97.72692620689655,0.09090696836106038,-1.0,43.0,-1.999,-0.258,3.541,1.542
12-07,-0.043393333333333346,89.2770666666667,0.09949985377978687,-1.0,43.0,-1.823,-0.284,3.402,1.579
12-08,-0.05384861111111111,109.98386222222223,0.041607050718883265,-2.0,43.0,-2.261,-0.398,3.417,1.156
12-09,-0.08175555555555553,166.36941111111105,0.01923855063903157,-2.0,43.0,-3.434,-0.492,4.575,1.141
12-10,-0.07478275000000001,153.38600000000002,0.028585747200921663,-2.0,43.0,-3.141,-0.477,5.391,2.25
12-11,-0.1260360714285714,255.9775428571428,0.10872868488501819,-0.0,43.0,-5.293,-0.634,6.552,1.259
12-12,-0.11486470588235295,234.3706117647059,0.025581789815397826,-2.0,43.0,-4.824,-0.585,7.053,2.229
12-13,-0.08254166666666667,170.2339333333333,0.041607050718883265,-2.0,43.0,-3.467,-0.398,6.884,3.417
12-14,-0.08489999999999996,175.99769999999992,0.46115733267686343,-0.0,43.0,-3.566,-0.329,7.981,4.415
12-15,-0.07546666666666664,156.45183333333327,0.30833848049191515,-0.0,43.0,-3.169,-0.22,7.103,3.934
12-16,-0.06364355555555556,132.6924111111111,0.4744436456632575,-0.0,43.0,-2.673,-0.182,6.742,4.069
12-17,-0.02975128205128206,64.76636410256411,0.5016358122745783,-0.0,43.0,-1.25,-0.084,5.889,4.639
12-18,-0.036018181818181845,78.12086363636368,0.36264285850970546,-0.0,43.0,-1.513,-0.15,6.841,5.328
12-19,-0.02829999999999977,62.06189999999954,0.46115733267686343,-0.0,43.0,-1.188,-0.14,6.056,4.868
12-20,-0.03775691666666666,80.40973333333332,0.32937921868675035,-0.0,43.0,-1.586,-0.183,5.689,4.103
12-21,-0.03339399999999998,71.91029999999995,0.4101432374855567,-0.0,43.0,-1.403,-0.134,5.824,4.421
12-22,-0.029884800000000024,64.77870000000004,0.6029278873524366,-0.0,43.0,-1.255,-0.113,5.637,4.382
12-23,0.007074999999999987,-8.603199999999974,0.8965279189482995,0.0,43.0,0.297,0.033,5.398,5.695
12-24,-0.06225999999999985,131.6232999999997,0.6334724060856933,-0.0,43.0,-2.615,-0.16,8.411,5.796
12-25,-0.07897047619047617,164.73295238095236,0.15256341552303954,-0.0,43.0,-3.316,-0.181,8.45,5.134
12-26,-0.039148333333333334,84.80566666666667,0.36264285850970546,-0.0,43.0,-1.644,-0.115,7.331,5.687
12-27,-0.005660000000000013,17.263000000000027,0.828404904759906,-0.0,43.0,-0.238,-0.016,6.062,5.824
12-28,-0.010780952380952377,27.221904761904753,0.9136991092503179,-0.0,43.0,-0.452,-0.023,5.886,5.434
12-29,0.0016803124999999978,1.846575000000004,0.9654228872862332,0.0,43.0,0.07,0.006,5.172,5.242
12-30,0.00035375000000000337,3.9902999999999933,0.9654228872862332,0.0,43.0,0.015,0.001,4.69,4.705
12-31,0.025034615384615384,-45.25823076923077,0.8115533673850392,0.0,43.0,1.052,0.088,4.285,5.337
