,mean,slp,chg,pvalue
71,24.17,0.174,7.32,0.251
72,22.16,0.173,7.272,0.298
73,21.85,0.128,5.39,0.374
74,20.94,0.067,2.805,0.53
75,22.47,-0.041,-1.74,0.618
76,21.22,-0.073,-3.045,0.141
77,21.39,0.021,0.872,0.762
78,21.62,-0.006,-0.256,0.983
79,22.95,-0.011,-0.47,0.762
80,21.31,-0.07,-2.922,0.603
81,22.61,-0.06,-2.508,0.516
82,24.79,-0.14,-5.896,0.398
83,24.37,-0.242,-10.182,0.729
84,24.85,-0.385,-16.19,0.242
85,23.89,-0.337,-14.158,0.186
86,22.1,-0.253,-10.61,0.242
87,24.39,-0.243,-10.226,0.269
88,21.34,-0.155,-6.49,0.186
89,21.51,-0.18,-7.56,0.083
90,21.79,-0.178,-7.468,0.242
91,23.49,-0.281,-11.792,0.374
92,20.43,-0.227,-9.528,0.435
93,20.66,-0.197,-8.272,0.269
94,24.65,-0.153,-6.44,0.386
95,24.14,-0.127,-5.326,0.269
96,22.75,-0.163,-6.832,0.165
97,22.07,-0.101,-4.24,0.308
98,20.94,-0.281,-11.792,0.062
99,22.1,-0.266,-11.172,0.146
100,20.38,-0.149,-6.256,0.319
101,21.59,-0.177,-7.448,0.278
102,20.21,-0.158,-6.636,0.516
103,18.37,-0.156,-6.54,0.278
104,19.81,-0.189,-7.94,0.269
105,21.11,-0.16,-6.705,0.488
106,20.97,-0.14,-5.88,0.474
107,20.38,-0.097,-4.08,0.558
108,17.86,-0.082,-3.452,0.603
109,17.15,-0.008,-0.315,0.983
110,16.9,0.041,1.732,0.812
111,15.2,0.003,0.105,0.713
112,14.74,0.022,0.93,0.828
113,16.02,-0.018,-0.777,0.729
114,14.63,-0.018,-0.756,0.745
115,13.64,0.047,1.984,0.665
116,12.9,0.053,2.234,0.34
117,13.67,0.02,0.854,0.68
118,12.59,-0.022,-0.924,0.423
119,13.39,0.027,1.128,0.618
120,13.33,0.076,3.184,0.544
121,14.97,0.048,2.004,0.461
122,12.65,0.027,1.12,0.618
123,14.15,0.06,2.52,0.897
124,14.94,0.055,2.322,0.53
125,14.01,0.067,2.8,0.573
126,12.62,0.058,2.428,0.502
127,12.76,0.051,2.124,0.68
128,11.83,0.071,2.982,0.544
129,13.36,0.069,2.88,0.423
130,12.4,0.061,2.55,0.516
131,12.42,0.059,2.464,0.713
132,12.17,0.077,3.246,0.423
133,12.23,0.078,3.29,0.319
134,13.95,0.037,1.575,0.573
135,13.95,0.044,1.832,0.696
136,12.79,0.078,3.296,0.649
137,13.67,0.037,1.572,0.745
138,12.85,-0.003,-0.122,0.745
139,12.28,-0.022,-0.934,0.713
140,11.29,-0.018,-0.764,0.53
141,11.15,-0.005,-0.21,0.845
142,12.23,-0.008,-0.33,0.729
143,11.01,-0.052,-2.196,0.862
144,12.85,-0.054,-2.28,0.665
145,11.6,-0.049,-2.054,0.633
146,10.9,-0.022,-0.906,0.914
147,10.9,-0.061,-2.546,0.618
148,10.7,0.0,0.0,0.812
149,10.3,0.003,0.105,0.649
150,9.2,-0.032,-1.344,0.665
151,9.2,0.0,0.0,0.588
152,8.63,-0.015,-0.616,0.983
153,9.28,0.006,0.242,0.845
154,8.41,-0.045,-1.874,0.914
155,9.14,-0.006,-0.246,0.828
156,10.16,-0.032,-1.35,0.965
157,10.099,-0.023,-0.975,0.828
158,9.14,-0.057,-2.415,0.862
159,9.76,-0.037,-1.552,0.329
160,7.84,-0.049,-2.074,0.762
161,7.36,-0.001,-0.04,0.948
162,7.98,-0.009,-0.388,0.729
163,8.69,-0.022,-0.934,0.812
164,9.59,-0.045,-1.878,0.423
165,8.24,-0.011,-0.462,0.729
166,7.5,0.006,0.256,0.983
167,7.98,-0.003,-0.116,0.778
168,7.92,-0.006,-0.25,0.862
169,7.07,0.034,1.422,0.745
170,7.07,0.041,1.74,0.828
171,7.24,0.014,0.58,0.965
172,6.74,-0.019,-0.78,0.762
173,6.76,0.01,0.42,0.862
174,6.11,0.021,0.862,0.879
175,6.03,0.019,0.802,0.745
176,5.86,0.028,1.19,0.795
177,6.68,0.055,2.332,0.298
178,6.25,0.046,1.942,0.363
179,5.69,0.034,1.435,0.488
180,6.06,0.023,0.98,0.983
181,5.74,0.01,0.42,0.778
182,6.62,-0.014,-0.606,0.696
183,5.69,-0.049,-2.06,0.233
184,6.079,-0.044,-1.855,0.288
185,5.26,-0.037,-1.566,0.461
186,4.84,-0.022,-0.906,0.665
187,4.53,-0.023,-0.98,0.319
188,5.21,-0.022,-0.934,0.124
189,5.18,-0.03,-1.26,0.099
190,5.35,-0.045,-1.87,0.558
191,4.75,-0.042,-1.776,0.474
192,4.92,-0.024,-1.024,0.588
193,4.3,-0.026,-1.072,0.795
194,4.61,-0.023,-0.96,0.745
195,4.22,-0.026,-1.112,0.713
196,5.43,-0.029,-1.214,0.778
197,5.35,-0.012,-0.484,0.729
198,5.04,0.01,0.402,0.762
199,4.56,-0.012,-0.504,0.68
200,4.67,-0.017,-0.724,0.41
201,5.66,-0.039,-1.628,0.186
202,5.26,-0.019,-0.802,0.298
203,4.64,-0.016,-0.672,0.68
204,4.73,-0.018,-0.75,0.948
205,4.47,-0.01,-0.436,0.588
206,3.85,-0.008,-0.334,0.965
207,4.36,-0.03,-1.272,0.603
208,3.99,-0.018,-0.764,0.812
209,4.41,-0.017,-0.7,0.897
210,4.24,-0.015,-0.63,0.862
211,4.36,-0.001,-0.024,0.573
212,3.82,-0.005,-0.202,1.0
213,3.25,-0.009,-0.364,0.965
214,4.3,-0.023,-0.945,0.603
215,3.96,-0.014,-0.578,0.745
216,3.76,-0.021,-0.864,0.633
217,3.96,-0.036,-1.498,0.329
218,3.71,-0.023,-0.98,0.363
219,3.79,-0.008,-0.324,0.778
220,3.91,-0.01,-0.42,0.474
221,4.24,-0.02,-0.84,0.308
222,3.96,-0.024,-1.006,0.68
223,3.85,0.0,0.0,0.423
224,3.68,0.003,0.146,0.461
225,3.76,0.011,0.476,0.588
226,3.51,0.006,0.236,0.488
227,3.65,-0.003,-0.108,0.423
228,3.37,-0.003,-0.126,0.68
229,3.48,0.01,0.406,0.914
230,3.11,0.008,0.336,0.828
231,3.06,0.012,0.494,0.618
232,3.34,0.011,0.456,0.53
233,3.4,0.026,1.078,0.217
234,3.82,0.02,0.84,0.386
235,3.54,0.007,0.28,0.983
236,3.71,0.008,0.346,0.633
237,3.51,-0.002,-0.1,0.778
238,3.25,0.002,0.096,0.633
239,3.48,0.034,1.438,0.104
240,4.98,0.05,2.088,0.114
241,4.1,0.018,0.756,0.423
242,3.31,0.003,0.132,0.696
243,3.0,0.01,0.44,0.516
244,2.89,0.016,0.66,0.225
245,3.17,0.019,0.818,0.217
246,3.4,0.006,0.264,0.558
247,3.06,0.005,0.231,0.588
248,3.08,0.014,0.582,0.319
249,2.83,0.012,0.496,0.398
250,3.51,0.009,0.386,0.461
251,3.23,0.017,0.7,0.351
252,3.25,0.023,0.966,0.114
253,3.17,0.017,0.732,0.165
254,3.57,0.017,0.726,0.225
255,3.48,0.013,0.542,0.329
256,3.08,0.007,0.296,0.41
257,3.42,0.001,0.03,0.862
258,3.42,0.0,0.0,0.828
259,3.2,-0.005,-0.226,0.948
260,3.0,-0.006,-0.272,0.983
261,2.89,0.002,0.084,0.778
262,3.0,0.001,0.024,0.914
263,2.89,-0.005,-0.216,0.965
264,3.0,-0.025,-1.034,0.41
265,2.94,-0.026,-1.106,0.363
266,2.86,-0.016,-0.665,0.398
267,2.89,-0.014,-0.584,0.618
268,2.891,-0.014,-0.567,0.488
269,3.11,-0.006,-0.268,0.931
270,3.08,0.001,0.056,0.68
271,3.68,0.007,0.294,0.398
272,3.48,0.032,1.334,0.124
273,3.51,0.016,0.688,0.374
274,3.57,0.002,0.078,0.573
275,3.54,0.0,0.0,0.745
276,3.31,0.0,0.0,0.665
277,3.42,-0.001,-0.036,0.745
278,3.31,-0.01,-0.42,0.931
279,3.42,0.0,0.0,0.828
280,3.74,0.036,1.494,0.119
281,3.65,0.026,1.112,0.193
282,3.4,0.026,1.088,0.225
283,3.25,0.013,0.548,0.558
284,3.62,0.016,0.654,0.363
285,3.57,0.008,0.344,0.488
286,3.48,-0.005,-0.196,0.914
287,3.28,0.0,0.0,0.762
288,3.31,0.014,0.6,0.363
289,3.4,0.03,1.26,0.083
290,3.28,0.015,0.642,0.251
291,3.59,-0.012,-0.525,0.862
292,3.62,-0.01,-0.432,0.983
293,3.51,0.0,0.0,0.488
294,3.76,0.009,0.368,0.233
295,3.91,0.01,0.42,0.386
296,4.73,0.014,0.6,0.233
297,4.33,0.012,0.498,0.68
298,4.27,0.003,0.14,0.879
299,4.05,0.015,0.642,0.53
300,4.36,0.046,1.92,0.225
301,5.43,0.113,4.754,0.024
302,5.43,0.201,8.438,0.054
303,5.94,0.184,7.714,0.034
304,5.49,0.156,6.534,0.153
305,6.74,0.127,5.334,0.056
306,6.74,0.076,3.184,0.083
307,6.08,0.033,1.38,0.308
308,6.45,-0.019,-0.794,0.931
309,6.68,-0.047,-1.954,1.0
310,6.31,0.0,0.0,0.931
311,6.51,-0.019,-0.784,1.0
312,6.4,-0.024,-1.002,0.795
313,7.5,-0.096,-4.014,0.448
314,7.87,-0.107,-4.508,0.269
315,8.91,-0.094,-3.955,0.26
316,7.9,-0.088,-3.696,0.34
317,7.92,-0.111,-4.646,0.165
318,7.39,-0.07,-2.94,0.474
319,7.39,-0.093,-3.9,0.374
320,7.87,-0.105,-4.394,0.435
321,9.68,-0.042,-1.786,0.762
322,9.65,-0.014,-0.6,0.914
323,8.66,-0.018,-0.766,0.828
324,9.06,-0.098,-4.104,0.329
325,8.24,-0.104,-4.384,0.146
326,8.151,-0.144,-6.055,0.087
327,9.85,-0.113,-4.76,0.109
328,10.87,-0.064,-2.676,0.193
329,10.78,-0.142,-5.964,0.41
330,10.13,-0.103,-4.304,0.423
331,10.64,-0.214,-8.982,0.34
332,15.62,-0.523,-21.98,0.059
333,13.84,-0.312,-13.104,0.026
334,13.13,-0.188,-7.896,0.217
335,15.42,-0.07,-2.94,0.461
336,14.52,-0.13,-5.46,0.288
337,15.11,-0.17,-7.14,0.165
338,14.12,-0.158,-6.646,0.201
339,12.31,-0.055,-2.29,1.0
340,13.1,0.001,0.054,0.862
341,12.93,-0.001,-0.056,0.696
342,12.99,-0.005,-0.21,1.0
343,12.93,0.026,1.1,0.795
344,12.82,0.049,2.062,0.845
345,13.22,0.007,0.308,0.914
346,14.77,-0.015,-0.65,0.795
347,14.23,-0.058,-2.424,0.778
348,14.07,-0.047,-1.984,0.812
349,13.05,-0.053,-2.24,0.665
350,15.88,0.061,2.544,0.845
351,15.48,0.234,9.844,0.039
352,14.04,0.191,8.032,0.076
353,13.27,0.178,7.485,0.129
354,12.59,0.219,9.194,0.032
355,12.4,0.194,8.16,0.039
356,13.87,0.196,8.222,0.087
357,18.59,0.202,8.49,0.153
358,19.47,0.175,7.34,0.159
359,20.55,0.205,8.61,0.049
360,17.8,0.194,8.132,0.051
361,15.9,0.187,7.86,0.018
362,15.56,0.231,9.684,0.046
363,14.09,0.254,10.652,0.034
364,12.54,0.235,9.885,0.046
