,mean,slp,chg,pvalue
147,1.25,-0.02,-0.847,0.616
148,1.114,-0.016,-0.664,0.935
149,1.068,-0.012,-0.512,0.991
150,1.331,0.001,0.046,0.435
151,1.569,0.019,0.798,0.087
152,1.324,0.023,0.971,0.037
153,1.356,0.025,1.061,0.105
154,1.173,0.013,0.56,0.537
155,1.271,0.021,0.882,0.204
156,1.096,0.016,0.674,0.192
157,1.03,0.009,0.393,0.552
158,1.378,-0.012,-0.49,0.88
159,1.38,-0.01,-0.409,0.65
160,1.136,0.006,0.258,0.916
161,1.29,0.01,0.42,0.204
162,1.264,0.014,0.569,0.152
163,1.006,0.015,0.635,0.258
164,1.025,0.035,1.474,0.044
165,0.912,0.032,1.362,0.031
166,0.777,0.017,0.708,0.031
167,0.83,0.009,0.385,0.23
168,0.892,0.002,0.065,0.807
169,1.036,0.016,0.666,0.152
170,0.912,0.022,0.932,0.037
171,1.24,0.01,0.412,0.152
172,1.054,0.004,0.156,0.616
173,1.11,0.01,0.42,0.37
174,0.889,0.009,0.384,0.345
175,0.688,0.008,0.342,0.322
176,0.55,0.01,0.407,0.105
177,0.697,0.017,0.706,0.019
178,0.859,0.009,0.378,0.6
179,0.764,0.004,0.166,0.616
180,0.74,0.0,0.009,0.771
181,0.64,-0.0,-0.012,1.0
182,0.707,-0.003,-0.118,0.898
183,1.074,-0.007,-0.283,0.492
184,0.908,-0.002,-0.096,0.991
185,0.794,-0.007,-0.279,0.65
186,0.658,-0.011,-0.471,0.807
187,0.621,-0.009,-0.376,0.37
188,0.468,-0.002,-0.084,0.735
189,0.57,0.001,0.025,0.435
190,0.48,0.0,0.0,0.221
191,0.566,-0.003,-0.133,0.268
192,0.525,-0.005,-0.218,0.345
193,0.418,-0.002,-0.105,0.196
194,0.37,-0.0,-0.015,0.152
195,0.449,-0.001,-0.026,0.279
196,0.372,0.002,0.07,0.239
197,0.343,0.003,0.116,0.311
198,0.302,0.002,0.097,0.322
199,0.332,0.003,0.123,0.322
200,0.312,0.002,0.075,0.701
201,0.342,0.002,0.079,0.633
202,0.331,0.001,0.058,0.898
203,0.344,0.003,0.135,0.463
204,0.344,0.004,0.155,0.37
205,0.334,0.004,0.187,0.159
206,0.264,0.004,0.159,0.049
207,0.244,0.005,0.195,0.039
208,0.233,0.004,0.153,0.075
209,0.342,0.002,0.088,0.239
210,0.312,0.002,0.073,0.584
211,0.392,0.002,0.1,0.683
212,0.28,0.001,0.029,0.843
213,0.241,0.001,0.046,0.584
214,0.231,0.001,0.053,0.289
215,0.232,0.002,0.07,0.169
216,0.24,0.0,0.0,0.608
217,0.23,0.0,0.0,0.991
218,0.25,0.0,0.0,0.807
219,0.2,-0.0,-0.006,0.825
220,0.21,0.0,0.0,0.898
221,0.181,0.001,0.026,0.537
222,0.2,0.001,0.029,0.408
223,0.17,0.0,0.0,0.449
224,0.171,0.001,0.048,0.37
225,0.171,0.001,0.05,0.616
226,0.162,0.001,0.053,0.666
227,0.151,0.001,0.036,0.825
228,0.162,0.002,0.065,0.592
229,0.14,0.0,0.017,0.492
230,0.121,0.001,0.05,0.484
231,0.162,0.002,0.068,0.221
232,0.191,0.001,0.054,0.592
233,0.172,0.002,0.07,0.279
234,0.162,0.002,0.093,0.184
235,0.131,0.001,0.046,0.239
236,0.121,0.001,0.044,0.294
237,0.12,0.0,0.016,0.421
238,0.17,0.0,0.015,0.6
239,0.16,0.0,0.0,0.935
240,0.169,-0.001,-0.036,0.552
241,0.198,-0.002,-0.068,0.449
242,0.188,-0.002,-0.063,0.258
243,0.158,-0.002,-0.096,0.311
244,0.138,-0.001,-0.053,0.492
245,0.168,-0.002,-0.07,0.357
246,0.138,-0.002,-0.082,0.263
247,0.148,-0.002,-0.094,0.78
248,0.158,-0.001,-0.061,0.428
249,0.149,-0.001,-0.038,0.357
250,0.13,0.0,0.0,0.718
251,0.1,0.0,0.0,0.807
252,0.12,0.001,0.031,0.843
253,0.132,0.001,0.053,0.807
254,0.143,0.002,0.099,0.456
255,0.173,0.003,0.115,0.442
256,0.161,0.001,0.046,0.735
257,0.141,0.001,0.034,0.339
258,0.13,0.0,0.017,0.484
259,0.13,0.001,0.023,0.435
260,0.12,0.0,0.0,0.898
261,0.12,-0.001,-0.029,0.415
262,0.11,-0.001,-0.023,0.244
263,0.1,0.0,0.0,0.415
264,0.1,0.0,0.0,0.753
265,0.1,0.001,0.023,0.825
266,0.08,0.0,0.0,0.825
267,0.1,0.0,0.012,0.954
268,0.091,0.001,0.034,0.65
269,0.101,0.001,0.06,0.435
270,0.132,0.002,0.079,0.507
271,0.143,0.002,0.103,0.421
272,0.203,0.003,0.126,0.213
273,0.143,0.003,0.124,0.071
274,0.134,0.004,0.153,0.035
275,0.144,0.004,0.149,0.075
276,0.134,0.003,0.145,0.13
277,0.142,0.002,0.086,0.463
278,0.191,0.001,0.04,0.608
279,0.202,0.002,0.097,0.537
280,0.172,0.002,0.065,0.616
281,0.172,0.001,0.061,0.675
282,0.162,0.001,0.051,0.608
283,0.131,0.001,0.04,0.825
284,0.15,0.0,0.0,0.926
285,0.131,0.001,0.042,0.954
286,0.141,0.001,0.03,0.683
287,0.14,0.0,0.0,0.363
288,0.18,0.001,0.031,0.552
289,0.2,0.0,0.015,0.552
290,0.19,0.0,0.0,0.616
291,0.199,-0.001,-0.038,0.807
292,0.19,0.0,0.01,0.88
293,0.19,0.001,0.029,0.735
294,0.21,0.0,0.0,0.789
295,0.24,0.0,0.0,0.861
296,0.282,0.002,0.072,0.843
297,0.271,0.001,0.028,0.972
298,0.252,0.002,0.09,0.633
299,0.271,0.002,0.073,0.492
300,0.325,0.005,0.2,0.633
301,0.35,0.009,0.391,0.718
302,0.349,0.009,0.373,0.537
303,0.32,0.01,0.42,0.196
304,0.394,0.014,0.584,0.449
305,0.436,0.016,0.668,0.105
306,0.442,0.011,0.483,0.421
307,0.485,0.005,0.21,0.221
308,0.484,0.004,0.16,0.289
309,0.464,0.004,0.154,0.463
310,0.424,0.004,0.157,0.37
311,0.384,0.004,0.183,0.382
312,0.394,0.004,0.187,0.408
313,0.453,0.003,0.12,0.357
314,0.57,0.0,0.0,0.522
315,0.507,-0.003,-0.113,0.435
316,0.48,0.0,0.009,0.718
317,0.591,0.001,0.046,0.972
318,0.671,0.0,0.019,0.991
319,0.641,0.001,0.05,0.825
320,0.592,0.002,0.105,0.825
321,0.578,0.008,0.317,0.239
322,0.574,0.004,0.166,0.382
323,0.732,0.003,0.113,0.6
324,0.586,-0.004,-0.168,0.477
325,0.894,-0.007,-0.279,0.289
326,0.972,-0.018,-0.772,0.3
327,0.9,-0.011,-0.453,0.268
328,1.13,-0.001,-0.025,0.916
329,0.754,-0.006,-0.265,0.507
330,0.872,-0.008,-0.35,0.6
331,0.98,-0.01,-0.403,0.6
332,1.62,-0.02,-0.834,0.408
333,1.563,-0.017,-0.724,0.492
334,1.39,-0.009,-0.379,0.65
335,1.448,-0.002,-0.097,0.861
336,1.186,-0.004,-0.151,0.735
337,0.91,-0.009,-0.397,0.311
338,0.947,-0.013,-0.544,0.152
339,1.349,-0.011,-0.466,0.166
340,0.919,-0.012,-0.497,0.351
341,1.075,-0.005,-0.2,0.552
342,0.923,-0.017,-0.696,0.311
343,1.41,-0.01,-0.435,0.807
344,1.634,-0.016,-0.667,0.771
345,1.616,-0.024,-1.025,0.311
346,1.534,-0.026,-1.077,0.221
347,1.418,-0.023,-0.945,0.279
348,1.596,-0.013,-0.551,0.421
349,1.688,-0.013,-0.525,0.421
350,1.562,-0.018,-0.756,0.357
351,1.381,-0.019,-0.808,0.449
352,1.313,-0.017,-0.718,0.435
353,1.32,-0.01,-0.42,0.991
354,1.477,0.007,0.288,0.916
355,1.339,0.009,0.386,0.843
356,1.65,0.01,0.403,0.568
357,1.498,-0.002,-0.09,0.65
358,1.702,0.002,0.088,0.616
359,1.822,0.012,0.491,0.683
360,1.411,0.021,0.894,0.249
361,1.965,0.015,0.622,0.311
362,1.996,0.016,0.659,0.65
363,2.45,0.019,0.805,0.861
364,2.76,0.04,1.671,0.249
