,mean,slp,chg,pvalue
281,5.89,-0.041,-1.715,0.461
282,5.89,-0.047,-1.954,0.516
283,6.57,-0.059,-2.499,0.488
284,6.99,-0.07,-2.94,0.34
285,6.4,-0.068,-2.856,0.288
286,6.54,-0.061,-2.56,0.269
287,6.99,-0.049,-2.058,0.363
288,6.28,-0.048,-2.014,0.398
289,6.68,-0.048,-2.034,0.374
290,6.51,-0.047,-1.966,0.278
291,6.28,-0.05,-2.1,0.26
292,6.06,-0.049,-2.04,0.251
293,5.89,-0.047,-1.984,0.329
294,5.89,-0.05,-2.116,0.319
295,6.03,-0.054,-2.278,0.329
296,5.89,-0.051,-2.15,0.242
297,5.86,-0.056,-2.342,0.233
298,6.17,-0.063,-2.64,0.201
299,6.48,-0.062,-2.594,0.225
300,6.62,-0.057,-2.372,0.179
301,6.57,-0.066,-2.76,0.172
302,7.05,-0.071,-2.99,0.124
303,7.02,-0.077,-3.244,0.186
304,6.85,-0.083,-3.494,0.165
305,6.76,-0.082,-3.43,0.119
306,6.76,-0.075,-3.15,0.095
307,6.91,-0.09,-3.78,0.095
308,7.19,-0.1,-4.2,0.036
309,7.13,-0.094,-3.955,0.051
310,7.22,-0.103,-4.32,0.104
311,7.05,-0.094,-3.966,0.135
312,7.02,-0.101,-4.25,0.072
313,7.02,-0.105,-4.398,0.065
314,7.58,-0.103,-4.32,0.049
315,7.19,-0.096,-4.016,0.076
316,7.27,-0.095,-3.99,0.083
317,7.24,-0.086,-3.602,0.095
318,7.16,-0.074,-3.108,0.186
319,7.75,-0.063,-2.646,0.795
320,7.61,-0.068,-2.844,0.68
321,7.78,-0.066,-2.772,0.53
322,8.29,-0.065,-2.712,0.558
323,8.86,-0.067,-2.824,0.398
324,9.37,-0.073,-3.06,0.448
325,9.79,-0.077,-3.248,0.386
326,9.57,-0.09,-3.78,0.26
327,9.82,-0.06,-2.52,0.26
328,10.05,-0.077,-3.246,0.242
329,9.99,-0.093,-3.9,0.135
330,9.62,-0.108,-4.546,0.076
331,9.76,-0.11,-4.61,0.062
332,9.71,-0.111,-4.67,0.054
333,10.07,-0.101,-4.26,0.069
334,10.16,-0.112,-4.704,0.065
335,10.39,-0.119,-4.988,0.076
336,10.84,-0.123,-5.148,0.083
337,10.95,-0.12,-5.04,0.095
338,10.84,-0.108,-4.544,0.095
339,11.38,-0.101,-4.224,0.26
340,11.8,-0.118,-4.944,0.251
341,11.97,-0.115,-4.818,0.34
342,12.28,-0.071,-2.975,0.696
343,12.23,-0.057,-2.39,0.696
344,12.31,-0.052,-2.182,0.845
345,12.34,-0.058,-2.418,0.778
346,12.42,-0.085,-3.57,0.461
347,12.99,-0.05,-2.082,0.665
348,13.22,-0.023,-0.968,0.845
349,13.27,-0.039,-1.644,0.862
350,13.67,-0.041,-1.712,0.845
351,13.27,-0.029,-1.197,0.745
352,13.13,-0.054,-2.286,0.435
353,13.5,-0.061,-2.556,0.516
354,14.07,-0.018,-0.74,0.828
355,14.09,-0.014,-0.6,0.879
356,13.78,0.022,0.944,0.965
357,14.72,0.061,2.572,0.461
358,14.69,0.085,3.57,0.423
359,14.94,0.122,5.126,0.233
360,14.69,0.152,6.384,0.165
361,14.6,0.156,6.566,0.146
362,15.96,0.118,4.964,0.242
363,15.401,0.095,3.969,0.269
364,16.56,0.147,6.195,0.201
