,mean,slp,chg,pvalue
97,334.104,0.327,13.715,0.661
98,334.379,0.878,36.888,0.582
99,322.234,2.058,86.444,0.4
100,322.266,2.123,89.145,0.351
101,354.576,1.651,69.335,0.508
102,372.751,1.213,50.94,0.678
103,375.329,0.708,29.736,0.796
104,381.107,0.943,39.62,0.745
105,394.106,1.472,61.807,0.629
106,408.463,1.887,79.24,0.465
107,448.334,2.388,100.288,0.4
108,486.996,3.302,138.67,0.286
109,523.969,3.669,154.078,0.247
110,558.671,2.322,97.526,0.387
111,582.037,3.773,158.48,0.34
112,592.0,3.891,163.433,0.317
113,623.072,3.773,158.48,0.266
114,650.091,4.043,169.8,0.328
115,712.621,4.582,192.44,0.204
116,783.58,5.0,209.986,0.204
117,825.76,4.459,187.295,0.286
118,822.681,3.962,166.404,0.257
119,808.142,3.184,133.718,0.4
120,804.428,1.415,59.43,0.629
121,856.547,0.943,39.62,0.661
122,995.971,2.453,103.012,0.351
123,963.668,2.935,123.263,0.412
124,985.009,3.17,133.123,0.363
125,1034.236,2.573,108.055,0.493
126,1164.545,2.83,118.86,0.522
127,1247.472,4.545,190.897,0.375
128,1292.8,4.641,194.931,0.425
129,1277.568,8.136,341.722,0.363
130,1369.162,10.205,428.617,0.351
131,1439.206,11.623,488.175,0.328
132,1585.181,14.912,626.3,0.296
133,1665.756,17.58,738.373,0.257
134,1777.24,16.98,713.16,0.212
135,1786.396,15.482,650.234,0.307
136,1828.102,16.823,706.557,0.286
137,1920.821,18.312,769.094,0.247
138,2007.284,21.437,900.365,0.174
139,2316.67,20.439,858.433,0.238
140,2318.713,27.357,1148.98,0.082
141,2401.006,33.461,1405.345,0.034
142,2430.835,33.69,1415.0,0.017
143,2675.058,32.545,1366.891,0.006
144,2888.172,31.444,1320.667,0.005
145,3126.442,26.885,1129.171,0.03
146,3096.303,23.206,974.652,0.118
147,3223.005,21.91,920.206,0.243
148,3419.583,18.867,792.4,0.266
149,3331.326,12.152,510.399,0.522
150,3499.212,8.324,349.588,0.884
151,3651.124,0.849,35.658,0.937
152,3563.961,-3.679,-154.518,0.991
153,3462.202,-9.096,-382.05,0.762
154,3386.802,-18.395,-772.59,0.522
155,3484.438,-21.225,-891.449,0.465
156,3383.77,-24.459,-1027.29,0.16
157,3681.234,-23.832,-1000.926,0.154
158,3671.797,-14.407,-605.105,0.247
159,3689.613,-7.075,-297.15,0.493
160,3634.373,-4.354,-182.862,0.34
161,3564.228,-3.144,-132.067,0.189
162,3578.737,-2.426,-101.88,0.438
163,3706.357,-1.887,-79.24,0.493
164,3660.605,-8.49,-356.58,0.363
165,3602.186,-12.129,-509.4,0.286
166,3586.52,-15.161,-636.75,0.204
167,3659.962,-9.776,-410.607,0.351
168,3733.832,-3.538,-148.575,0.831
169,3763.9,0.0,0.0,0.937
170,3620.985,-2.83,-118.86,0.728
171,3703.763,-7.075,-297.15,0.375
172,3689.042,-8.216,-345.078,0.486
173,3744.308,-10.885,-457.154,0.452
174,3900.01,-10.781,-452.8,0.552
175,3773.333,-9.433,-396.2,0.412
176,3814.31,-12.381,-520.013,0.317
177,3770.975,-14.15,-594.3,0.296
178,3671.139,-15.722,-660.334,0.212
179,3758.398,-11.006,-462.233,0.479
180,3813.425,-14.15,-594.3,0.432
181,3742.675,-14.15,-594.3,0.286
182,3758.112,-11.577,-486.245,0.381
183,3771.618,-12.864,-540.273,0.479
184,3811.067,-18.867,-792.4,0.257
185,3910.546,-18.009,-756.381,0.363
186,3966.162,-19.976,-839.012,0.317
187,3881.439,-19.621,-824.096,0.135
188,3868.805,-16.59,-696.766,0.135
189,3758.594,-10.613,-445.725,0.438
190,3716.396,-10.107,-424.5,0.375
191,3712.446,-18.009,-756.381,0.196
192,3655.417,-18.867,-792.4,0.088
193,3766.258,-23.583,-990.5,0.032
194,3597.013,-22.474,-943.888,0.034
195,3598.817,-18.867,-792.4,0.058
196,3543.274,-16.754,-703.651,0.086
197,3514.917,-16.867,-708.405,0.113
198,3527.312,-20.376,-855.792,0.129
199,3527.393,-20.214,-849.0,0.286
200,3553.065,-25.47,-1069.74,0.229
201,3522.242,-30.515,-1281.621,0.196
202,3453.105,-27.289,-1146.15,0.247
203,3470.474,-20.853,-875.811,0.276
204,3599.865,-16.77,-704.356,0.508
205,3526.719,-21.562,-905.6,0.103
206,3438.722,-27.756,-1165.742,0.02
207,3414.009,-20.582,-864.436,0.029
208,3389.633,-12.735,-534.87,0.135
209,3475.24,-11.32,-475.44,0.147
210,3416.68,-15.238,-640.015,0.049
211,3387.837,-16.327,-685.731,0.052
212,3259.554,-18.193,-764.1,0.113
213,3218.482,-15.436,-648.327,0.212
214,3048.264,-16.272,-683.445,0.307
215,3131.762,-19.076,-801.204,0.124
216,3134.578,-13.442,-564.585,0.129
217,3095.949,-5.801,-243.663,0.412
218,3182.941,-1.617,-67.92,0.678
219,3098.85,0.0,0.0,0.884
220,3082.813,-3.773,-158.48,0.234
221,3097.152,-3.396,-142.632,0.266
222,2928.431,-1.238,-52.002,0.465
223,2840.613,-7.075,-297.15,0.351
224,2780.828,-7.782,-326.865,0.328
225,2910.53,-8.74,-367.068,0.375
226,3151.591,-7.718,-324.164,0.694
227,2929.836,1.572,66.034,0.598
228,2902.518,3.537,148.575,0.661
229,2977.16,11.32,475.44,0.167
230,2920.31,10.821,454.465,0.363
231,2750.107,1.524,64.002,0.973
232,2722.725,3.361,141.146,0.465
233,2723.046,6.831,286.903,0.296
234,2686.283,12.546,526.946,0.099
235,2468.939,8.018,336.77,0.238
236,2442.207,2.664,111.868,0.465
237,2611.854,-0.472,-19.81,0.884
238,2590.269,-1.192,-50.046,0.991
239,2603.018,1.665,69.917,0.661
240,2623.934,6.708,281.742,0.613
241,2430.566,4.851,203.76,0.582
242,2460.851,5.993,251.703,0.598
243,2500.418,3.056,128.369,0.711
244,2254.691,1.192,50.046,0.991
245,2308.548,-4.294,-180.34,0.831
246,2371.855,-7.861,-330.167,0.552
247,2330.152,-6.368,-267.435,0.387
248,2213.178,-8.254,-346.675,0.204
249,2189.712,-1.415,-59.429,0.567
250,2175.057,3.234,135.84,0.762
251,2183.642,9.086,381.603,0.34
252,2117.864,10.539,442.651,0.247
253,2087.042,11.154,468.448,0.328
254,2000.468,7.807,327.889,0.613
255,2068.23,4.661,195.769,0.552
256,1997.814,2.497,104.877,0.479
257,1849.008,-3.622,-152.141,0.831
258,1976.68,-8.639,-362.835,0.552
259,1879.474,-13.443,-564.585,0.465
260,1967.557,-9.905,-416.01,0.582
261,1968.737,-7.547,-316.96,0.678
262,1937.135,-2.83,-118.86,0.762
263,2116.638,8.086,339.6,0.387
264,2195.254,6.839,287.245,0.452
265,2171.189,-4.502,-189.096,0.629
266,2099.113,-4.324,-181.592,0.779
267,2087.854,1.458,61.231,0.991
268,2078.635,2.83,118.86,0.661
269,2090.217,6.184,259.732,0.438
270,2073.948,13.266,557.156,0.074
271,2058.09,9.848,413.633,0.296
272,2039.345,3.49,146.594,0.937
273,1973.787,-5.936,-249.316,0.387
274,1751.687,-5.826,-244.712,0.247
275,1563.21,-6.39,-268.394,0.351
276,1472.611,-12.129,-509.4,0.276
277,1446.244,-13.921,-584.663,0.387
278,1623.288,-5.094,-213.948,0.762
279,1556.358,-3.113,-130.745,0.493
280,1543.954,-10.943,-459.592,0.078
281,1544.022,-16.465,-691.549,0.238
282,1537.732,-17.725,-744.439,0.257
283,1404.644,-15.05,-632.119,0.387
284,1274.612,-11.926,-500.91,0.4
285,1271.506,-9.648,-405.204,0.307
286,1224.032,-8.377,-351.825,0.229
287,1189.166,-7.358,-309.036,0.552
288,1232.216,-6.159,-258.695,0.613
289,1310.593,-5.054,-212.25,0.479
290,1263.406,-3.207,-134.708,0.866
291,1219.663,-5.795,-243.38,0.552
292,1163.764,-1.561,-65.578,0.866
293,1073.006,-1.959,-82.287,0.955
294,1167.139,-0.472,-19.81,0.973
295,1138.132,0.943,39.62,0.973
296,1164.499,-0.091,-3.834,0.866
297,1185.56,-3.249,-136.469,0.479
298,1146.316,-2.497,-104.877,0.508
299,1079.206,1.952,81.972,0.955
300,1014.555,0.0,0.0,0.661
301,937.943,-0.404,-16.98,0.537
302,913.383,1.415,59.43,0.955
303,859.934,2.058,86.444,0.779
304,811.237,3.714,156.004,0.552
305,822.351,6.132,257.53,0.438
306,849.0,5.66,237.72,0.465
307,789.664,5.849,245.644,0.613
308,762.428,5.145,216.109,0.438
309,724.48,5.66,237.72,0.465
310,710.644,3.459,145.273,0.479
311,649.228,2.315,97.249,0.711
312,614.11,2.83,118.86,0.493
313,612.655,2.749,115.464,0.296
314,598.459,2.658,111.656,0.4
315,592.649,2.358,99.05,0.412
316,584.328,2.695,113.2,0.537
317,579.554,1.638,68.814,0.522
318,580.936,1.572,66.034,0.884
319,540.813,0.566,23.772,0.955
320,531.946,-0.189,-7.924,0.937
321,503.976,0.472,19.81,0.991
322,481.403,0.606,25.47,0.745
323,469.874,0.189,7.924,0.598
324,453.482,1.363,57.229,0.613
325,433.407,0.832,34.959,0.452
326,414.867,0.544,22.858,0.493
327,407.924,0.809,33.96,0.438
328,430.84,1.358,57.053,0.34
329,434.228,2.476,104.002,0.221
330,434.363,2.747,115.364,0.238
331,385.796,1.831,76.909,0.351
332,387.002,1.415,59.431,0.438
333,379.797,1.153,48.425,0.425
334,368.372,0.943,39.62,0.438
335,365.726,1.314,55.185,0.375
336,357.052,0.943,39.62,0.582
337,364.02,0.73,30.674,0.629
338,362.476,0.472,19.81,0.711
339,371.823,-0.643,-27.013,0.937
340,364.672,-0.796,-33.43,0.779
341,374.833,-0.283,-11.887,0.849
342,374.896,-0.157,-6.603,0.955
343,355.165,0.0,0.0,0.973
344,353.75,0.0,0.0,0.973
345,339.694,0.189,7.924,0.973
346,339.784,0.369,15.503,0.991
347,323.964,-0.142,-5.943,0.728
348,328.176,-0.207,-8.708,0.694
349,321.016,-0.377,-15.848,0.831
350,311.199,-0.202,-8.49,0.779
351,305.491,-0.298,-12.512,0.661
352,303.905,-0.639,-26.839,0.552
353,295.42,-0.629,-26.413,0.694
354,293.92,-0.799,-33.551,0.973
355,295.304,-0.861,-36.175,0.991
356,292.468,-0.875,-36.731,0.902
357,291.261,-0.456,-19.171,0.884
358,284.306,-0.218,-9.143,0.479
359,284.189,-0.451,-18.931,0.375
360,283.968,-0.894,-37.535,0.412
361,285.458,-0.745,-31.279,0.452
362,284.192,-0.447,-18.767,0.452
363,284.168,-0.495,-20.801,0.465
364,282.776,-0.447,-18.767,0.522
