,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0013061538461538458,2.9236076923076912,0.487715956300117,-0.0,43.0,-0.055,-0.04,0.339,0.284
09-02,0.0,0.283,0.6644944194320406,0.0,43.0,0.0,0.0,0.283,0.283
09-03,-0.0006025161290322581,1.570102258064516,0.4349851602233379,-0.0,43.0,-0.026,-0.017,0.378,0.352
09-04,-0.0015565000000000002,3.3677,0.22821999210711486,-0.0,43.0,-0.065,-0.036,0.287,0.222
09-05,-0.0019244000000000038,4.0808600000000075,0.16140698994064495,-0.0,43.0,-0.08,-0.056,0.272,0.192
09-06,-0.001870944444444439,3.954138888888878,0.16140698994064495,-0.0,43.0,-0.079,-0.07,0.252,0.173
09-07,-0.000566,1.32444,0.3675863477614991,-0.0,43.0,-0.023,-0.015,0.204,0.181
09-08,0.0,0.2971499999999999,0.8535875534957935,0.0,43.0,0.0,0.0,0.297,0.297
09-09,0.0,0.2343239999999999,0.7364791813227414,0.0,43.0,0.0,0.0,0.234,0.234
09-10,0.0,0.1853649999999999,0.6099065050516324,0.0,43.0,0.0,0.0,0.185,0.185
09-11,0.0,0.35092,0.5435266604723927,0.0,43.0,0.0,0.0,0.351,0.351
09-12,0.0015565,-2.6885,0.3291329410540418,0.0,43.0,0.065,0.01,0.392,0.457
09-13,0.0,0.7358,0.7123819778697913,0.0,43.0,0.0,0.0,0.736,0.736
09-14,-0.002176923076923093,5.202846153846186,0.5292281492718733,-0.0,43.0,-0.092,-0.028,0.895,0.803
09-15,-0.0003834193548387097,1.6441387096774194,0.8792877610484051,-0.0,43.0,-0.016,-0.004,0.885,0.869
09-16,-0.00022639999999999667,1.1801099999999933,0.8622048324494045,-0.0,43.0,-0.009,-0.003,0.732,0.723
09-17,-0.0024290833333333334,5.5543466666666665,0.7043980325610215,-0.0,43.0,-0.102,-0.034,0.747,0.645
09-18,-0.002282258064516132,5.272016129032265,0.35692921350710494,-0.0,43.0,-0.095,-0.032,0.755,0.66
09-19,-0.009056,18.77422,0.14945549485340415,-0.0,43.0,-0.38,-0.117,0.852,0.472
09-20,-0.009853545454545455,20.459870909090913,0.18972227966389532,-0.0,43.0,-0.414,-0.092,0.96,0.546
09-21,-0.007836923076923066,16.47756615384613,0.45456645601783063,-0.0,43.0,-0.329,-0.054,0.968,0.639
09-22,-0.0036082500000000003,7.952300000000001,0.3347530676955732,-0.0,43.0,-0.152,-0.016,0.812,0.66
09-23,-0.0020214285714285716,4.951287142857143,0.5225344433037287,-0.0,43.0,-0.085,-0.011,0.951,0.866
09-24,0.0,0.9056,0.8537974885272319,0.0,43.0,0.0,0.0,0.906,0.906
09-25,0.0,0.7641,0.4349851602233379,0.0,43.0,0.0,0.0,0.764,0.764
09-26,0.0,0.6508999999999999,0.7123819778697913,0.0,43.0,0.0,0.0,0.651,0.651
09-27,0.0,0.7075,0.8708567044043205,0.0,43.0,0.0,0.0,0.708,0.708
09-28,5.306249999999687e-05,0.6296750000000062,0.8199583535254096,0.0,43.0,0.002,0.0,0.735,0.737
09-29,0.0,0.56317,0.6567830089918951,0.0,43.0,0.0,0.0,0.563,0.563
09-30,-0.000459875,1.4716,0.4415966439459025,-0.0,43.0,-0.02,-0.001,0.562,0.542
10-01,-0.002547000000000005,5.631700000000009,0.2289682464847076,-0.0,43.0,-0.107,-0.007,0.591,0.484
10-02,-0.0031332142857142856,6.889028571428571,0.27367411831234234,-0.0,43.0,-0.131,-0.013,0.688,0.557
10-03,-0.0036947222222222242,8.017704444444448,0.23746577172582084,-0.0,43.0,-0.155,-0.024,0.706,0.551
10-04,-0.003741888888888878,8.106377777777755,0.29312610558582675,-0.0,43.0,-0.157,-0.056,0.701,0.544
10-05,-0.0034768571428571426,7.689514285714285,0.2832870196693411,-0.0,43.0,-0.146,-0.061,0.809,0.663
10-06,-0.0027973461538461503,6.2455923076923,0.19714613150053806,-0.0,43.0,-0.118,-0.027,0.71,0.592
10-07,-0.006249583333333336,13.206666666666672,0.13759428513604566,-0.0,43.0,-0.263,-0.038,0.839,0.576
10-08,-0.008843749999999984,18.36669999999997,0.10633975002418805,-0.0,43.0,-0.372,-0.042,0.865,0.493
10-09,-0.00857575757575758,17.73732515151516,0.15567133709205416,-0.0,43.0,-0.36,-0.029,0.766,0.406
10-10,-0.009763499999999998,20.138279999999995,0.15567133709205416,-0.0,43.0,-0.41,-0.031,0.816,0.406
10-11,-0.012577777777777775,25.752685555555548,0.08680297027446993,-1.0,43.0,-0.528,-0.062,0.861,0.333
10-12,-0.008894285714285712,18.425321428571422,0.18250647904132422,-0.0,43.0,-0.374,-0.055,0.824,0.45
10-13,-0.007913115384615388,16.505430769230777,0.12647241055652225,-0.0,43.0,-0.332,-0.04,0.845,0.513
10-14,-0.012128571428571442,25.024072857142883,0.09297794131552961,-1.0,43.0,-0.51,-0.042,1.022,0.512
10-15,-0.01665657142857143,33.96404285714286,0.042691994630707164,-2.0,43.0,-0.7,-0.057,1.001,0.301
10-16,-0.017707714285714285,36.09462857142857,0.029373057541778547,-2.0,43.0,-0.744,-0.071,1.051,0.307
10-17,-0.016036666666666675,32.70159333333335,0.049799440528030425,-2.0,43.0,-0.674,-0.07,0.965,0.291
10-18,-0.019322611111111106,39.38385222222221,0.05787355034166719,-1.0,43.0,-0.811,-0.094,1.144,0.333
10-19,-0.021759555555555556,44.303021111111114,0.03646187142108093,-2.0,43.0,-0.914,-0.097,1.241,0.327
10-20,-0.026354375000000006,53.444550000000014,0.027047789995794602,-2.0,43.0,-1.107,-0.084,1.289,0.182
10-21,-0.023701250000000007,48.110000000000014,0.030198435580170102,-2.0,43.0,-0.995,-0.067,1.205,0.21
10-22,-0.023946153846153843,48.599807692307685,0.021588750927227673,-2.0,43.0,-1.005,-0.087,1.21,0.205
10-23,-0.028183470588235292,57.10274117647059,0.03948427930446696,-2.0,43.0,-1.184,-0.17,1.328,0.144
10-24,-0.028300000000000002,57.335800000000006,0.025581789815397826,-2.0,43.0,-1.188,-0.244,1.33,0.142
10-25,-0.027922666666666696,56.617923333333394,0.04614335216376597,-2.0,43.0,-1.173,-0.212,1.359,0.186
10-26,-0.02464276923076923,50.089258461538456,0.09949985377978687,-1.0,43.0,-1.035,-0.18,1.321,0.286
10-27,-0.022639999999999882,46.089379999999764,0.09090696836106038,-1.0,43.0,-0.951,-0.164,1.285,0.334
10-28,-0.025567586206896552,52.06907241379311,0.025581789815397826,-2.0,43.0,-1.074,-0.202,1.471,0.397
10-29,-0.028300000000000002,57.590500000000006,0.03188869217908574,-2.0,43.0,-1.189,-0.23,1.585,0.396
10-30,-0.025753,52.4682,0.051089163163599904,-1.0,43.0,-1.082,-0.212,1.503,0.421
10-31,-0.023501304347826095,47.93650869565219,0.03948427930446696,-2.0,43.0,-0.987,-0.22,1.427,0.44
11-01,-0.022822580645161288,46.522461290322575,0.043825662339098015,-2.0,43.0,-0.959,-0.179,1.357,0.398
11-02,-0.02523416666666667,51.37393333333334,0.028585747200921663,-2.0,43.0,-1.06,-0.189,1.436,0.376
11-03,-0.025611500000000002,52.100300000000004,0.025581789815397826,-2.0,43.0,-1.076,-0.188,1.415,0.339
11-04,-0.02433799999999999,49.60989999999998,0.062317355978733335,-1.0,43.0,-1.022,-0.199,1.445,0.423
11-05,-0.022422307692307693,45.78417538461538,0.0791469808907781,-1.0,43.0,-0.941,-0.237,1.41,0.469
11-06,-0.02142714285714286,43.89855571428572,0.041607050718883265,-2.0,43.0,-0.9,-0.282,1.494,0.594
11-07,-0.017472173913043478,35.878247826086955,0.09949985377978687,-1.0,43.0,-0.734,-0.249,1.301,0.567
11-08,-0.02132790909090909,43.533118181818175,0.04614335216376597,-2.0,43.0,-0.896,-0.297,1.325,0.429
11-09,-0.01857509090909091,38.05578181818181,0.0791469808907781,-1.0,43.0,-0.78,-0.278,1.296,0.516
11-10,-0.01760888888888889,36.04413777777778,0.0791469808907781,-1.0,43.0,-0.739,-0.282,1.196,0.457
11-11,-0.020012142857142857,40.84498571428571,0.07551365619029937,-1.0,43.0,-0.841,-0.344,1.241,0.4
11-12,-0.0196685,40.1577,0.062317355978733335,-1.0,43.0,-0.826,-0.391,1.234,0.408
11-13,-0.01886666666666666,38.55403333333332,0.053723997263216416,-1.0,43.0,-0.792,-0.429,1.217,0.425
11-14,-0.01747525,35.74573,0.04856340764759537,-2.0,43.0,-0.734,-0.442,1.162,0.428
11-15,-0.017399259259259257,35.619218518518515,0.10872868488501819,-0.0,43.0,-0.731,-0.283,1.186,0.455
11-16,-0.018338399999999998,37.5258,0.09512571219316368,-1.0,43.0,-0.77,-0.276,1.234,0.464
11-17,-0.018541379310344833,37.90345862068967,0.08292122494939513,-1.0,43.0,-0.779,-0.147,1.21,0.431
11-18,-0.02142714285714286,43.674985714285725,0.03948427930446696,-2.0,43.0,-0.9,-0.245,1.271,0.371
11-19,-0.022033571428571434,44.88784285714287,0.013476416637708821,-2.0,43.0,-0.925,-0.306,1.283,0.358
11-20,-0.020942,42.6764,0.011214303134345682,-2.0,43.0,-0.879,-0.387,1.232,0.353
11-21,-0.022140588235294124,45.01697647058825,0.010539001199870945,-2.0,43.0,-0.93,-0.469,1.201,0.271
11-22,-0.021442692307692305,43.67778461538461,0.01923855063903157,-2.0,43.0,-0.901,-0.5,1.243,0.342
11-23,-0.017923333333333336,36.66736666666667,0.07551365619029937,-1.0,43.0,-0.753,-0.381,1.197,0.444
11-24,-0.016563823529411763,34.01343705882353,0.09090696836106038,-1.0,43.0,-0.696,-0.306,1.234,0.538
11-25,-0.016998866666666664,34.875033333333334,0.09090696836106038,-1.0,43.0,-0.714,-0.297,1.234,0.52
11-26,-0.018145294117647058,37.20467823529412,0.09949985377978687,-1.0,43.0,-0.762,-0.317,1.295,0.533
11-27,-0.020093,41.0916,0.037454161891628646,-2.0,43.0,-0.844,-0.354,1.328,0.484
11-28,-0.016171428571428566,33.30505714285713,0.08292122494939513,-1.0,43.0,-0.679,-0.329,1.302,0.623
11-29,-0.018041249999999995,37.072999999999986,0.11862192122260584,-0.0,43.0,-0.757,-0.34,1.369,0.612
11-30,-0.01968695652173913,40.31064304347826,0.07201763206645251,-1.0,43.0,-0.827,-0.312,1.35,0.523
12-01,-0.019933043478260873,40.85375695652175,0.06865529995440767,-1.0,43.0,-0.837,-0.301,1.406,0.569
12-02,-0.01627678787878788,33.52143575757576,0.09090696836106038,-1.0,43.0,-0.684,-0.287,1.31,0.626
12-03,-0.015722222222222217,32.43494444444443,0.0791469808907781,-1.0,43.0,-0.661,-0.333,1.321,0.66
12-04,-0.0167854375,34.558545,0.062317355978733335,-1.0,43.0,-0.705,-0.404,1.34,0.635
12-05,-0.018311764705882357,37.557429411764716,0.04856340764759537,-2.0,43.0,-0.769,-0.502,1.318,0.549
12-06,-0.017687500000000005,36.35135000000001,0.04856340764759537,-2.0,43.0,-0.743,-0.523,1.348,0.605
12-07,-0.016272499999999995,33.47889999999999,0.062317355978733335,-1.0,43.0,-0.684,-0.498,1.276,0.592
12-08,-0.01577725,32.4884,0.053723997263216416,-1.0,43.0,-0.662,-0.401,1.265,0.603
12-09,-0.013061538461538466,27.085276923076933,0.08684001256551266,-1.0,43.0,-0.548,-0.203,1.236,0.688
12-10,-0.013780869565217397,28.52393913043479,0.059334618438994235,-1.0,43.0,-0.579,-0.244,1.252,0.673
12-11,-0.014149999999999996,29.262199999999993,0.04614335216376597,-2.0,43.0,-0.594,-0.297,1.259,0.665
12-12,-0.016272500000000002,33.51852000000001,0.03948427930446696,-2.0,43.0,-0.683,-0.358,1.315,0.632
12-13,-0.016803125,34.59674999999999,0.041607050718883265,-2.0,43.0,-0.705,-0.4,1.343,0.638
12-14,-0.01741538461538461,35.821269230769225,0.053723997263216416,-1.0,43.0,-0.731,-0.352,1.356,0.625
12-15,-0.016171428571428583,33.310717142857165,0.06865529995440767,-1.0,43.0,-0.679,-0.284,1.307,0.628
12-16,-0.018564800000000003,38.08048,0.024185036295084394,-2.0,43.0,-0.78,-0.334,1.341,0.561
12-17,-0.01886666666666667,38.69270333333334,0.027047789995794602,-2.0,43.0,-0.793,-0.361,1.356,0.563
12-18,-0.02074154166666667,42.34057333333333,0.011214303134345682,-2.0,43.0,-0.871,-0.41,1.293,0.422
12-19,-0.01972914285714286,40.35822571428572,0.027047789995794602,-2.0,43.0,-0.828,-0.368,1.314,0.486
12-20,-0.019479833333333325,39.896396666666654,0.028585747200921663,-2.0,43.0,-0.818,-0.141,1.346,0.528
12-21,-0.021012749999999976,42.95939999999995,0.025581789815397826,-2.0,43.0,-0.882,-0.119,1.375,0.493
12-22,-0.01790985714285714,36.76776428571428,0.041607050718883265,-2.0,43.0,-0.752,-0.08,1.324,0.572
12-23,-0.01741538461538461,35.77032923076922,0.041607050718883265,-2.0,43.0,-0.731,-0.096,1.305,0.574
12-24,-0.017889642857142857,36.71601571428572,0.035513566212784786,-2.0,43.0,-0.751,-0.165,1.312,0.561
12-25,-0.015093333333333337,31.112076666666674,0.037454161891628646,-2.0,43.0,-0.634,-0.188,1.242,0.608
12-26,-0.01415,29.19145,0.07201763206645251,-1.0,43.0,-0.595,-0.148,1.189,0.594
12-27,-0.012415483870967746,25.84976774193549,0.14644317557278397,-0.0,43.0,-0.522,-0.109,1.28,0.758
12-28,-0.012511578947368417,26.050447894736834,0.22482884061570196,-0.0,43.0,-0.525,-0.11,1.29,0.765
12-29,-0.013061538461538475,27.14187692307695,0.20096328781426642,-0.0,43.0,-0.548,-0.114,1.293,0.745
12-30,-0.01450375000000001,30.04894000000002,0.11862192122260584,-0.0,43.0,-0.609,-0.146,1.346,0.737
12-31,-0.017319600000000004,35.65234000000001,0.07201763206645251,-1.0,43.0,-0.728,-0.192,1.377,0.649
