,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0097702380952381,-17.42518595238096,0.43502642785483836,0.0,41.0,0.41,0.098,1.91,2.32
09-08,0.01673191558441559,-31.491569253246766,0.27856604965694465,0.0,41.0,0.703,0.197,1.621,2.324
09-09,0.012022140151515148,-22.12200816287878,0.35734719361075706,0.0,41.0,0.505,0.162,1.67,2.175
09-10,0.015255627240143368,-28.631028853046594,0.2125219354050587,0.0,41.0,0.641,0.158,1.56,2.201
09-11,0.009900850439882702,-18.158890029325523,0.2211942719822526,0.0,41.0,0.416,0.084,1.435,1.851
09-12,0.008845893939393935,-16.183041984848476,0.2125219354050587,0.0,41.0,0.372,0.094,1.323,1.695
09-13,0.00941946078431372,-17.312622107843126,0.2125219354050587,0.0,41.0,0.396,0.119,1.328,1.724
09-14,0.010936677248677248,-20.56061782010582,0.25841287570987026,0.0,41.0,0.459,0.151,1.083,1.542
09-15,0.00814926421404682,-15.141399163879592,0.3220089692456942,0.0,41.0,0.342,0.118,0.986,1.328
09-16,0.007329908088235294,-13.571426268382353,0.42144237894257297,0.0,41.0,0.308,0.115,0.934,1.242
09-17,0.0043036559829059805,-7.448368309829055,0.6664041829849279,0.0,41.0,0.18,0.072,1.069,1.249
09-18,-0.002036027777777786,5.202019527777794,0.8796101413969479,-0.0,41.0,-0.086,-0.035,1.173,1.087
09-19,-0.003486964285714288,8.218471607142861,0.9535453737590693,-0.0,41.0,-0.147,-0.05,1.318,1.171
09-20,-0.002712083333333333,7.071344583333333,0.9721171358417333,-0.0,41.0,-0.114,-0.036,1.704,1.59
09-21,-0.005395580808080804,12.345096035353528,0.842992183820956,-0.0,41.0,-0.226,-0.071,1.667,1.441
09-22,-0.005442307692307691,12.294173076923075,0.9907040297231748,-0.0,41.0,-0.229,-0.07,1.524,1.295
09-23,-0.011549937500000003,24.644825062500008,0.8980212621322816,-0.0,41.0,-0.485,-0.154,1.787,1.302
09-24,-0.006650499999999992,14.539549499999984,0.9907040297231748,-0.0,41.0,-0.279,-0.102,1.378,1.099
09-25,-0.0022763043478260863,5.6568623913043465,0.7530821359358961,-0.0,41.0,-0.096,-0.038,1.152,1.056
09-26,0.0044880897435897425,-7.471791397435896,0.5680669608513922,0.0,41.0,0.189,0.06,1.41,1.599
09-27,0.0023731571428571427,-3.300641128571428,0.5369017953048782,0.0,41.0,0.1,0.03,1.396,1.496
09-28,0.00015918750000000622,1.2948841874999877,0.632869142286627,0.0,41.0,0.007,0.002,1.61,1.617
09-29,0.0017894307692307623,-1.8790721076922938,0.5839675342063331,0.0,41.0,0.075,0.027,1.662,1.737
09-30,0.0,2.07439,0.6834306388633604,0.0,41.0,0.0,0.0,2.074,2.074
10-01,-0.004359641203703702,10.441222766203701,0.8796101413969479,-0.0,41.0,-0.183,-0.069,1.813,1.63
10-02,0.0,1.80554,0.6834306388633604,0.0,41.0,0.0,0.0,1.806,1.806
10-03,-0.0013061538461538447,4.337301538461536,0.700619648328836,-0.0,41.0,-0.054,-0.023,1.752,1.698
10-04,0.0005481531531531544,0.3730118468468442,0.6163750034803586,0.0,41.0,0.023,0.01,1.458,1.481
10-05,0.005756180875576038,-10.170845570276501,0.3822121517615815,0.0,41.0,0.241,0.091,1.221,1.462
10-06,0.007207066666666666,-13.274926266666666,0.3220089692456942,0.0,41.0,0.303,0.098,0.988,1.291
10-07,0.006503487012987012,-11.840170538961036,0.3950329766408669,0.0,41.0,0.273,0.091,1.03,1.303
10-08,0.006763962848297215,-12.275961733746131,0.5523765052635039,0.0,41.0,0.284,0.091,1.11,1.394
10-09,0.010465356125356127,-19.6778768945869,0.35734719361075706,0.0,41.0,0.44,0.118,1.033,1.473
10-10,0.009108131578947389,-17.089305026315827,0.47726203508105103,0.0,41.0,0.382,0.105,0.936,1.318
10-11,0.004129894810659182,-7.194409726507706,0.632869142286627,0.0,41.0,0.173,0.053,0.979,1.152
10-12,0.0004386499999999999,0.10231865000000018,0.9535453737590693,0.0,41.0,0.019,0.007,0.97,0.989
10-13,-0.0045421500000000035,9.962717850000008,0.8612638836213089,-0.0,41.0,-0.191,-0.079,0.974,0.783
10-14,-0.004051645962732921,8.985030279503109,0.842992183820956,-0.0,41.0,-0.17,-0.08,0.967,0.797
10-15,0.0007931447368421053,-0.7364963289473686,0.7179633437775998,0.0,41.0,0.033,0.016,0.833,0.866
10-16,0.0016500725806451607,-2.574015088709676,0.700619648328836,0.0,41.0,0.07,0.032,0.691,0.761
10-17,8.91878787878788e-05,0.5999634303030303,0.9164874459935288,0.0,41.0,0.004,0.002,0.776,0.78
10-18,0.00010189354066985417,0.5604148122009615,0.8980212621322816,0.0,41.0,0.004,0.002,0.762,0.766
10-19,-0.00046486520376175147,1.6084655423197411,0.9721171358417333,-0.0,41.0,-0.019,-0.009,0.688,0.669
10-20,-0.0003914537617554876,1.3768160697492198,0.8980212621322816,-0.0,41.0,-0.016,-0.009,0.602,0.586
10-21,-0.00022134326018809002,1.0084651771159918,0.9164874459935288,-0.0,41.0,-0.009,-0.006,0.57,0.561
10-22,-0.0010743518518518498,2.7702293518518477,0.9907040297231748,-0.0,41.0,-0.045,-0.032,0.644,0.599
10-23,0.0,0.5942999999999999,0.9907040297231748,0.0,41.0,0.0,0.0,0.594,0.594
10-24,9.433333333333333e-06,0.5414827666666666,0.9721171358417333,0.0,41.0,0.001,0.001,0.56,0.561
10-25,0.0,0.5094,1.0,0.0,41.0,0.0,0.0,0.509,0.509
10-26,9.595977011494252e-06,0.43361764195402297,0.9349988039705048,0.0,41.0,0.0,0.0,0.453,0.453
10-27,9.595977011494252e-06,0.402487641954023,0.9721171358417333,0.0,41.0,0.001,0.001,0.421,0.422
10-28,0.0002818527027027027,-0.19552355270270266,0.600072292463655,0.0,41.0,0.012,0.009,0.362,0.374
10-29,0.0004989908045977011,-0.6861826183908046,0.23929351176558455,0.0,41.0,0.021,0.016,0.301,0.322
10-30,0.00044697967980295564,-0.5510823799261084,0.23929351176558455,0.0,41.0,0.019,0.015,0.333,0.352
10-31,0.0002025684210526286,-0.11627427368420468,0.3107545604252415,0.0,41.0,0.008,0.007,0.285,0.293
11-01,-0.0003573618618618688,0.9803863618618758,0.6834306388633604,-0.0,41.0,-0.015,-0.014,0.273,0.258
11-02,-0.0009015571428571429,2.0767227285714287,0.8067106222830902,-0.0,41.0,-0.038,-0.034,0.293,0.255
11-03,-0.001278645454545454,2.8319372636363624,0.7179633437775998,-0.0,41.0,-0.053,-0.046,0.301,0.248
11-04,-0.0038720158982511925,8.108059780604133,0.5839675342063331,-0.0,41.0,-0.162,-0.144,0.445,0.283
11-05,-0.005469725378787873,11.324521032196959,0.33352610308834585,-0.0,41.0,-0.23,-0.197,0.5,0.27
11-06,-0.004645916666666663,9.65508741666666,0.3107545604252415,-0.0,41.0,-0.195,-0.162,0.461,0.266
11-07,-0.003104603296703295,6.545701990109887,0.43502642785483836,-0.0,41.0,-0.131,-0.112,0.402,0.271
11-08,-0.0028263717948717915,5.961217217948711,0.49182374314403665,-0.0,41.0,-0.119,-0.115,0.368,0.249
11-09,-0.0013691809523809528,3.0199927238095245,0.600072292463655,-0.0,41.0,-0.057,-0.065,0.31,0.253
11-10,-0.001374106138107417,3.0298381700767263,0.5680669608513922,-0.0,41.0,-0.057,-0.074,0.31,0.253
11-11,-0.001289222222222222,2.8431752222222215,0.600072292463655,-0.0,41.0,-0.054,-0.081,0.292,0.238
11-12,-0.0010107142857142854,2.2892678571428564,0.600072292463655,-0.0,41.0,-0.042,-0.071,0.289,0.247
11-13,-0.00202264839901478,4.297974149630545,0.47726203508105103,-0.0,41.0,-0.085,-0.156,0.295,0.21
11-14,-0.0010926169950738914,2.492611373152709,0.5066205695044608,-0.0,41.0,-0.046,-0.088,0.33,0.284
11-15,-0.0015194404761904804,3.3203615119047702,0.5066205695044608,-0.0,41.0,-0.063,-0.125,0.313,0.25
11-16,-0.00021769230769230763,0.706846923076923,0.6834306388633604,-0.0,41.0,-0.009,-0.012,0.276,0.267
11-17,-0.0005188333333333332,1.2833578333333329,0.6664041829849279,-0.0,41.0,-0.022,-0.025,0.257,0.235
11-18,-0.0008530428571428572,1.9440846714285713,0.5216481488445233,-0.0,41.0,-0.036,-0.046,0.256,0.22
11-19,-0.0008042899305555498,1.8256855711805442,0.5066205695044608,-0.0,41.0,-0.034,-0.05,0.234,0.2
11-20,-0.0007162859477124197,1.680895609477127,0.28903354254194413,-0.0,41.0,-0.03,-0.032,0.263,0.233
11-21,-0.0006797549019607844,1.607870049019608,0.3107545604252415,-0.0,41.0,-0.029,-0.032,0.263,0.234
11-22,-0.0005972132352941128,1.5051292573529316,0.43502642785483836,-0.0,41.0,-0.025,-0.025,0.323,0.298
11-23,-0.003089416666666668,6.453083916666668,0.26835952882925307,-0.0,41.0,-0.13,-0.131,0.339,0.209
11-24,-0.004045292045454546,8.369538798863637,0.17282861084833234,-0.0,41.0,-0.17,-0.192,0.364,0.194
11-25,-0.003512232142857143,7.306782053571429,0.15860607706086882,-0.0,41.0,-0.147,-0.19,0.356,0.209
11-26,-0.001610172413793103,3.530034655172413,0.3822121517615815,-0.0,41.0,-0.068,-0.091,0.344,0.276
11-27,-0.0002701363636363671,0.8796025909090979,0.700619648328836,-0.0,41.0,-0.011,-0.015,0.345,0.334
11-28,-0.0011673750000000002,2.6448826250000006,0.600072292463655,-0.0,41.0,-0.049,-0.076,0.335,0.286
11-29,-0.001465664961636827,3.2185242583120175,0.5066205695044608,-0.0,41.0,-0.062,-0.113,0.318,0.256
11-30,-0.0013088180354267297,2.8993272528180327,0.4629394880460813,-0.0,41.0,-0.055,-0.112,0.309,0.254
12-01,-0.0006741757246376809,1.620206273550724,0.5066205695044608,-0.0,41.0,-0.028,-0.062,0.286,0.258
12-02,-0.0008199419642857114,1.899423986607137,0.5523765052635039,-0.0,41.0,-0.035,-0.082,0.277,0.242
12-03,-0.0011724285714285717,2.592724714285715,0.47726203508105103,-0.0,41.0,-0.049,-0.122,0.272,0.223
12-04,-8.190081521738821e-05,0.4042697296195589,0.8980212621322816,-0.0,41.0,-0.003,-0.007,0.242,0.239
12-05,0.0002540866873065012,-0.23623928792569593,0.8980212621322816,0.0,41.0,0.01,0.023,0.267,0.277
12-06,0.0,0.26319,0.9907040297231748,0.0,41.0,0.0,0.0,0.263,0.263
12-07,-0.0009710784313725488,2.201545784313725,0.8980212621322816,-0.0,41.0,-0.041,-0.099,0.28,0.239
12-08,-0.0019809999999999997,4.215567999999999,0.8612638836213089,-0.0,41.0,-0.083,-0.198,0.295,0.212
12-09,-0.0010435624999999998,2.3379514374999997,0.7887194899032053,-0.0,41.0,-0.044,-0.099,0.273,0.229
12-10,-0.00015934310850439882,0.5703968739002931,0.4488598208640493,-0.0,41.0,-0.007,-0.014,0.255,0.248
12-11,-0.0001539122807017544,0.587840649122807,0.42144237894257297,-0.0,41.0,-0.006,-0.011,0.283,0.277
12-12,-1.3693548387096815e-05,0.33867340322580647,0.4629394880460813,-0.0,41.0,-0.001,-0.002,0.312,0.311
12-13,0.00030186666666666634,-0.2921314666666661,0.5216481488445233,0.0,41.0,0.013,0.023,0.305,0.318
12-14,-9.096428571428896e-05,0.4733276071428637,0.7179633437775998,-0.0,41.0,-0.004,-0.006,0.293,0.289
12-15,0.0012045876623376598,-2.1566667370129817,0.5680669608513922,0.0,41.0,0.051,0.074,0.227,0.278
12-16,0.0012299615384615422,-2.158713115384623,0.47726203508105103,0.0,41.0,0.052,0.085,0.275,0.327
12-17,-0.0002445928571428581,0.7555271214285734,0.8248046168337546,-0.0,41.0,-0.01,-0.017,0.271,0.261
12-18,0.0017543729946524068,-3.212671616310161,0.3822121517615815,0.0,41.0,0.074,0.122,0.259,0.333
12-19,0.0019244000000000045,-3.565573600000009,0.23929351176558455,0.0,41.0,0.081,0.142,0.243,0.324
12-20,0.0022785709382151043,-4.290258305491993,0.3696497329509345,0.0,41.0,0.096,0.179,0.219,0.315
12-21,0.0033264912280701856,-6.3779759649123005,0.29976285312958106,0.0,41.0,0.14,0.254,0.205,0.345
12-22,0.002183816666666666,-4.0994295166666666,0.4629394880460813,0.0,41.0,0.092,0.16,0.222,0.314
12-23,0.0003077063492063494,-0.3688949920634925,0.8612638836213089,0.0,41.0,0.013,0.022,0.24,0.253
12-24,-0.00033851153846154244,0.9370445653846233,0.8796101413969479,-0.0,41.0,-0.014,-0.021,0.267,0.253
12-25,0.0013754525641025638,-2.4552096756410253,0.9164874459935288,0.0,41.0,0.058,0.093,0.267,0.325
12-26,0.001780756060606059,-3.222961365151512,0.842992183820956,0.0,41.0,0.075,0.126,0.301,0.376
12-27,0.0004410389610389633,-0.5703368831168877,0.9164874459935288,0.0,41.0,0.019,0.034,0.302,0.321
12-28,0.0009349107142857149,-1.5575865178571444,0.9164874459935288,0.0,41.0,0.039,0.072,0.293,0.332
12-29,0.0006892025862068947,-1.1054699698275825,0.9721171358417333,0.0,41.0,0.029,0.053,0.258,0.287
12-30,0.000520977272727273,-0.7813565681818189,0.8980212621322816,0.0,41.0,0.022,0.041,0.25,0.272
12-31,0.0,0.26602,0.6163750034803586,0.0,41.0,0.0,0.0,0.266,0.266
