,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.058123846153846165,119.07769230769233,0.09090696836106038,-1.0,43.0,-2.442,-0.474,4.051,1.609
09-03,-0.049241999999999994,101.24324999999999,0.1135904922785751,-0.0,43.0,-2.068,-0.557,3.793,1.725
09-04,-0.07181125,146.7921,0.09949985377978687,-1.0,43.0,-3.016,-0.883,4.678,1.662
09-05,-0.05854057142857142,119.73002285714284,0.025581789815397826,-2.0,43.0,-2.458,-0.687,3.878,1.42
09-06,-0.04049076923076925,83.5285384615385,0.03948427930446696,-2.0,43.0,-1.7,-0.618,3.397,1.697
09-07,-0.03544575,73.28002,0.14644317557278397,-0.0,43.0,-1.489,-0.508,3.133,1.644
09-08,-0.02386633333333336,49.713666666666725,0.2289682464847076,-0.0,43.0,-1.002,-0.294,2.482,1.48
09-09,-0.02351827586206897,48.734551724137944,0.233217008256964,-0.0,43.0,-0.988,-0.322,2.192,1.204
09-10,-0.01886666666666666,39.49076333333332,0.2597050690029892,-0.0,43.0,-0.793,-0.338,2.154,1.361
09-11,-0.016979999999999995,35.57309999999999,0.46115733267686343,-0.0,43.0,-0.713,-0.313,1.97,1.257
09-12,-0.02092103703703704,43.56837407407408,0.448081548716583,-0.0,43.0,-0.879,-0.279,2.166,1.287
09-13,-0.028583000000000004,59.0904,0.17900133567214382,-0.0,43.0,-1.201,-0.328,2.525,1.324
09-14,-0.04188400000000001,85.86786000000002,0.10403298714422626,-0.0,43.0,-1.759,-0.442,2.979,1.22
09-15,-0.036715526315789476,75.13471263157895,0.10872868488501819,-0.0,43.0,-1.542,-0.598,2.475,0.933
09-16,-0.02612307692307695,54.4960038461539,0.27848056798213805,-0.0,43.0,-1.097,-0.355,2.798,1.701
09-17,-0.0283,58.801739999999995,0.35132852409266,-0.0,43.0,-1.189,-0.19,2.796,1.607
09-18,-0.03153428571428571,65.50237142857142,0.5584004547635599,-0.0,43.0,-1.324,-0.165,3.096,1.772
09-19,-0.019203571428571424,40.61454285714285,0.5584004547635599,-0.0,43.0,-0.807,-0.131,2.611,1.804
09-20,-0.027569677419354833,57.14865483870967,0.3187451826272518,-0.0,43.0,-1.158,-0.247,2.588,1.43
09-21,-0.027755769230769226,57.63403846153845,0.6181176400135011,-0.0,43.0,-1.165,-0.106,2.705,1.54
09-22,-0.02590736363636364,53.82685727272729,0.6646547813082151,-0.0,43.0,-1.088,-0.046,2.556,1.468
09-23,-0.01614764705882353,34.30459411764706,0.930910680164664,-0.0,43.0,-0.678,-0.051,2.348,1.67
09-24,-0.01603666666666666,33.99773333333332,0.9654228872862332,-0.0,43.0,-0.673,-0.088,2.261,1.588
09-25,0.011791666666666664,-20.80993333333333,0.5155350369501335,0.0,43.0,0.495,0.076,2.526,3.021
09-26,0.006957083333333332,-11.367166666666662,0.39793422470267026,0.0,43.0,0.292,0.047,2.401,2.693
09-27,0.020438888888888895,-38.44397777777779,0.4352190017892559,0.0,43.0,0.858,0.161,2.005,2.863
09-28,0.009433333333333323,-15.980066666666644,0.6334724060856933,0.0,43.0,0.396,0.077,2.689,3.085
09-29,-0.01396133333333333,30.35646666666666,0.8965279189482995,-0.0,43.0,-0.586,-0.115,2.727,2.141
09-30,-0.022357000000000005,47.00630000000001,0.5016358122745783,-0.0,43.0,-0.939,-0.205,2.762,1.823
10-01,-0.03905400000000001,80.62670000000003,0.12920748707657004,-0.0,43.0,-1.64,-0.278,3.339,1.699
10-02,-0.05164749999999999,105.51371999999999,0.1238264440291208,-0.0,43.0,-2.169,-0.307,3.303,1.134
10-03,-0.0438084,89.6261,0.14945549485340415,-0.0,43.0,-1.84,-0.261,2.929,1.089
10-04,-0.0411588125,84.216555,0.5584004547635599,-0.0,43.0,-1.728,-0.233,2.763,1.035
10-05,-0.04811000000000001,98.03120000000001,0.3741826491069973,-0.0,43.0,-2.021,-0.299,2.822,0.801
10-06,-0.028299999999999992,59.16397999999998,0.34024045120657065,-0.0,43.0,-1.188,-0.178,3.158,1.97
10-07,-0.026302352941176475,55.32150588235295,0.4101432374855567,-0.0,43.0,-1.105,-0.159,3.269,2.164
10-08,-0.014149999999999996,31.214899999999993,0.8115533673850392,-0.0,43.0,-0.594,-0.112,3.212,2.618
10-09,-0.008323529411764704,19.222358823529408,0.9481546239300995,-0.0,43.0,-0.349,-0.099,2.75,2.401
10-10,-0.009843478260869601,22.573556521739203,0.828404904759906,-0.0,43.0,-0.413,-0.105,3.093,2.68
10-11,-0.009508799999999998,21.677799999999994,0.4101432374855567,-0.0,43.0,-0.399,-0.072,2.86,2.461
10-12,-0.010046499999999993,22.611699999999985,0.34024045120657065,-0.0,43.0,-0.422,-0.06,2.73,2.308
10-13,-0.037282173913043476,76.99814782608695,0.6964285776954346,-0.0,43.0,-1.566,-0.194,3.217,1.651
10-14,-0.02829999999999977,59.005499999999536,0.7125218881022106,-0.0,43.0,-1.189,-0.168,3.0,1.811
10-15,-0.027634117647058816,57.67373529411763,0.5439213911923737,-0.0,43.0,-1.161,-0.222,2.986,1.825
10-16,-0.024055000000000003,50.543800000000005,0.36264285850970546,-0.0,43.0,-1.01,-0.239,2.939,1.929
10-17,-0.013466896551724141,29.42419310344828,0.648986688212116,-0.0,43.0,-0.565,-0.171,2.773,2.208
10-18,-0.01623526315789474,34.98922631578947,0.6181176400135011,-0.0,43.0,-0.682,-0.225,2.86,2.178
10-19,-0.01951891428571429,41.52822857142858,0.46115733267686343,-0.0,43.0,-0.819,-0.288,2.9,2.081
10-20,-0.015168799999999996,32.77139999999999,0.6334724060856933,-0.0,43.0,-0.637,-0.209,2.752,2.115
10-21,-0.013061538461538492,28.556876923076985,0.7781182480506512,-0.0,43.0,-0.548,-0.199,2.708,2.16
10-22,-0.029998,62.543,0.4101432374855567,-0.0,43.0,-1.26,-0.42,3.177,1.917
10-23,-0.03146960000000001,65.45790000000002,0.2689803649247009,-0.0,43.0,-1.322,-0.341,3.18,1.858
10-24,-0.024257142857142786,51.03298571428557,0.5296315348267777,-0.0,43.0,-1.019,-0.253,3.028,2.009
10-25,-0.03710534285714286,76.69542571428573,0.32937921868675035,-0.0,43.0,-1.558,-0.345,3.264,1.706
10-26,-0.02634076923076924,55.14363846153848,0.4744436456632575,-0.0,43.0,-1.106,-0.215,3.015,1.909
10-27,-0.001924399999999995,7.04669999999999,0.8623384168158528,-0.0,43.0,-0.081,-0.014,3.238,3.157
10-28,-0.02099677419354839,45.21974838709677,0.7615493074182684,-0.0,43.0,-0.882,-0.142,3.667,2.785
10-29,-0.012734999999999996,29.09239999999999,1.0,-0.0,43.0,-0.535,-0.088,3.89,3.355
10-30,-0.01940571428571428,42.292328571428556,0.8453357931297272,-0.0,43.0,-0.815,-0.156,3.888,3.073
10-31,-0.017959615384615393,38.97563076923079,0.7125218881022106,-0.0,43.0,-0.755,-0.179,3.434,2.679
11-01,-0.011791666666666645,26.78123333333329,0.930910680164664,-0.0,43.0,-0.496,-0.123,3.446,2.95
11-02,-0.02479619047619048,52.96008095238096,0.828404904759906,-0.0,43.0,-1.041,-0.184,3.888,2.847
11-03,-0.025065714285714295,53.35762857142859,0.8965279189482995,-0.0,43.0,-1.053,-0.167,3.753,2.7
11-04,-0.02456954545454545,52.0539909090909,0.6646547813082151,-0.0,43.0,-1.032,-0.178,3.431,2.399
11-05,-0.04103500000000001,85.1547,0.4352190017892559,-0.0,43.0,-1.723,-0.282,3.946,2.223
11-06,-0.037463809523809545,77.9840190476191,0.48793753671895557,-0.0,43.0,-1.573,-0.235,3.843,2.27
11-07,-0.024298965517241384,51.54113103448277,0.5584004547635599,-0.0,43.0,-1.02,-0.146,3.453,2.433
11-08,-0.013206666666666677,29.639533333333354,0.930910680164664,-0.0,43.0,-0.555,-0.076,3.504,2.949
11-09,-0.021641176470588216,46.96135294117643,0.8115533673850392,-0.0,43.0,-0.908,-0.123,4.133,3.225
11-10,-0.029211888888888888,62.32917777777778,0.7450889812709389,-0.0,43.0,-1.227,-0.153,4.519,3.292
11-11,-0.03920382352941176,81.91684705882352,0.930910680164664,-0.0,43.0,-1.646,-0.167,4.332,2.686
11-12,-0.011319999999999997,26.460499999999996,0.5016358122745783,-0.0,43.0,-0.475,-0.043,4.058,3.583
11-13,-0.01490466666666667,33.54493333333334,0.46115733267686343,-0.0,43.0,-0.626,-0.058,4.049,3.423
11-14,-0.021696666666666666,47.100633333333334,0.8115533673850392,-0.0,43.0,-0.911,-0.11,4.163,3.252
11-15,-0.02492225806451613,53.77821612903226,0.9136991092503179,-0.0,43.0,-1.047,-0.142,4.457,3.41
11-16,-0.026884999999999992,57.986699999999985,1.0,-0.0,43.0,-1.129,-0.124,4.781,3.652
11-17,0.004716666666666665,-4.76383333333333,0.29815903554581213,0.0,43.0,0.199,0.023,4.57,4.769
11-18,-0.011772799999999996,27.988699999999994,0.8115533673850392,-0.0,43.0,-0.494,-0.07,4.69,4.196
11-19,0.005240740740740747,-6.377981481481495,0.6646547813082151,0.0,43.0,0.221,0.029,3.993,4.214
11-20,-0.04027307692307694,84.28175384615388,0.3741826491069973,-0.0,43.0,-1.691,-0.23,4.581,2.89
11-21,-0.050722307692307685,105.43491538461538,0.5439213911923737,-0.0,43.0,-2.13,-0.3,5.055,2.925
11-22,-0.04723923076923078,99.09136153846157,0.48793753671895557,-0.0,43.0,-1.984,-0.251,5.605,3.621
11-23,-0.028299999999999992,61.77889999999998,0.648986688212116,-0.0,43.0,-1.188,-0.135,5.773,4.585
11-24,-0.04245,89.711,0.6181176400135011,-0.0,43.0,-1.782,-0.164,5.702,3.92
11-25,-0.04447142857142859,93.75385714285719,0.46115733267686343,-0.0,43.0,-1.868,-0.165,5.745,3.877
11-26,-0.06209352941176471,129.2810588235294,0.27848056798213805,-0.0,43.0,-2.608,-0.237,6.398,3.79
11-27,-0.07357999999999999,152.11249999999998,0.448081548716583,-0.0,43.0,-3.091,-0.342,6.498,3.407
11-28,-0.12364172413793102,253.14154827586205,0.16538510374217363,-0.0,43.0,-5.193,-0.616,8.455,3.262
11-29,-0.10511428571428573,216.00177142857146,0.1861143787191537,-0.0,43.0,-4.415,-0.561,7.981,3.566
11-30,-0.07416551724137932,154.41553448275863,0.17900133567214382,-0.0,43.0,-3.115,-0.393,7.642,4.527
12-01,-0.06791999999999998,141.86789999999996,0.35132852409266,-0.0,43.0,-2.852,-0.331,7.454,4.602
12-02,-0.07641,158.56490000000002,0.21665846771152952,-0.0,43.0,-3.21,-0.359,7.35,4.14
12-03,-0.11117857142857142,228.52654285714286,0.035513566212784786,-2.0,43.0,-4.669,-0.475,8.504,3.835
12-04,-0.10353083333333331,212.8065666666666,0.043825662339098015,-2.0,43.0,-4.348,-0.435,7.919,3.571
12-05,-0.09338999999999995,192.46829999999989,0.1934342049120681,-0.0,43.0,-3.922,-0.376,7.649,3.727
12-06,-0.05518500000000004,116.22810000000008,0.7125218881022106,-0.0,43.0,-2.318,-0.207,7.017,4.699
12-07,-0.018900357142857142,43.885214285714284,0.8453357931297272,-0.0,43.0,-0.793,-0.071,6.481,5.688
12-08,-0.040091666666666664,85.89993333333334,0.7450889812709389,-0.0,43.0,-1.684,-0.175,6.559,4.875
12-09,-0.025321052631578928,56.019105263157854,0.7450889812709389,-0.0,43.0,-1.064,-0.102,5.909,4.845
12-10,-0.016326923076923048,38.200646153846094,1.0,-0.0,43.0,-0.686,-0.057,5.89,5.204
12-11,-0.021561904761904754,48.58570952380951,0.6181176400135011,-0.0,43.0,-0.906,-0.072,5.915,5.009
12-12,-0.03773333333333332,81.32476666666663,0.5296315348267777,-0.0,43.0,-1.584,-0.142,6.65,5.066
12-13,-0.05031111111111115,106.22562222222228,0.6334724060856933,-0.0,43.0,-2.113,-0.196,6.66,4.547
12-14,-0.06603333333333333,138.09456666666668,0.42257215707244233,-0.0,43.0,-2.774,-0.302,7.415,4.641
12-15,-0.07600571428571433,158.43552857142865,0.1405125707499737,-0.0,43.0,-3.192,-0.389,8.02,4.828
12-16,-0.063675,133.5477,0.17900133567214382,-0.0,43.0,-2.674,-0.335,7.535,4.861
12-17,-0.028300000000000658,62.65620000000132,0.48793753671895557,-0.0,43.0,-1.189,-0.121,6.651,5.462
12-18,-0.005306249999999985,16.86679999999997,0.6964285776954346,-0.0,43.0,-0.223,-0.022,6.366,6.143
12-19,-0.02075333333333333,47.67606666666666,0.6646547813082151,-0.0,43.0,-0.871,-0.08,6.605,5.734
12-20,-0.007861111111111097,21.52372222222219,0.7781182480506512,-0.0,43.0,-0.331,-0.034,5.967,5.636
12-21,0.0009758620689655093,3.6233758620689813,0.9654228872862332,0.0,43.0,0.041,0.005,5.555,5.596
12-22,0.030995238095238076,-55.934276190476155,0.48793753671895557,0.0,43.0,1.302,0.156,5.405,6.707
12-23,0.06603333333333339,-125.8689666666668,0.062317355978733335,1.0,43.0,2.773,0.238,4.811,7.584
12-24,0.13411739130434783,-260.22588260869566,0.2689803649247009,0.0,43.0,5.633,0.358,5.192,10.825
12-25,0.11834545454545448,-229.21970909090896,0.24182473164655205,0.0,43.0,4.97,0.286,4.986,9.956
12-26,0.13932307692307688,-270.9768538461538,0.021588750927227673,2.0,43.0,5.851,0.377,4.744,10.595
12-27,0.08348499999999999,-159.92329999999995,0.037454161891628646,2.0,43.0,3.506,0.294,5.294,8.8
12-28,0.0649235294117647,-122.9418588235294,0.34024045120657065,0.0,43.0,2.727,0.231,5.542,8.269
12-29,0.06446111111111111,-122.44152222222222,0.34024045120657065,0.0,43.0,2.707,0.195,5.127,7.834
12-30,0.10188000000000005,-197.36420000000012,0.0791469808907781,1.0,43.0,4.279,0.315,4.256,8.535
12-31,0.06729111111111112,-127.70532222222224,0.20870397233082194,0.0,43.0,2.826,0.22,5.464,8.29
