,mean,slp,chg,pvalue
128,155.388,1.457,61.195,0.204
129,156.916,1.681,70.609,0.276
130,154.322,1.872,78.637,0.221
131,173.206,2.283,95.872,0.204
132,181.719,2.05,86.087,0.147
133,175.657,2.094,87.948,0.113
134,178.476,2.071,86.997,0.189
135,186.31,2.741,115.133,0.086
136,200.506,3.112,130.704,0.029
137,215.948,3.436,144.33,0.019
138,214.085,3.11,130.62,0.024
139,211.808,2.518,105.739,0.067
140,242.784,2.209,92.793,0.071
141,256.93,2.201,92.447,0.094
142,254.855,2.291,96.22,0.071
143,250.159,1.959,82.287,0.108
144,243.117,1.735,72.85,0.108
145,242.604,0.708,29.715,0.493
146,257.798,0.257,10.805,0.694
147,250.428,0.226,9.509,0.779
148,274.99,0.39,16.394,0.902
149,278.978,0.157,6.603,0.849
150,272.053,-0.384,-16.14,0.598
151,280.648,-0.173,-7.269,0.661
152,285.104,-0.322,-13.526,0.711
153,284.884,-0.472,-19.81,0.678
154,273.97,-0.52,-21.854,0.582
155,264.701,-0.369,-15.503,0.613
156,261.554,0.129,5.403,0.814
157,247.646,0.04,1.695,0.849
158,252.061,-0.189,-7.924,0.508
159,240.37,-0.36,-15.139,0.582
160,225.39,-0.6,-25.2,0.247
161,217.596,-0.908,-38.132,0.229
162,208.178,-1.063,-44.665,0.286
163,199.254,-1.091,-45.84,0.351
164,184.41,-1.06,-44.52,0.286
165,179.509,-0.962,-40.404,0.229
166,181.343,-0.964,-40.492,0.129
167,164.367,-0.956,-40.15,0.124
168,167.341,-0.959,-40.297,0.204
169,165.135,-0.84,-35.28,0.328
170,153.718,-0.755,-31.7,0.412
171,144.45,-0.33,-13.86,0.582
172,140.934,-0.283,-11.88,0.694
173,133.154,-0.282,-11.83,0.694
174,131.184,-0.262,-10.985,0.814
175,122.002,-0.227,-9.513,0.831
176,120.665,-0.071,-2.982,0.973
177,118.524,-0.111,-4.657,0.779
178,113.873,-0.073,-3.08,0.849
179,108.816,0.012,0.49,0.831
180,110.2,-0.05,-2.1,0.678
181,104.382,-0.095,-3.973,0.866
182,97.303,-0.094,-3.955,0.902
183,93.377,-0.026,-1.088,0.796
184,91.799,-0.062,-2.614,0.831
185,93.066,-0.078,-3.288,0.831
186,89.215,-0.151,-6.328,0.814
187,86.014,-0.031,-1.322,0.955
188,80.182,-0.094,-3.967,0.919
189,74.942,-0.106,-4.462,0.796
190,74.693,-0.044,-1.842,0.884
191,73.379,-0.121,-5.1,0.831
192,68.524,-0.212,-8.925,0.694
193,65.104,-0.251,-10.547,0.493
194,62.679,-0.292,-12.258,0.412
195,59.518,-0.394,-16.545,0.317
196,59.514,-0.401,-16.835,0.317
197,56.677,-0.416,-17.49,0.363
198,54.413,-0.414,-17.4,0.286
199,51.316,-0.379,-15.913,0.307
200,50.643,-0.314,-13.18,0.328
201,49.375,-0.3,-12.62,0.328
202,46.41,-0.291,-12.22,0.351
203,44.404,-0.331,-13.92,0.238
204,43.846,-0.319,-13.387,0.174
205,41.873,-0.305,-12.81,0.167
206,39.187,-0.307,-12.88,0.181
207,37.062,-0.307,-12.88,0.266
208,36.5,-0.299,-12.574,0.266
209,34.248,-0.273,-11.48,0.212
210,32.282,-0.236,-9.905,0.229
211,30.739,-0.213,-8.925,0.238
212,29.34,-0.189,-7.935,0.238
213,28.867,-0.198,-8.301,0.238
214,28.085,-0.211,-8.859,0.229
215,26.981,-0.238,-10.006,0.135
216,26.519,-0.223,-9.352,0.147
217,25.357,-0.196,-8.236,0.196
218,24.22,-0.179,-7.505,0.181
219,23.497,-0.187,-7.84,0.147
220,23.309,-0.183,-7.673,0.141
221,22.73,-0.19,-7.98,0.229
222,21.937,-0.186,-7.822,0.238
223,20.053,-0.163,-6.86,0.266
224,18.952,-0.154,-6.477,0.257
225,18.76,-0.139,-5.854,0.221
226,19.737,-0.116,-4.872,0.189
227,19.233,-0.134,-5.62,0.257
228,18.907,-0.137,-5.74,0.16
229,18.124,-0.173,-7.251,0.113
230,17.419,-0.201,-8.46,0.094
231,16.497,-0.206,-8.642,0.113
232,16.429,-0.202,-8.482,0.113
233,15.882,-0.186,-7.8,0.113
234,16.222,-0.165,-6.931,0.09
235,15.72,-0.14,-5.897,0.204
236,15.148,-0.125,-5.263,0.204
237,14.922,-0.127,-5.339,0.154
238,14.895,-0.129,-5.434,0.196
239,14.27,-0.13,-5.446,0.181
240,13.872,-0.138,-5.785,0.221
241,13.78,-0.149,-6.263,0.154
242,14.183,-0.134,-5.64,0.181
243,15.22,-0.15,-6.3,0.229
244,15.397,-0.136,-5.732,0.266
245,14.958,-0.193,-8.103,0.238
246,14.966,-0.206,-8.671,0.135
247,14.413,-0.204,-8.568,0.135
248,14.287,-0.175,-7.368,0.129
249,13.987,-0.166,-6.96,0.129
250,14.384,-0.181,-7.613,0.067
251,14.248,-0.173,-7.257,0.074
252,13.901,-0.158,-6.62,0.09
253,13.484,-0.142,-5.956,0.09
254,13.32,-0.129,-5.425,0.154
255,13.837,-0.117,-4.9,0.174
256,13.297,-0.156,-6.558,0.094
257,12.879,-0.162,-6.802,0.099
258,13.285,-0.151,-6.333,0.064
259,13.13,-0.111,-4.659,0.055
260,12.798,-0.105,-4.409,0.078
261,12.672,-0.096,-4.017,0.094
262,12.574,-0.073,-3.052,0.154
263,12.764,-0.061,-2.553,0.16
264,12.835,-0.06,-2.504,0.212
265,13.36,-0.049,-2.049,0.247
266,12.75,-0.051,-2.122,0.307
267,12.389,-0.042,-1.776,0.375
268,12.87,-0.02,-0.84,0.567
269,12.976,-0.028,-1.182,0.567
270,13.334,-0.021,-0.877,0.598
271,12.945,-0.031,-1.301,0.537
272,12.355,-0.051,-2.142,0.452
273,12.557,-0.046,-1.95,0.363
274,13.756,-0.058,-2.428,0.247
275,13.317,-0.055,-2.327,0.286
276,13.888,-0.044,-1.84,0.34
277,13.502,-0.057,-2.38,0.351
278,13.037,-0.066,-2.792,0.266
279,12.66,-0.071,-2.987,0.317
280,12.97,-0.06,-2.52,0.286
281,14.024,-0.024,-0.991,0.552
282,14.45,0.04,1.68,0.645
283,14.186,0.022,0.91,0.831
284,14.448,0.026,1.073,0.661
285,15.229,0.039,1.655,0.582
286,16.212,0.053,2.24,0.694
287,16.107,0.063,2.66,0.582
288,16.286,0.054,2.255,0.779
289,16.441,0.033,1.365,0.831
290,16.698,0.085,3.583,0.661
291,17.0,0.15,6.3,0.204
292,17.889,0.228,9.572,0.071
293,17.604,0.287,12.06,0.049
294,17.176,0.283,11.872,0.067
295,18.072,0.233,9.795,0.067
296,19.237,0.245,10.29,0.09
297,19.817,0.244,10.242,0.042
298,18.997,0.194,8.148,0.071
299,19.64,0.19,7.98,0.154
300,19.699,0.148,6.23,0.181
301,19.614,0.118,4.952,0.452
302,19.424,0.198,8.326,0.103
303,19.378,0.236,9.93,0.078
304,19.688,0.315,13.231,0.018
305,20.261,0.332,13.954,0.029
306,22.412,0.366,15.365,0.044
307,21.995,0.35,14.7,0.064
308,22.294,0.298,12.495,0.099
309,22.592,0.325,13.636,0.103
310,23.088,0.277,11.634,0.124
311,23.49,0.31,13.02,0.067
312,25.994,0.398,16.718,0.044
313,27.936,0.383,16.069,0.16
314,26.225,0.35,14.682,0.317
315,25.313,0.335,14.07,0.286
316,22.994,0.307,12.9,0.196
317,22.989,0.327,13.731,0.189
318,21.823,0.317,13.3,0.154
319,23.144,0.358,15.048,0.129
320,25.58,0.389,16.354,0.103
321,25.791,0.382,16.052,0.078
322,23.12,0.421,17.681,0.042
323,21.16,0.351,14.733,0.052
324,20.74,0.31,13.02,0.099
325,21.047,0.263,11.046,0.103
326,21.188,0.297,12.46,0.113
327,22.337,0.414,17.382,0.019
328,21.096,0.422,17.71,0.049
329,21.96,0.419,17.607,0.034
330,23.096,0.373,15.667,0.044
331,21.678,0.345,14.489,0.036
332,22.142,0.364,15.296,0.049
333,23.606,0.373,15.663,0.044
334,22.509,0.368,15.458,0.036
335,23.379,0.378,15.886,0.032
336,21.632,0.364,15.276,0.02
337,19.662,0.384,16.12,0.019
338,21.51,0.37,15.525,0.04
339,19.562,0.325,13.65,0.058
340,18.643,0.266,11.176,0.118
341,17.312,0.246,10.313,0.129
342,17.428,0.197,8.271,0.181
343,19.363,0.186,7.798,0.147
344,20.144,0.186,7.825,0.113
345,20.269,0.218,9.164,0.049
346,19.914,0.208,8.744,0.082
347,19.926,0.211,8.851,0.129
348,20.427,0.214,9.0,0.113
349,19.986,0.183,7.683,0.147
350,19.322,0.205,8.629,0.108
351,19.195,0.251,10.53,0.071
352,18.623,0.227,9.52,0.064
353,17.809,0.207,8.703,0.064
354,18.218,0.216,9.072,0.023
355,18.026,0.192,8.07,0.047
356,18.033,0.176,7.402,0.055
357,17.857,0.174,7.312,0.067
358,17.568,0.165,6.93,0.047
359,17.091,0.142,5.974,0.071
360,17.076,0.133,5.595,0.049
361,16.64,0.14,5.896,0.034
362,16.526,0.143,6.007,0.025
363,16.936,0.141,5.94,0.135
364,17.68,0.16,6.72,0.171
