,mean,slp,chg,pvalue
126,2.178,-0.001,-0.051,0.753
127,2.033,-0.007,-0.298,0.825
128,1.926,-0.004,-0.16,0.991
129,1.973,-0.007,-0.313,0.735
130,2.006,-0.004,-0.185,0.991
131,2.014,0.004,0.183,0.701
132,1.977,-0.003,-0.127,0.972
133,2.102,-0.008,-0.338,0.666
134,2.116,-0.004,-0.16,0.88
135,2.18,-0.001,-0.023,0.6
136,2.123,0.003,0.13,0.477
137,2.158,0.008,0.345,0.334
138,2.296,0.006,0.258,0.552
139,2.164,-0.016,-0.689,0.568
140,2.057,-0.013,-0.546,0.322
141,1.998,-0.012,-0.483,0.116
142,2.06,-0.009,-0.395,0.311
143,1.961,-0.019,-0.79,0.382
144,1.902,-0.029,-1.205,0.11
145,1.897,-0.023,-0.95,0.159
146,1.905,-0.015,-0.626,0.249
147,1.836,-0.014,-0.571,0.18
148,1.734,-0.016,-0.68,0.133
149,1.603,-0.017,-0.724,0.064
150,1.62,-0.019,-0.815,0.037
151,1.62,-0.02,-0.84,0.091
152,1.803,-0.018,-0.739,0.096
153,1.768,-0.012,-0.523,0.633
154,1.795,-0.015,-0.626,0.289
155,1.771,-0.019,-0.788,0.249
156,1.79,-0.02,-0.854,0.083
157,1.669,-0.031,-1.306,0.028
158,1.584,-0.026,-1.094,0.061
159,1.558,-0.022,-0.928,0.116
160,1.574,-0.015,-0.645,0.289
161,1.513,-0.017,-0.706,0.221
162,1.528,-0.011,-0.475,0.322
163,1.509,-0.011,-0.464,0.268
164,1.44,-0.01,-0.41,0.382
165,1.41,-0.009,-0.391,0.23
166,1.432,-0.008,-0.336,0.408
167,1.466,-0.014,-0.607,0.188
168,1.426,-0.014,-0.596,0.221
169,1.46,-0.01,-0.42,0.3
170,1.398,-0.013,-0.531,0.18
171,1.32,-0.01,-0.412,0.395
172,1.29,-0.01,-0.42,0.258
173,1.328,-0.002,-0.081,0.935
174,1.302,-0.008,-0.348,0.735
175,1.26,-0.011,-0.459,0.395
176,1.232,-0.008,-0.353,0.65
177,1.264,-0.006,-0.254,0.633
178,1.267,-0.004,-0.159,0.861
179,1.244,-0.005,-0.227,0.735
180,1.203,-0.007,-0.28,0.633
181,1.154,-0.007,-0.289,0.568
182,1.09,-0.009,-0.389,0.421
183,1.156,-0.014,-0.581,0.121
184,1.17,-0.02,-0.84,0.018
185,1.322,-0.027,-1.147,0.013
186,1.313,-0.017,-0.712,0.046
187,1.253,-0.007,-0.304,0.334
188,1.098,-0.001,-0.059,0.789
189,1.099,-0.001,-0.046,0.843
190,1.186,-0.004,-0.174,0.357
191,1.116,-0.014,-0.582,0.087
192,1.088,-0.013,-0.525,0.116
193,1.133,-0.017,-0.712,0.083
194,1.12,-0.01,-0.426,0.173
195,0.961,-0.009,-0.376,0.159
196,0.95,-0.009,-0.393,0.152
197,0.922,-0.007,-0.309,0.196
198,0.974,-0.006,-0.246,0.37
199,0.922,-0.007,-0.301,0.311
200,0.902,-0.008,-0.347,0.322
201,0.88,-0.01,-0.42,0.159
202,0.962,-0.008,-0.331,0.263
203,0.907,-0.013,-0.538,0.149
204,1.002,-0.017,-0.735,0.096
205,1.15,-0.01,-0.433,0.395
206,1.038,-0.012,-0.504,0.258
207,1.006,-0.015,-0.623,0.039
208,0.974,-0.016,-0.674,0.121
209,1.016,-0.014,-0.598,0.204
210,0.92,-0.009,-0.385,0.334
211,0.954,-0.006,-0.254,0.395
212,0.968,-0.002,-0.067,0.789
213,0.948,-0.002,-0.074,0.807
214,0.846,-0.004,-0.181,0.753
215,0.844,-0.006,-0.235,0.616
216,0.834,-0.006,-0.258,0.449
217,0.824,-0.007,-0.289,0.389
218,0.902,-0.008,-0.357,0.421
219,0.967,-0.013,-0.536,0.121
220,0.91,-0.01,-0.42,0.079
221,0.874,-0.007,-0.275,0.268
222,0.954,-0.006,-0.254,0.345
223,0.881,-0.009,-0.368,0.23
224,0.868,-0.012,-0.496,0.152
225,0.84,-0.01,-0.429,0.322
226,0.842,-0.008,-0.357,0.357
227,0.702,-0.008,-0.319,0.449
228,0.75,-0.01,-0.401,0.249
229,0.788,-0.012,-0.513,0.11
230,0.804,-0.016,-0.679,0.091
231,0.834,-0.016,-0.674,0.173
232,0.784,-0.016,-0.672,0.345
233,0.776,-0.014,-0.605,0.421
234,0.747,-0.013,-0.55,0.23
235,0.81,-0.01,-0.412,0.204
236,0.778,-0.012,-0.492,0.18
237,0.783,-0.007,-0.292,0.382
238,0.781,-0.009,-0.388,0.159
239,0.746,-0.013,-0.557,0.083
240,0.907,-0.023,-0.966,0.127
241,0.774,-0.017,-0.703,0.083
242,0.805,-0.015,-0.624,0.049
243,0.78,-0.011,-0.447,0.075
244,0.812,-0.008,-0.315,0.37
245,0.762,-0.008,-0.334,0.322
246,0.726,-0.014,-0.574,0.058
247,0.783,-0.017,-0.71,0.039
248,0.946,-0.014,-0.576,0.079
249,0.915,-0.015,-0.628,0.173
250,0.866,-0.014,-0.577,0.041
251,0.898,-0.013,-0.539,0.064
252,0.878,-0.012,-0.523,0.1
253,0.839,-0.011,-0.451,0.357
254,0.81,-0.01,-0.42,0.249
255,0.751,-0.009,-0.382,0.11
256,0.73,-0.01,-0.413,0.075
257,0.73,-0.009,-0.395,0.087
258,0.701,-0.009,-0.388,0.091
259,0.698,-0.012,-0.517,0.062
260,0.78,-0.01,-0.42,0.159
261,0.814,-0.007,-0.287,0.305
262,0.782,-0.009,-0.361,0.322
263,0.808,-0.011,-0.475,0.093
264,0.78,-0.011,-0.453,0.091
265,0.75,-0.01,-0.42,0.116
266,0.73,-0.01,-0.405,0.11
267,0.876,-0.013,-0.555,0.145
268,0.836,-0.014,-0.583,0.091
269,0.869,-0.01,-0.427,0.173
270,0.924,-0.007,-0.287,0.584
271,0.854,-0.005,-0.231,0.683
272,0.906,-0.004,-0.162,0.753
273,0.87,-0.011,-0.445,0.522
274,0.842,-0.008,-0.357,0.279
275,0.84,-0.011,-0.445,0.23
276,0.806,-0.015,-0.611,0.116
277,0.775,-0.015,-0.63,0.133
278,0.808,-0.012,-0.504,0.18
279,0.782,-0.008,-0.351,0.221
280,0.847,-0.003,-0.134,0.954
281,0.846,-0.004,-0.156,0.753
282,0.814,-0.006,-0.252,0.861
283,0.916,-0.004,-0.172,0.954
284,0.924,-0.006,-0.244,0.88
285,0.922,-0.008,-0.317,0.568
286,0.968,-0.012,-0.514,0.173
287,1.02,-0.01,-0.427,0.408
288,0.925,-0.005,-0.222,0.701
289,0.925,-0.006,-0.243,0.898
290,0.954,-0.006,-0.256,0.753
291,0.912,-0.008,-0.33,0.395
292,0.924,-0.006,-0.237,0.735
293,0.92,-0.01,-0.42,0.449
294,0.976,-0.013,-0.565,0.121
295,0.974,-0.016,-0.66,0.173
296,0.916,-0.014,-0.588,0.116
297,1.002,-0.018,-0.758,0.616
298,1.07,-0.03,-1.26,0.121
299,1.13,-0.02,-0.848,0.028
300,1.128,-0.012,-0.491,0.268
301,1.16,-0.009,-0.387,0.311
302,1.096,-0.005,-0.203,0.789
303,1.073,-0.007,-0.308,0.789
304,1.259,-0.011,-0.466,0.382
305,1.288,-0.012,-0.497,0.121
306,1.217,-0.013,-0.542,0.079
307,1.242,-0.018,-0.741,0.039
308,1.322,-0.018,-0.741,0.031
309,1.25,-0.02,-0.823,0.029
310,1.362,-0.018,-0.737,0.087
311,1.176,-0.014,-0.588,0.133
312,1.18,-0.01,-0.42,0.37
313,1.286,-0.014,-0.58,0.3
314,1.344,-0.017,-0.703,0.23
315,1.376,-0.014,-0.573,0.415
316,1.32,-0.01,-0.426,0.843
317,1.243,-0.008,-0.321,0.789
318,1.36,-0.009,-0.399,0.492
319,1.368,-0.012,-0.5,0.408
320,1.592,-0.009,-0.371,0.701
321,1.546,-0.014,-0.594,0.449
322,1.547,-0.013,-0.539,0.492
323,1.379,-0.011,-0.478,0.522
324,1.42,-0.02,-0.846,0.133
325,1.602,-0.018,-0.772,0.166
326,1.52,-0.01,-0.42,0.522
327,1.6,-0.009,-0.387,0.954
328,1.51,-0.019,-0.805,0.087
329,1.737,-0.013,-0.544,0.139
330,1.766,-0.014,-0.603,0.357
331,1.787,-0.023,-0.973,0.133
332,1.994,-0.036,-1.531,0.022
333,1.841,-0.029,-1.2,0.087
334,2.036,-0.014,-0.592,0.584
335,1.857,-0.013,-0.548,0.463
336,1.889,-0.021,-0.878,0.204
337,1.752,-0.029,-1.217,0.087
338,1.754,-0.026,-1.075,0.061
339,1.724,-0.026,-1.075,0.055
340,1.651,-0.019,-0.804,0.239
341,1.799,-0.011,-0.452,0.522
342,1.864,-0.006,-0.236,0.843
343,2.022,-0.008,-0.348,0.843
344,2.113,-0.007,-0.286,0.666
345,2.071,-0.019,-0.786,0.37
346,2.021,-0.019,-0.786,0.395
347,1.93,-0.02,-0.826,0.435
348,2.048,-0.022,-0.932,0.382
349,2.282,-0.037,-1.565,0.1
350,2.136,-0.024,-1.002,0.204
351,2.276,-0.014,-0.6,0.395
352,2.072,-0.017,-0.725,0.268
353,1.862,-0.017,-0.717,0.221
354,1.844,-0.016,-0.679,0.268
355,2.134,-0.017,-0.705,0.258
356,2.114,-0.006,-0.252,0.916
357,2.113,-0.007,-0.284,0.843
358,2.083,-0.007,-0.298,0.825
359,2.138,-0.011,-0.477,0.861
360,2.0,-0.01,-0.42,0.843
361,1.796,-0.014,-0.574,0.463
362,2.134,-0.016,-0.664,0.666
363,2.148,-0.002,-0.098,0.972
364,2.149,-0.002,-0.065,0.916
