,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.00823602564102564,20.765415256410254,0.8067106222830902,-0.0,41.0,-0.346,-0.046,4.466,4.12
09-07,-0.021332196969696994,46.71826174242429,0.5216481488445233,-0.0,41.0,-0.896,-0.182,4.502,3.606
09-08,-0.01520362607758621,33.92954852909483,0.6163750034803586,-0.0,41.0,-0.639,-0.134,3.842,3.203
09-09,-0.012050824175824171,27.85349752747252,0.8067106222830902,-0.0,41.0,-0.506,-0.097,4.005,3.499
09-10,-0.0018473611111110904,7.37187486111107,0.9349988039705048,-0.0,41.0,-0.078,-0.018,3.716,3.638
09-11,-0.0036521541501976125,10.923056146245028,1.0,-0.0,41.0,-0.153,-0.036,3.695,3.542
09-12,0.01451735576923078,-25.22799418269233,0.7887194899032053,0.0,41.0,0.61,0.14,3.502,4.112
09-13,0.005235500000000031,-6.871664500000063,0.9349988039705048,0.0,41.0,0.22,0.053,3.489,3.709
09-14,0.00046080592105263786,2.616348963815777,0.9907040297231748,0.0,41.0,0.02,0.005,3.528,3.548
09-15,-0.005293881118881114,14.035068356643347,0.8067106222830902,-0.0,41.0,-0.222,-0.046,3.558,3.336
09-16,-0.0017137222222222141,6.765130722222207,0.9349988039705048,-0.0,41.0,-0.072,-0.012,3.374,3.302
09-17,-0.011039734299516907,25.5493288647343,0.6163750034803586,-0.0,41.0,-0.464,-0.059,3.702,3.238
09-18,-0.008366468253968255,20.17717003968254,0.9535453737590693,-0.0,41.0,-0.351,-0.045,3.62,3.269
09-19,0.0,3.0847,0.7530821359358961,0.0,41.0,0.0,0.0,3.085,3.085
09-20,-0.0004042857142857142,3.8079671428571427,0.700619648328836,-0.0,41.0,-0.017,-0.004,3.008,2.991
09-21,0.0011869243421052838,0.7403382401315377,0.5839675342063331,0.0,41.0,0.05,0.011,3.089,3.139
09-22,-0.011140561594202894,25.779182626811586,0.9535453737590693,-0.0,41.0,-0.468,-0.058,3.732,3.264
09-23,-0.01283395104895103,28.96616814685311,0.770840345264592,-0.0,41.0,-0.539,-0.075,3.568,3.029
09-24,-0.006765179738562097,17.542194297385635,0.8612638836213089,-0.0,41.0,-0.284,-0.045,4.154,3.87
09-25,-0.018395000000000005,40.70530500000001,0.8980212621322816,-0.0,41.0,-0.773,-0.121,4.302,3.529
09-26,-0.003065833333333337,9.80760083333334,0.5523765052635039,-0.0,41.0,-0.128,-0.017,3.74,3.612
09-27,0.023916274509803936,-43.84663274509807,0.35734719361075706,0.0,41.0,1.004,0.109,3.484,4.488
09-28,0.02646298245614035,-49.05070192982456,0.1879838381386536,0.0,41.0,1.111,0.148,3.32,4.431
09-29,0.007420942275042442,-10.900763607809841,0.4488598208640493,0.0,41.0,0.312,0.048,3.785,4.097
09-30,0.022797222222222233,-41.80774722222224,0.4488598208640493,0.0,41.0,0.957,0.137,3.308,4.265
10-01,0.015868214285714284,-28.21136035714285,0.3950329766408669,0.0,41.0,0.666,0.094,3.192,3.858
10-02,0.014307222222222266,-25.289037222222312,0.3822121517615815,0.0,41.0,0.601,0.097,3.025,3.626
10-03,0.00886518939393939,-14.523613598484843,0.4081104204610595,0.0,41.0,0.372,0.069,3.021,3.393
10-04,0.017712237762237758,-31.840963286713276,0.35734719361075706,0.0,41.0,0.743,0.151,3.212,3.955
10-05,0.008216129032258063,-12.88654193548387,0.5680669608513922,0.0,41.0,0.345,0.062,3.373,3.718
10-06,0.004925902255639078,-6.564078609022516,0.6834306388633604,0.0,41.0,0.207,0.041,3.184,3.391
10-07,0.019421568627450973,-35.286215686274495,0.3822121517615815,0.0,41.0,0.816,0.181,3.149,3.965
10-08,0.03027283653846154,-56.92130024038462,0.29976285312958106,0.0,41.0,1.271,0.289,2.989,4.26
10-09,0.0428921875,-81.6096828125,0.24872473553918217,0.0,41.0,1.801,0.398,3.274,5.075
10-10,0.03073060483870968,-57.83637907258065,0.1879838381386536,0.0,41.0,1.291,0.295,2.979,4.27
10-11,0.023129807692307686,-42.78388557692306,0.08256310085481289,1.0,41.0,0.971,0.197,2.99,3.961
10-12,0.032780833333333315,-61.708385833333296,0.17282861084833234,0.0,41.0,1.377,0.295,3.165,4.542
10-13,0.010675669642857145,-17.68996361607143,0.6495478982562364,0.0,41.0,0.449,0.095,3.437,3.886
10-14,0.01273499999999999,-21.466964999999977,0.700619648328836,0.0,41.0,0.534,0.09,3.736,4.27
10-15,0.026991911111111114,-49.76843031111112,0.3822121517615815,0.0,41.0,1.133,0.161,3.649,4.782
10-16,0.04523144607843138,-86.45566071078433,0.09569390835163927,1.0,41.0,1.9,0.351,3.057,4.957
10-17,0.04087777777777777,-78.17717777777776,0.07093234307299712,1.0,41.0,1.717,0.34,2.72,4.437
10-18,0.030634511784511792,-57.81408905723907,0.1879838381386536,0.0,41.0,1.286,0.23,2.812,4.098
10-19,0.011993809523809514,-20.749425238095217,0.7887194899032053,0.0,41.0,0.504,0.094,2.986,3.49
10-20,0.024014571428571427,-44.52422828571428,0.23929351176558455,0.0,41.0,1.008,0.198,3.001,4.009
10-21,0.03405758620689656,-64.62851482758623,0.11574436842983582,0.0,41.0,1.431,0.308,2.771,4.202
10-22,0.01969910658307209,-36.15231405956111,0.16560248483061546,0.0,41.0,0.828,0.194,2.832,3.66
10-23,0.023044285714285725,-42.64122714285716,0.3220089692456942,0.0,41.0,0.968,0.201,2.963,3.931
10-24,0.0022836349924585143,-1.2821863499245705,0.770840345264592,0.0,41.0,0.096,0.02,3.237,3.333
10-25,-0.0010481481481481561,5.576148148148164,0.9907040297231748,-0.0,41.0,-0.044,-0.01,3.502,3.458
10-26,0.0037901785714285563,-3.9258669642856843,0.8612638836213089,0.0,41.0,0.159,0.027,3.575,3.734
10-27,0.02547,-47.29213,0.43502642785483836,0.0,41.0,1.07,0.163,3.113,4.183
10-28,0.03594099999999999,-67.85575899999998,0.35734719361075706,0.0,41.0,1.51,0.245,3.271,4.781
10-29,0.0637196842105263,-122.96084873684208,0.42144237894257297,0.0,41.0,2.677,0.41,3.14,5.817
10-30,0.060320474137931054,-116.39222780172418,0.20409789310190107,0.0,41.0,2.533,0.401,2.982,5.515
10-31,0.05894485714285716,-113.61406942857147,0.1879838381386536,0.0,41.0,2.475,0.401,3.038,5.513
11-01,0.06346691176470588,-122.99325661764706,0.1328433096626911,0.0,41.0,2.665,0.432,2.608,5.273
11-02,0.05325902777777777,-101.96509652777776,0.1328433096626911,0.0,41.0,2.236,0.375,3.435,5.671
11-03,0.024897261904761922,-44.70392654761908,0.33352610308834585,0.0,41.0,1.045,0.17,4.568,5.613
11-04,0.016722727272727264,-27.9102318181818,0.7179633437775998,0.0,41.0,0.702,0.092,5.184,5.886
11-05,-0.013777631578947364,33.22978552631578,0.8612638836213089,-0.0,41.0,-0.579,-0.078,5.964,5.385
11-06,0.010045887445887454,-14.50662900432902,0.9349988039705048,0.0,41.0,0.422,0.054,5.374,5.796
11-07,0.057408571428571434,-109.0997342857143,0.4629394880460813,0.0,41.0,2.411,0.264,4.512,6.923
11-08,0.06731969696969697,-127.58197424242425,0.49182374314403665,0.0,41.0,2.827,0.302,5.644,8.471
11-09,0.08548958333333327,-164.5261770833332,0.15183576182655356,0.0,41.0,3.59,0.386,4.658,8.248
11-10,0.06297527472527473,-119.03897417582418,0.10534105856467724,0.0,41.0,2.645,0.269,5.589,8.234
11-11,0.03853945454545454,-69.99366963636363,0.23929351176558455,0.0,41.0,1.619,0.112,6.276,7.895
11-12,0.03181090225563908,-57.137593609022524,0.28903354254194413,0.0,41.0,1.336,0.118,5.816,7.152
11-13,0.034859961685823775,-63.37416340996173,0.26835952882925307,0.0,41.0,1.464,0.133,5.614,7.078
11-14,0.03181935897435897,-57.72049858974358,0.23011737495822127,0.0,41.0,1.336,0.157,5.25,6.586
11-15,0.028300000000000002,-50.572100000000006,0.26835952882925307,0.0,41.0,1.188,0.142,5.434,6.622
11-16,0.022542413793103445,-39.11928517241378,0.3453056974481019,0.0,41.0,0.947,0.078,5.492,6.439
11-17,0.01862805882352941,-30.75678958823529,0.6834306388633604,0.0,41.0,0.783,0.07,6.108,6.891
11-18,0.021497115384615385,-36.435433653846154,0.5680669608513922,0.0,41.0,0.903,0.094,6.107,7.01
11-19,0.028299999999999978,-50.20419999999996,0.7887194899032053,0.0,41.0,1.189,0.098,5.801,6.99
11-20,-0.0043135327635327615,14.28275199430199,0.842992183820956,-0.0,41.0,-0.181,-0.018,5.746,5.565
11-21,-0.034062194444444506,74.76912669444458,0.5369017953048782,-0.0,41.0,-1.431,-0.162,7.36,5.929
11-22,-0.02958636363636364,66.78414090909091,0.6495478982562364,-0.0,41.0,-1.243,-0.115,8.233,6.99
11-23,0.028629659498207904,-50.0707893369176,0.7887194899032053,0.0,41.0,1.203,0.101,6.587,7.79
11-24,-0.06612092857142858,141.74113621428572,0.6495478982562364,-0.0,41.0,-2.777,-0.191,10.888,8.111
11-25,-0.060123946360153294,128.19666877394644,0.7354536181171747,-0.0,41.0,-2.525,-0.207,9.211,6.686
11-26,-0.0203313157894737,49.33040026315793,0.8980212621322816,-0.0,41.0,-0.854,-0.072,9.095,8.241
11-27,-0.08636740740740736,181.76104740740732,0.6163750034803586,-0.0,41.0,-3.627,-0.308,10.84,7.213
11-28,-0.18758857142857144,384.97945428571427,0.11574436842983582,-0.0,41.0,-7.879,-0.621,13.742,5.863
11-29,-0.21902655086848635,448.3899751861042,0.03702074766590524,-2.0,41.0,-9.199,-0.591,14.936,5.737
11-30,-0.010359821428571463,32.114183035714355,0.9164874459935288,-0.0,41.0,-0.435,-0.03,11.612,11.177
12-01,0.09163809523809516,-173.3644523809522,0.4629394880460813,0.0,41.0,3.849,0.156,7.987,11.836
12-02,0.02519010989010988,-42.148029670329656,0.5216481488445233,0.0,41.0,1.058,0.042,7.703,8.761
12-03,-0.017556481481481465,43.04770648148144,0.6664041829849279,-0.0,41.0,-0.737,-0.043,8.303,7.566
12-04,-0.005797569444444411,20.220841319444375,0.8612638836213089,-0.0,41.0,-0.243,-0.016,8.747,8.504
12-05,-0.020253921568627688,50.84538921568675,0.9907040297231748,-0.0,41.0,-0.851,-0.047,10.763,9.912
12-06,0.07385726351351354,-137.53756976351357,0.6495478982562364,0.0,41.0,3.102,0.22,8.626,11.728
12-07,0.0849,-160.8572,0.20409789310190107,0.0,41.0,3.566,0.214,7.16,10.726
12-08,0.055147653958944304,-102.14636026392967,0.47726203508105103,0.0,41.0,2.316,0.173,6.991,9.307
12-09,0.05290582750582752,-96.5895491841492,0.15860607706086882,0.0,41.0,2.222,0.113,8.111,10.333
12-10,0.10228428571428572,-194.47638714285716,0.29976285312958106,0.0,41.0,4.296,0.204,7.944,12.24
12-11,0.14866075757575758,-286.19245439393944,0.3696497329509345,0.0,41.0,6.244,0.315,8.007,14.251
12-12,0.0725930672268908,-134.7274413865547,0.6834306388633604,0.0,41.0,3.049,0.175,8.934,11.983
12-13,0.06025310457516342,-108.50335604575167,0.5066205695044608,0.0,41.0,2.53,0.157,10.738,13.268
12-14,0.03136583333333333,-50.248300833333325,0.8248046168337546,0.0,41.0,1.317,0.088,11.825,13.142
12-15,0.04873888888888884,-86.59013888888879,0.8612638836213089,0.0,41.0,2.047,0.155,9.864,11.911
12-16,0.07721431578947371,-142.49371726315795,0.5523765052635039,0.0,41.0,3.243,0.216,10.313,13.556
12-17,0.25470000000000004,-495.30660000000006,0.0867673622125098,1.0,41.0,10.697,0.609,8.745,19.442
12-18,0.2750536945812808,-536.7860354679804,0.09569390835163927,1.0,41.0,11.552,0.699,7.545,19.097
12-19,0.19668500000000008,-380.8628150000002,0.2211942719822526,0.0,41.0,8.261,0.547,8.377,16.638
12-20,0.21420996621621619,-415.8669224662162,0.05168804975531471,1.0,41.0,8.996,0.575,8.055,17.051
12-21,0.23677666666666683,-462.22295666666696,0.25841287570987026,0.0,41.0,9.945,0.599,6.358,16.303
12-22,0.1999866666666666,-387.1515466666665,0.15183576182655356,0.0,41.0,8.4,0.482,8.622,17.022
12-23,0.20864699074074064,-404.06733449074056,0.11044599236405395,0.0,41.0,8.763,0.384,8.845,17.608
12-24,0.45993652173913036,-905.7442069565216,0.034958631617794333,2.0,41.0,19.318,0.801,4.47,23.788
12-25,0.32045588235294115,-624.0358088235294,0.09569390835163927,1.0,41.0,13.46,0.6,10.146,23.606
12-26,0.27476155555555554,-535.6926495555556,0.054552842674162605,1.0,41.0,11.54,0.553,8.06,19.6
12-27,0.19557321428571434,-377.84795535714295,0.15183576182655356,0.0,41.0,8.215,0.507,9.191,17.406
12-28,0.1338354166666667,-254.80199791666678,0.18028794638930234,0.0,41.0,5.621,0.274,10.058,15.679
12-29,0.29826710526315786,-580.5577434210526,0.04895023859965297,2.0,41.0,12.527,0.59,9.713,22.24
12-30,0.25753000000000004,-500.6524700000001,0.06736779165897167,1.0,41.0,10.817,0.654,8.999,19.816
12-31,0.12345362318840589,-233.11489275362337,0.26835952882925307,0.0,41.0,5.185,0.294,11.2,16.385
