,mean,slp,chg,pvalue
128,142.63,0.0,0.0,0.713
129,132.73,-0.283,-11.9,0.795
130,134.99,0.063,2.644,0.812
131,136.12,-0.263,-11.064,0.828
132,152.25,-0.142,-5.95,0.713
133,158.76,-0.101,-4.244,0.745
134,155.65,-0.126,-5.274,0.649
135,151.12,-0.085,-3.56,0.762
136,147.44,-0.23,-9.66,0.812
137,157.91,-0.97,-40.74,0.897
138,144.05,-1.16,-48.72,0.812
139,141.78,-1.941,-81.54,0.363
140,139.8,-2.402,-100.888,0.329
141,132.44,-2.47,-103.74,0.186
142,150.84,-2.547,-106.96,0.233
143,152.25,-2.143,-90.0,0.386
144,143.76,-2.123,-89.145,0.461
145,146.88,-1.915,-80.418,0.696
146,143.2,-2.276,-95.585,0.745
147,142.35,-1.868,-78.456,0.914
148,146.03,-2.054,-86.276,0.931
149,162.16,-1.89,-79.396,0.983
150,163.86,-1.951,-81.944,0.812
151,155.37,-2.037,-85.554,0.665
152,151.97,-2.128,-89.376,0.461
153,146.03,-2.17,-91.14,0.448
154,141.78,-1.822,-76.54,0.474
155,127.92,-1.234,-51.828,0.53
156,118.58,-0.905,-38.01,0.633
157,120.28,-1.604,-67.368,0.53
158,123.1,-1.887,-79.24,0.461
159,120.28,-2.331,-97.92,0.374
160,120.56,-1.768,-74.27,0.558
161,119.99,-1.629,-68.434,0.729
162,123.1,-2.159,-90.668,0.696
163,130.75,-1.907,-80.11,0.633
164,139.8,-1.662,-69.826,0.68
165,140.37,-1.468,-61.656,0.474
166,138.67,-1.698,-71.306,0.298
167,135.56,-1.754,-73.668,0.329
168,122.54,-1.853,-77.814,0.288
169,119.43,-1.95,-81.884,0.26
170,110.37,-1.763,-74.066,0.26
171,114.05,-1.5,-63.0,0.363
172,107.82,-1.094,-45.962,0.649
173,111.5,-1.112,-46.695,0.53
174,108.67,-1.046,-43.934,0.502
175,108.11,-1.047,-43.974,0.53
176,112.92,-0.863,-36.246,0.68
177,115.46,-1.033,-43.386,0.696
178,113.48,-0.698,-29.316,0.845
179,109.52,-0.565,-23.73,0.812
180,107.26,-0.718,-30.15,0.862
181,112.92,-0.94,-39.464,0.745
182,118.58,-1.019,-42.784,0.502
183,119.71,-0.958,-40.224,0.53
184,113.77,-0.962,-40.404,0.603
185,116.31,-0.905,-38.024,0.633
186,109.52,-0.875,-36.75,0.588
187,107.54,-0.991,-41.604,0.448
188,101.6,-1.182,-49.634,0.288
189,100.75,-1.175,-49.366,0.225
190,107.82,-1.299,-54.562,0.193
191,111.5,-1.005,-42.218,0.435
192,115.18,-0.44,-18.48,0.729
193,112.07,-0.345,-14.48,0.965
194,108.11,-0.283,-11.874,0.965
195,99.9,-0.299,-12.576,0.745
196,108.39,-0.364,-15.3,0.649
197,106.12,-0.382,-16.062,0.713
198,103.01,-0.354,-14.858,0.862
199,103.58,-0.407,-17.088,0.931
200,101.03,-0.459,-19.262,1.0
201,101.6,-0.37,-15.54,0.931
202,102.45,-0.11,-4.62,0.914
203,101.88,-0.28,-11.76,0.845
204,101.03,-0.315,-13.248,0.948
205,98.77,-0.364,-15.28,0.862
206,101.31,-0.4,-16.8,0.879
207,96.79,-0.333,-13.984,0.713
208,94.52,-0.412,-17.296,0.53
209,93.96,-0.444,-18.66,0.435
210,94.24,-0.354,-14.858,0.474
211,95.37,-0.252,-10.57,0.897
212,98.48,-0.094,-3.956,0.665
213,94.24,0.021,0.886,0.544
214,93.39,0.05,2.115,0.474
215,97.92,0.336,14.122,0.544
216,93.96,-0.009,-0.358,0.948
217,93.39,-0.33,-13.86,0.474
218,91.13,-0.51,-21.4,0.34
219,91.13,-0.524,-22.026,0.278
220,91.13,-0.498,-20.914,0.278
221,88.86,-0.63,-26.48,0.217
222,88.86,-0.611,-25.642,0.225
223,88.3,-0.683,-28.7,0.172
224,89.14,-0.683,-28.704,0.124
225,89.14,-0.548,-23.034,0.288
226,89.14,-0.495,-20.79,0.448
227,89.71,-0.436,-18.322,0.488
228,89.71,-0.555,-23.318,0.502
229,89.99,-0.594,-24.948,0.34
230,89.43,-0.526,-22.08,0.386
231,88.86,-0.556,-23.36,0.474
232,88.3,-0.505,-21.21,0.558
233,87.16,-0.65,-27.3,0.269
234,83.48,-0.669,-28.082,0.201
235,82.92,-0.546,-22.95,0.435
236,86.03,-0.315,-13.236,1.0
237,85.75,-0.088,-3.678,0.729
238,85.75,0.093,3.92,0.53
239,85.18,-0.023,-0.98,0.696
240,84.05,-0.257,-10.776,0.745
241,81.22,-0.377,-15.846,0.474
242,84.05,-0.443,-18.62,0.588
243,83.77,-0.543,-22.785,0.502
244,82.92,-0.601,-25.252,0.53
245,84.05,-0.254,-10.689,0.965
246,83.48,-0.528,-22.164,0.762
247,83.48,-0.229,-9.612,0.914
248,85.47,-0.243,-10.2,0.729
249,84.9,-0.285,-11.97,0.745
250,85.47,-0.321,-13.468,0.762
251,84.33,-0.249,-10.466,0.965
252,82.92,-0.212,-8.89,0.965
253,84.9,-0.412,-17.296,0.588
254,82.07,-0.142,-5.95,0.461
255,83.77,-0.098,-4.098,0.558
256,81.5,-0.152,-6.396,0.502
257,83.77,-0.243,-10.2,0.618
258,83.77,-0.205,-8.63,0.828
259,83.77,-0.199,-8.358,0.897
260,84.62,0.071,2.975,0.931
261,81.79,0.035,1.47,0.696
262,83.2,-0.284,-11.91,0.828
263,82.92,-0.228,-9.566,0.914
264,83.2,-0.134,-5.636,0.879
265,80.94,-0.181,-7.614,0.696
266,81.5,0.162,6.792,0.488
267,80.09,0.304,12.778,0.329
268,79.24,0.113,4.746,0.474
269,79.24,0.023,0.964,0.573
270,84.33,-0.142,-5.95,1.0
271,83.77,-0.114,-4.788,0.983
272,84.05,0.091,3.825,0.633
273,81.5,0.081,3.42,0.745
274,80.37,-0.155,-6.516,0.897
275,76.69,-0.21,-8.804,0.603
276,78.11,-0.285,-11.97,0.68
277,76.13,-0.383,-16.096,0.474
278,76.41,-0.34,-14.28,0.516
279,77.54,-0.166,-6.992,0.649
280,75.28,-0.178,-7.494,0.288
281,75.56,-0.148,-6.208,0.649
282,74.71,-0.142,-5.958,0.502
283,73.86,0.0,0.0,0.812
284,74.43,-0.043,-1.794,0.762
285,69.9,-0.333,-13.965,0.141
286,69.05,-0.628,-26.368,0.008
287,68.77,-0.553,-23.246,0.015
288,72.45,-0.417,-17.508,0.201
289,75.28,-0.282,-11.865,0.649
290,74.71,-0.114,-4.788,0.828
291,74.43,-0.309,-12.994,0.633
292,75.56,-0.322,-13.516,0.435
293,77.26,-0.33,-13.86,0.502
294,76.69,-0.304,-12.756,0.544
295,75.84,-0.374,-15.692,0.588
296,76.13,-0.393,-16.506,0.573
297,80.09,-0.318,-13.374,0.423
298,78.67,-0.275,-11.544,0.618
299,77.54,-0.315,-13.246,0.729
300,77.82,-0.552,-23.184,0.386
301,78.11,-0.627,-26.35,0.351
302,77.82,-0.618,-25.964,0.41
303,80.66,-0.654,-27.484,0.435
304,84.62,-0.725,-30.464,0.745
305,88.01,-0.674,-28.312,0.795
306,78.39,-0.354,-14.858,0.435
307,78.67,-0.207,-8.708,0.319
308,76.98,-0.552,-23.184,0.502
309,77.54,-0.589,-24.756,0.897
310,77.82,-0.258,-10.844,0.914
311,78.11,-0.316,-13.292,0.745
312,77.82,-0.237,-9.94,0.696
313,78.39,-0.28,-11.76,0.729
314,77.54,-0.248,-10.418,0.649
315,80.66,-0.087,-3.65,0.544
316,81.5,0.0,0.0,0.762
317,80.66,-0.028,-1.176,0.795
318,78.11,0.0,0.0,0.713
319,77.54,-0.24,-10.092,0.502
320,77.54,-0.424,-17.808,0.233
321,75.84,-0.566,-23.772,0.298
322,74.43,-0.346,-14.528,0.319
323,75.56,-0.283,-11.88,0.461
324,77.54,-0.39,-16.38,0.386
325,77.82,-0.507,-21.298,0.329
326,76.98,-0.578,-24.256,0.269
327,75.28,-0.389,-16.344,0.573
328,74.15,-0.251,-10.524,0.879
329,77.54,-0.496,-20.816,0.558
330,81.22,-0.83,-34.86,0.288
331,85.75,-0.713,-29.954,0.386
332,86.32,-0.744,-31.238,0.544
333,84.9,-0.701,-29.422,0.516
334,89.14,-0.566,-23.776,0.544
335,86.03,-0.649,-27.248,0.516
336,91.13,-0.433,-18.172,0.729
337,89.43,-0.637,-26.774,0.573
338,86.88,-0.74,-31.08,0.298
339,97.64,-0.924,-38.808,0.269
340,96.22,-1.088,-45.716,0.319
341,88.3,-1.169,-49.106,0.159
342,84.33,-1.23,-51.678,0.104
343,83.77,-1.188,-49.896,0.091
344,86.03,-1.152,-48.39,0.146
345,84.62,-0.99,-41.592,0.329
346,84.33,-0.916,-38.454,0.516
347,95.94,-0.771,-32.384,0.795
348,85.47,-0.708,-29.716,0.588
349,85.75,-0.879,-36.93,0.41
350,89.43,-0.848,-35.595,0.455
351,98.48,-0.892,-37.443,0.435
352,93.96,-0.972,-40.81,0.448
353,85.75,-0.959,-40.296,0.502
354,118.01,-1.195,-50.19,0.363
355,122.82,-1.387,-58.24,0.298
356,128.76,-1.551,-65.146,0.217
357,124.52,-1.481,-62.202,0.209
358,125.94,-1.399,-58.742,0.233
359,130.75,-1.487,-62.462,0.209
360,123.67,-1.375,-57.735,0.172
361,118.86,-1.321,-55.468,0.217
362,110.65,-1.235,-51.85,0.193
363,125.65,-1.029,-43.222,0.308
364,111.78,-0.715,-30.018,0.41
