,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0015055600000000002,-2.8254720000000004,0.46115733267686343,0.0,43.0,0.063,0.079,0.154,0.217
09-09,0.0006630285714285715,-1.127957142857143,0.6334724060856933,0.0,43.0,0.028,0.018,0.184,0.212
09-10,0.0015942333333333336,-2.990366666666667,0.4352190017892559,0.0,43.0,0.067,0.033,0.165,0.232
09-11,0.00154765625,-2.9226825,0.39793422470267026,0.0,43.0,0.065,0.037,0.14,0.205
09-12,0.0008666875000000003,-1.5873470000000005,0.34024045120657065,0.0,43.0,0.036,0.029,0.128,0.164
09-13,0.0011915789473684265,-2.245902894736853,0.30833848049191515,0.0,43.0,0.05,0.062,0.112,0.162
09-14,0.001685695652173913,-3.235268304347826,0.29815903554581213,0.0,43.0,0.071,0.098,0.101,0.172
09-15,0.00091692,-1.7183760000000001,0.48793753671895557,0.0,43.0,0.039,0.028,0.096,0.135
09-16,0.00026348275862068965,-0.41970851724137936,0.8453357931297272,0.0,43.0,0.011,0.006,0.102,0.113
09-17,0.0,0.10754,0.9481546239300995,0.0,43.0,0.0,0.0,0.108,0.108
09-18,-0.0004716666666666665,1.070683333333333,0.5155350369501335,-0.0,43.0,-0.02,-0.02,0.137,0.117
09-19,-0.000598653846153846,1.3020176923076918,0.5879084322109032,-0.0,43.0,-0.025,-0.035,0.117,0.092
09-20,-0.0007192916666666667,1.5455573333333332,0.7287442378062505,-0.0,43.0,-0.03,-0.05,0.122,0.092
09-21,-0.0010666923076923076,2.233283615384615,0.3187451826272518,-0.0,43.0,-0.045,-0.091,0.122,0.077
09-22,-0.0010315806451612934,2.1851342903225865,0.3741826491069973,-0.0,43.0,-0.044,-0.091,0.144,0.1
09-23,-0.0012263333333333332,2.565866666666666,0.3741826491069973,-0.0,43.0,-0.052,-0.078,0.139,0.087
09-24,-0.0008489999999999901,1.8225199999999802,0.4101432374855567,-0.0,43.0,-0.035,-0.044,0.142,0.107
09-25,-0.0006509000000000049,1.46877000000001,0.448081548716583,-0.0,43.0,-0.028,-0.037,0.181,0.153
09-26,-0.0007277142857142857,1.5884385714285716,0.5296315348267777,-0.0,43.0,-0.03,-0.033,0.148,0.118
09-27,-0.0009957407407407445,2.116001481481489,0.5584004547635599,-0.0,43.0,-0.041,-0.035,0.145,0.104
09-28,-0.001320666666666666,2.7969833333333316,0.4352190017892559,-0.0,43.0,-0.055,-0.041,0.183,0.128
09-29,-0.0015673846153846155,3.288721230769231,0.3187451826272518,-0.0,43.0,-0.066,-0.06,0.187,0.121
09-30,-0.0011812173913043477,2.5180847826086956,0.3187451826272518,-0.0,43.0,-0.049,-0.051,0.18,0.131
10-01,-0.000943333333333333,2.025053666666666,0.3187451826272518,-0.0,43.0,-0.039,-0.043,0.158,0.119
10-02,-0.0011724285714285714,2.478716142857143,0.32937921868675035,-0.0,43.0,-0.049,-0.064,0.158,0.109
10-03,-0.001197307692307692,2.542907384615384,0.36264285850970546,-0.0,43.0,-0.05,-0.077,0.173,0.123
10-04,-0.0018761851851851813,3.8797203703703627,0.36264285850970546,-0.0,43.0,-0.079,-0.128,0.167,0.088
10-05,-0.001534730769230769,3.2336015384615377,0.22482884061570196,-0.0,43.0,-0.064,-0.114,0.196,0.132
10-06,-0.0020136538461538503,4.2084276923077,0.233217008256964,-0.0,43.0,-0.084,-0.157,0.223,0.139
10-07,-0.00029789473684210517,0.7570994736842103,0.6804707785321866,-0.0,43.0,-0.013,-0.024,0.168,0.155
10-08,0.00010107142857142854,-0.021022857142857093,0.8965279189482995,0.0,43.0,0.004,0.006,0.179,0.183
10-09,-0.00025727272727272686,0.6701954545454536,0.5584004547635599,-0.0,43.0,-0.011,-0.01,0.161,0.15
10-10,-0.001365058823529412,2.908407647058824,0.3187451826272518,-0.0,43.0,-0.057,-0.033,0.207,0.15
10-11,-0.0013560416666666625,2.881883333333325,0.29815903554581213,-0.0,43.0,-0.057,-0.033,0.198,0.141
10-12,-0.00022109374999999994,0.7053774999999998,0.5296315348267777,-0.0,43.0,-0.009,-0.006,0.268,0.259
10-13,-0.0014716000000000002,3.1950700000000003,0.29815903554581213,-0.0,43.0,-0.062,-0.046,0.283,0.221
10-14,-0.00140085,2.9884799999999996,0.30833848049191515,-0.0,43.0,-0.059,-0.047,0.216,0.157
10-15,-0.0012734999999999997,2.7309499999999995,0.5016358122745783,-0.0,43.0,-0.054,-0.034,0.211,0.157
10-16,-0.0014602800000000004,3.107340000000001,0.4744436456632575,-0.0,43.0,-0.061,-0.032,0.217,0.156
10-17,-0.0013341428571428502,2.8598767142857002,0.648986688212116,-0.0,43.0,-0.056,-0.024,0.22,0.164
10-18,-0.0011886000000000008,2.6290700000000014,0.6964285776954346,-0.0,43.0,-0.05,-0.02,0.277,0.227
10-19,-0.0014945937499999998,3.3287875,0.5879084322109032,-0.0,43.0,-0.063,-0.03,0.371,0.308
10-20,-0.00306878125,6.4998024999999995,0.35132852409266,-0.0,43.0,-0.129,-0.075,0.427,0.298
10-21,-0.004170526315789479,8.680652631578957,0.4352190017892559,-0.0,43.0,-0.175,-0.093,0.427,0.252
10-22,-0.0048110000000000375,9.933300000000074,0.42257215707244233,-0.0,43.0,-0.202,-0.099,0.412,0.21
10-23,-0.004112933333333331,8.480566666666661,0.3741826491069973,-0.0,43.0,-0.173,-0.084,0.341,0.168
10-24,-0.0021769230769230763,4.750046153846153,0.5439213911923737,-0.0,43.0,-0.092,-0.037,0.442,0.35
10-25,-0.001001384615384615,2.34802923076923,0.6029278873524366,-0.0,43.0,-0.042,-0.015,0.366,0.324
10-26,-0.002246312500000006,4.888825000000012,0.448081548716583,-0.0,43.0,-0.094,-0.034,0.443,0.349
10-27,-0.0006658823529411796,1.7873947058823592,0.6804707785321866,-0.0,43.0,-0.028,-0.012,0.47,0.442
10-28,0.00017818518518518143,0.13038962962963707,0.9654228872862332,0.0,43.0,0.008,0.004,0.483,0.491
10-29,-0.0005240740740740739,1.4528381481481478,0.7781182480506512,-0.0,43.0,-0.022,-0.013,0.416,0.394
10-30,-0.002150799999999995,4.697799999999989,0.6334724060856933,-0.0,43.0,-0.09,-0.051,0.441,0.351
10-31,-0.00043538461538461954,1.323569230769239,0.8794050603461727,-0.0,43.0,-0.018,-0.009,0.462,0.444
11-01,-0.003291185185185185,7.1313903703703705,0.7615493074182684,-0.0,43.0,-0.138,-0.062,0.618,0.48
11-02,-0.0086315,17.9139,0.29815903554581213,-0.0,43.0,-0.362,-0.13,0.832,0.47
11-03,-0.012290285714285714,25.146571428571427,0.10403298714422626,-0.0,43.0,-0.516,-0.161,0.824,0.308
11-04,-0.01196685714285714,24.49122428571428,0.09090696836106038,-1.0,43.0,-0.503,-0.2,0.809,0.306
11-05,-0.011461500000000001,23.489,0.09090696836106038,-1.0,43.0,-0.482,-0.229,0.807,0.325
11-06,-0.007075000000000002,14.772600000000004,0.3187451826272518,-0.0,43.0,-0.297,-0.156,0.771,0.474
11-07,-0.006991764705882357,14.767439411764714,0.32937921868675035,-0.0,43.0,-0.294,-0.172,0.931,0.637
11-08,-0.00490533333333334,10.659666666666679,0.3859468605971168,-0.0,43.0,-0.206,-0.141,0.952,0.746
11-09,-0.004952499999999957,10.669099999999913,0.35132852409266,-0.0,43.0,-0.208,-0.162,0.868,0.66
11-10,-0.011319999999999997,23.347499999999993,0.10872868488501819,-0.0,43.0,-0.475,-0.311,0.945,0.47
11-11,-0.02031939999999998,41.29535999999996,0.028585747200921663,-2.0,43.0,-0.853,-0.391,1.083,0.23
11-12,-0.0173842857142857,35.44777142857139,0.04614335216376597,-2.0,43.0,-0.73,-0.246,1.044,0.314
11-13,-0.012577777777777775,25.80079555555555,0.08684001256551266,-1.0,43.0,-0.528,-0.145,0.909,0.381
11-14,-0.011718772727272725,24.11674545454545,0.3859468605971168,-0.0,43.0,-0.492,-0.165,0.925,0.433
11-15,-0.01236263157894737,25.489363157894736,0.6646547813082151,-0.0,43.0,-0.52,-0.187,1.024,0.504
11-16,-0.00613166666666667,13.05573333333334,0.6964285776954346,-0.0,43.0,-0.257,-0.08,0.921,0.664
11-17,-0.0035280666666666683,7.820233333333337,0.6804707785321866,-0.0,43.0,-0.148,-0.034,0.838,0.69
11-18,-0.0012863636363636285,3.5094572727272566,0.6804707785321866,-0.0,43.0,-0.054,-0.01,0.964,0.91
11-19,-0.0016171428571428567,4.196485714285713,0.7287442378062505,-0.0,43.0,-0.068,-0.012,0.996,0.928
11-20,-0.007027833333333342,15.000886666666682,0.2882065615900147,-0.0,43.0,-0.295,-0.047,1.093,0.798
11-21,-0.013484117647058813,27.820065294117626,0.14644317557278397,-0.0,43.0,-0.566,-0.11,1.135,0.569
11-22,-0.01226333333333333,25.38415666666666,0.20096328781426642,-0.0,43.0,-0.515,-0.127,1.115,0.6
11-23,-0.009261818181818178,19.400936363636355,0.6646547813082151,-0.0,43.0,-0.389,-0.107,1.072,0.683
11-24,-0.003574736842105262,8.139973684210524,0.7947886866284579,-0.0,43.0,-0.151,-0.041,1.066,0.915
11-25,-0.004507037037037039,10.230974074074078,0.8453357931297272,-0.0,43.0,-0.19,-0.046,1.312,1.122
11-26,-0.015883375,33.45626,0.9654228872862332,-0.0,43.0,-0.667,-0.14,2.023,1.356
11-27,-0.02740383333333335,56.4490666666667,0.5016358122745783,-0.0,43.0,-1.151,-0.21,2.217,1.066
11-28,-0.03638571428571429,74.90524857142859,0.2597050690029892,-0.0,43.0,-1.528,-0.264,2.898,1.37
11-29,-0.031129999999999998,64.77020999999999,0.448081548716583,-0.0,43.0,-1.308,-0.209,3.164,1.856
11-30,-0.02547,53.37097,0.3859468605971168,-0.0,43.0,-1.07,-0.182,2.966,1.896
12-01,-0.022866399999999978,48.282629999999955,0.39793422470267026,-0.0,43.0,-0.96,-0.167,3.03,2.07
12-02,-0.0238852,50.139109999999995,0.35132852409266,-0.0,43.0,-1.003,-0.179,2.87,1.867
12-03,-0.026543735294117646,55.470330588235285,0.20870397233082194,-0.0,43.0,-1.115,-0.208,2.94,1.825
12-04,-0.025687692307692318,53.61674461538463,0.158876387923079,-0.0,43.0,-1.079,-0.213,2.781,1.702
12-05,-0.021974117647058825,45.84433529411765,0.35132852409266,-0.0,43.0,-0.923,-0.192,2.358,1.435
12-06,-0.017316540540540545,36.331081081081095,0.3859468605971168,-0.0,43.0,-0.728,-0.161,2.062,1.334
12-07,-0.01563030769230769,32.70391538461538,0.4352190017892559,-0.0,43.0,-0.657,-0.148,1.772,1.115
12-08,-0.02547,52.8644,0.172092480590194,-0.0,43.0,-1.069,-0.232,2.459,1.39
12-09,-0.01886666666666666,39.64358333333332,0.172092480590194,-0.0,43.0,-0.792,-0.187,2.306,1.514
12-10,-0.03265384615384615,67.3452923076923,0.043825662339098015,-2.0,43.0,-1.371,-0.342,2.723,1.352
12-11,-0.025470000000000003,52.91534000000001,0.07551365619029937,-1.0,43.0,-1.07,-0.19,2.51,1.44
12-12,-0.014758878787878786,31.68553757575757,0.1405125707499737,-0.0,43.0,-0.62,-0.084,2.478,1.858
12-13,-0.0072636666666666735,17.668633333333347,0.4101432374855567,-0.0,43.0,-0.305,-0.05,3.294,2.989
12-14,-0.0031444444444444376,9.232088888888875,0.5584004547635599,-0.0,43.0,-0.132,-0.025,3.009,2.877
12-15,-0.0106125,23.8003,0.34024045120657065,-0.0,43.0,-0.446,-0.083,2.798,2.352
12-16,-0.015352749999999997,33.337399999999995,0.22482884061570196,-0.0,43.0,-0.645,-0.12,2.954,2.309
12-17,-0.016384210526315786,35.20222105263157,0.07201763206645251,-1.0,43.0,-0.688,-0.137,2.778,2.09
12-18,-0.014150000000000003,30.564000000000007,0.06865529995440767,-1.0,43.0,-0.594,-0.131,2.561,1.967
12-19,-0.012970833333333334,28.26226666666667,0.0791469808907781,-1.0,43.0,-0.545,-0.133,2.593,2.048
12-20,-0.01142107142857143,25.04954285714286,0.09512571219316368,-1.0,43.0,-0.479,-0.12,2.447,1.968
12-21,-0.005659999999999998,13.442499999999997,0.2689803649247009,-0.0,43.0,-0.237,-0.054,2.241,2.004
12-22,-0.0033960000000000036,9.056000000000008,0.4101432374855567,-0.0,43.0,-0.142,-0.03,2.335,2.193
12-23,-0.008936842105263154,20.44898421052631,0.4101432374855567,-0.0,43.0,-0.375,-0.078,2.763,2.388
12-24,-0.02219315789473684,47.023875789473685,0.448081548716583,-0.0,43.0,-0.932,-0.167,3.104,2.172
12-25,-0.023384736842105264,49.240063684210526,0.9827073827546051,-0.0,43.0,-0.982,-0.148,2.962,1.98
12-26,-0.013678333333333325,29.691416666666647,0.648986688212116,-0.0,43.0,-0.574,-0.088,2.622,2.048
12-27,-0.003773333333333332,9.742746666666665,0.7125218881022106,-0.0,43.0,-0.158,-0.021,2.275,2.117
12-28,0.0022993749999999924,-2.051749999999985,0.8538201301581014,0.0,43.0,0.096,0.01,2.499,2.595
12-29,0.004347909090909082,-6.262018181818164,0.8453357931297272,0.0,43.0,0.183,0.016,2.342,2.525
12-30,0.011319999999999995,-20.23449999999999,0.828404904759906,0.0,43.0,0.475,0.041,2.168,2.643
12-31,0.02668285714285714,-50.53571428571428,0.5584004547635599,0.0,43.0,1.12,0.127,2.27,3.39
