,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.11074274005305033,-196.4693654960211,0.7715676600867172,0.0,40.0,4.651,0.143,22.691,27.342
09-03,0.06666666666666685,-109.48333333333369,0.9229050934914809,0.0,40.0,2.8,0.089,22.45,25.25
09-04,0.022499799999999938,-20.615850799999876,0.9421393594576422,0.0,40.0,0.945,0.03,23.911,24.856
09-05,-0.005929487179487158,35.350080128205086,0.8845825962766167,-0.0,40.0,-0.249,-0.008,23.616,23.367
09-06,0.017500000000000043,-11.723750000000088,0.8655164609304618,0.0,40.0,0.735,0.024,22.909,23.644
09-07,0.019090909090909082,-14.803181318181796,1.0,0.0,40.0,0.802,0.026,22.978,23.78
09-08,0.06666668333333323,-108.58336664166646,0.8655164609304618,0.0,40.0,2.8,0.089,23.35,26.15
09-09,0.07754003208556151,-129.31375362299468,0.6457450970456375,0.0,40.0,3.257,0.102,24.138,27.395
09-10,0.15833333333333333,-290.9791671666666,0.6632086746173176,0.0,40.0,6.65,0.206,22.362,29.012
09-11,0.16154551454545457,-298.6487113190909,0.5293245899568817,0.0,40.0,6.785,0.214,21.05,27.835
09-12,0.1270978828671329,-229.1051184099651,0.5778990721352786,0.0,40.0,5.338,0.168,22.422,27.76
09-13,0.0998683710526315,-173.38693954868404,0.7348263750767032,0.0,40.0,4.194,0.128,24.253,28.447
09-14,0.09833343809523812,-169.01937603333337,0.6114052024347298,0.0,40.0,4.131,0.117,25.582,29.713
09-15,0.04630952380952377,-65.99958433333327,0.7348263750767032,0.0,40.0,1.945,0.056,25.647,27.592
09-16,0.02807881773399005,-29.765517741379114,0.9421393594576422,0.0,40.0,1.18,0.036,25.802,26.982
09-17,0.010576923076923062,4.81202023076926,0.9806980673807666,0.0,40.0,0.444,0.013,25.744,26.188
09-18,0.027738912587412623,-30.486217305944123,1.0,0.0,40.0,1.165,0.033,24.409,25.574
09-19,0.05419585780885784,-83.2104218310024,0.8088286305084,0.0,40.0,2.276,0.067,24.043,26.319
09-20,0.030000000000000027,-30.455000000000055,0.8845825962766167,0.0,40.0,1.26,0.037,28.915,30.175
09-21,0.03988093452380946,-46.70204764583321,0.7715676600867172,0.0,40.0,1.675,0.049,32.222,33.897
09-22,0.10817197634408598,-183.88169322365584,0.7901381702817245,0.0,40.0,4.543,0.117,30.191,34.734
09-23,0.08957219251336898,-145.5600257379679,0.9421393594576422,0.0,40.0,3.762,0.097,31.703,35.465
09-24,0.14634455210084032,-256.7195873735294,0.6808572133380828,0.0,40.0,6.147,0.158,32.896,39.043
09-25,0.2929738545751634,-551.1582478684641,0.6457450970456375,0.0,40.0,12.305,0.308,28.637,40.942
09-26,0.5123161158088235,-988.8137584439338,0.2455200156805981,0.0,40.0,21.517,0.532,25.06,46.577
09-27,0.5749998888888889,-1115.3872779444443,0.09034851458293014,1.0,40.0,24.149,0.612,22.538,46.687
09-28,0.5291666305555555,-1026.2395121652776,0.08584114842248192,1.0,40.0,22.225,0.563,20.981,43.206
09-29,0.5789969106583072,-1125.6253259506268,0.09034851458293014,1.0,40.0,24.317,0.593,20.21,44.527
09-30,0.5839583354166666,-1133.6907338302083,0.19974847790467765,0.0,40.0,24.526,0.59,21.963,46.489
10-01,0.35982140773809523,-684.6030833645833,0.4107427047210992,0.0,40.0,15.113,0.372,27.483,42.596
10-02,0.23416674722222217,-433.58224482361095,0.5778990721352786,0.0,40.0,9.835,0.252,29.834,39.669
10-03,0.1322916545138889,-230.884871546007,0.7715676600867172,0.0,40.0,5.557,0.149,30.92,36.477
10-04,0.07549993999999996,-117.2866295899999,0.9806980673807666,0.0,40.0,3.171,0.087,32.128,35.299
10-05,0.03939381439393935,-44.0285370662878,0.8088286305084,0.0,40.0,1.654,0.045,33.932,35.586
10-06,0.04641032820512818,-58.951039417948664,0.7715676600867172,0.0,40.0,1.949,0.053,32.895,34.844
10-07,0.1112499208333334,-189.93296728541682,0.8088286305084,0.0,40.0,4.672,0.128,30.231,34.903
10-08,0.08083317499999995,-130.89510073749992,0.8845825962766167,0.0,40.0,3.395,0.096,29.074,32.469
10-09,0.12250005000000001,-213.91635042500002,0.7348263750767032,0.0,40.0,5.145,0.152,28.511,33.656
10-10,0.09687500000000013,-163.20468800000026,0.6114052024347298,0.0,40.0,4.069,0.119,28.511,32.58
10-11,0.018928588095238078,-5.1787838083333,0.7348263750767032,0.0,40.0,0.795,0.023,32.281,33.076
10-12,-0.06594202898550725,163.08514542753622,0.9421393594576422,-0.0,40.0,-2.77,-0.083,32.586,29.816
10-13,-0.08766130645161291,205.8411204435484,0.8276288084144703,-0.0,40.0,-3.681,-0.114,32.359,28.678
10-14,-0.07812495833333341,184.33272922916683,0.7901381702817245,-0.0,40.0,-3.281,-0.102,29.723,26.442
10-15,-0.03125002083333357,89.55316713541714,0.9037158067879054,-0.0,40.0,-1.312,-0.04,27.709,26.397
10-16,0.010357125000000066,5.351285687499871,0.9037158067879054,0.0,40.0,0.435,0.014,25.848,26.283
10-17,0.03666668749999996,-47.72837596874993,0.7348263750767032,0.0,40.0,1.54,0.051,24.835,26.375
10-18,0.05511923632538565,-85.55579379628323,0.6284746536839203,0.0,40.0,2.315,0.075,23.525,25.84
10-19,0.07777788888888892,-131.23911094444452,0.5778990721352786,0.0,40.0,3.267,0.11,22.683,25.95
10-20,0.10000000000000053,-175.80000000000106,0.6457450970456375,0.0,40.0,4.2,0.145,22.1,26.3
10-21,0.1,-176.6,0.5778990721352786,0.0,40.0,4.2,0.149,21.3,25.5
10-22,0.07823532745098043,-132.7533019107844,0.7348263750767032,0.0,40.0,3.286,0.12,22.074,25.36
10-23,0.060341542694497166,-97.09257307495258,0.7166749729859458,0.0,40.0,2.535,0.094,22.323,24.858
10-24,0.10555561111111114,-188.85288830555564,0.6114052024347298,0.0,40.0,4.433,0.168,20.042,24.475
10-25,0.06643516666666668,-109.72068158333337,0.8465282828044682,0.0,40.0,2.79,0.108,21.755,24.545
10-26,0.05758624080459771,-92.98610174798853,0.6284746536839203,0.0,40.0,2.419,0.095,20.977,23.396
10-27,0.01921053947368418,-17.142263138157833,0.9421393594576422,0.0,40.0,0.807,0.031,20.875,21.682
10-28,0.0644958130252101,-107.59488233088237,0.8088286305084,0.0,40.0,2.709,0.107,20.042,22.751
10-29,0.06000000000000007,-99.21000000000014,0.7348263750767032,0.0,40.0,2.52,0.107,19.53,22.05
10-30,0.0773524720893142,-134.98891497049442,0.6284746536839203,0.0,40.0,3.248,0.148,18.092,21.34
10-31,0.07999999999999996,-141.1299999999999,0.5614764462408652,0.0,40.0,3.36,0.164,17.19,20.55
11-01,0.050000014705882376,-82.47502988970592,0.6808572133380828,0.0,40.0,2.1,0.108,16.475,18.575
11-02,0.05811399342105255,-100.09081585197352,0.7901381702817245,0.0,40.0,2.441,0.13,14.917,17.358
11-03,0.008514471014492701,-1.316170322463666,0.8655164609304618,0.0,40.0,0.358,0.02,15.534,15.892
11-04,0.009000000000000091,-3.336500000000182,0.9229050934914809,0.0,40.0,0.379,0.022,14.474,14.853
11-05,-0.011764705882352925,37.81176470588232,0.7166749729859458,-0.0,40.0,-0.494,-0.03,14.529,14.035
11-06,-0.036931818181818246,87.90823863636378,0.30956401229803676,-0.0,40.0,-1.551,-0.097,14.82,13.269
11-07,-0.06414285714285714,141.4395,0.357906094864779,-0.0,40.0,-2.694,-0.172,14.501,11.807
11-08,-0.03416669583333333,82.13214162291665,0.4981364283916774,-0.0,40.0,-1.435,-0.093,14.516,13.081
11-09,-0.028636372727272652,70.62979089545439,0.5452829029299784,-0.0,40.0,-1.202,-0.081,13.958,12.756
11-10,-0.018198529411764724,49.3197610294118,0.6457450970456375,-0.0,40.0,-0.764,-0.053,13.305,12.541
11-11,-0.012499999999999987,38.081249999999976,0.7348263750767032,-0.0,40.0,-0.525,-0.037,13.344,12.819
11-12,-0.012132352941176427,37.496507352941094,0.6808572133380828,-0.0,40.0,-0.51,-0.037,13.487,12.977
11-13,-0.00777777777777775,28.44388888888883,0.7166749729859458,-0.0,40.0,-0.327,-0.024,13.052,12.725
11-14,0.019090909090909103,-24.903181818181842,1.0,0.0,40.0,0.802,0.059,12.878,13.68
11-15,0.02085561497326205,-29.029946524064208,1.0,0.0,40.0,0.876,0.065,12.243,13.119
11-16,0.00041667708333333514,11.667270848958331,0.8465282828044682,0.0,40.0,0.017,0.001,12.492,12.509
11-17,-0.007008933258928568,26.057353117968745,0.8276288084144703,-0.0,40.0,-0.295,-0.023,12.187,11.892
11-18,-0.005000014285714262,21.59252854999995,0.8655164609304618,-0.0,40.0,-0.211,-0.017,11.698,11.487
11-19,-0.00833331249999995,28.304125031249903,0.8845825962766167,-0.0,40.0,-0.349,-0.028,11.812,11.463
11-20,-0.004807707692307678,21.458203823076893,0.961407429045934,-0.0,40.0,-0.202,-0.017,11.944,11.742
11-21,-0.0002941235294117749,12.587805873529431,0.961407429045934,-0.0,40.0,-0.013,-0.001,12.006,11.993
11-22,0.005625000000000035,0.15843749999992873,1.0,0.0,40.0,0.237,0.02,11.29,11.527
11-23,0.0,11.7,0.9132978131436671,0.0,40.0,0.0,0.0,11.7,11.7
11-24,-0.007738095238095211,26.71458333333328,0.8655164609304618,-0.0,40.0,-0.325,-0.028,11.401,11.076
11-25,-0.0014999975000000055,13.847745003750012,0.8655164609304618,-0.0,40.0,-0.063,-0.006,10.879,10.816
11-26,-0.011111133333333356,33.255599966666715,0.8088286305084,-0.0,40.0,-0.467,-0.041,11.267,10.8
11-27,-0.03774998766666662,86.19335035183325,0.28709103347587495,-0.0,40.0,-1.585,-0.139,11.486,9.901
11-28,-0.04672726872727272,103.88444655145452,0.21724725095772923,-0.0,40.0,-1.962,-0.172,11.411,9.449
11-29,-0.04629870487012987,102.67796168295453,0.30956401229803676,-0.0,40.0,-1.945,-0.173,11.053,9.108
11-30,-0.040892858928571446,91.82437856875003,0.28709103347587495,-0.0,40.0,-1.717,-0.155,10.897,9.18
12-01,-0.024391319565217343,58.70105205108686,0.32122506421997343,-0.0,40.0,-1.025,-0.093,10.431,9.406
12-02,-0.019230759925558297,48.38267381122826,0.5778990721352786,-0.0,40.0,-0.808,-0.074,10.325,9.517
12-03,-0.027777777777777776,65.48888908888888,0.30956401229803676,-0.0,40.0,-1.167,-0.108,10.517,9.35
12-04,-0.03666667541666668,83.11835097020837,0.2762780286051476,-0.0,40.0,-1.54,-0.144,10.555,9.015
12-05,-0.030825787443438925,71.38033630571269,0.383767900437737,-0.0,40.0,-1.295,-0.122,10.376,9.081
12-06,-0.032460815047021946,75.02293887147337,0.4107427047210992,-0.0,40.0,-1.363,-0.129,10.783,9.42
12-07,-0.02905701206140351,68.27043860471491,0.4981364283916774,-0.0,40.0,-1.221,-0.116,10.767,9.546
12-08,-0.024038461538461595,57.940865284615505,0.6114052024347298,-0.0,40.0,-1.01,-0.096,10.369,9.359
12-09,-0.010333328333333322,30.476156974166642,0.7901381702817245,-0.0,40.0,-0.434,-0.042,10.027,9.593
12-10,-0.008666666666666645,27.32033333333329,0.8088286305084,-0.0,40.0,-0.364,-0.035,10.169,9.805
12-11,-0.01081871345029244,31.771198830409443,0.6808572133380828,-0.0,40.0,-0.454,-0.044,10.361,9.907
12-12,-0.013333326666666631,36.64665354333326,0.5778990721352786,-0.0,40.0,-0.56,-0.054,10.26,9.7
12-13,-0.022875833660130712,55.742353569771225,0.5136072924876847,-0.0,40.0,-0.961,-0.093,10.471,9.51
12-14,-0.016877470355731235,43.579624405928875,0.4981364283916774,-0.0,40.0,-0.709,-0.069,10.179,9.47
12-15,-0.016666616666666644,43.09823335833329,0.45325103254848376,-0.0,40.0,-0.7,-0.069,10.115,9.415
12-16,-0.009892796783625722,29.395754372076006,0.5778990721352786,-0.0,40.0,-0.416,-0.041,9.818,9.402
12-17,-0.003515151515151503,16.450030003030278,0.6284746536839203,-0.0,40.0,-0.148,-0.015,9.494,9.346
12-18,-0.0033333233333333228,16.106646881666645,0.6632086746173176,-0.0,40.0,-0.14,-0.014,9.51,9.37
12-19,-0.006904798412698481,23.274239527777915,0.6808572133380828,-0.0,40.0,-0.29,-0.03,9.61,9.32
12-20,-0.006111133333333364,21.213099966666725,0.7348263750767032,-0.0,40.0,-0.257,-0.027,9.119,8.862
12-21,-0.0065757590909090845,21.841654343181805,0.7901381702817245,-0.0,40.0,-0.276,-0.029,8.828,8.552
12-22,-0.010868053124999992,30.769803870312483,0.6808572133380828,-0.0,40.0,-0.457,-0.049,9.262,8.805
12-23,-0.015968753125000013,41.358553320312524,0.5614764462408652,-0.0,40.0,-0.67,-0.071,9.756,9.086
12-24,-0.015400642788461517,40.16818446274034,0.4246421234065476,-0.0,40.0,-0.647,-0.069,9.69,9.043
12-25,-0.018166660833333292,45.461071875416586,0.4679538135260932,-0.0,40.0,-0.763,-0.081,9.509,8.746
12-26,-0.01833334583333334,45.514191647916675,0.5614764462408652,-0.0,40.0,-0.771,-0.083,9.233,8.462
12-27,-0.013867001970443337,36.38820313793101,0.6198887195417342,-0.0,40.0,-0.582,-0.063,8.945,8.363
12-28,-0.015357171428571468,39.041307000000074,0.6029216888149023,-0.0,40.0,-0.645,-0.071,8.649,8.004
12-29,-0.00669640714285715,21.632769675000013,0.5945442759036266,-0.0,40.0,-0.282,-0.032,8.381,8.099
12-30,-0.004999995089285711,17.992490185937495,0.7623136604032861,-0.0,40.0,-0.209,-0.024,8.097,7.888
12-31,-0.00488095999999996,17.60459870999992,0.7348263750767032,-0.0,40.0,-0.205,-0.024,7.945,7.74
