,mean,slp,chg,pvalue
143,2.97,-0.045,-1.904,0.308
144,3.03,-0.021,-0.862,0.965
145,2.94,-0.011,-0.476,0.948
146,2.94,-0.001,-0.042,0.795
147,2.91,-0.004,-0.158,0.713
148,3.23,-0.03,-1.24,0.745
149,2.91,-0.031,-1.296,0.398
150,3.0,-0.033,-1.368,0.649
151,2.83,-0.036,-1.504,0.474
152,2.97,-0.033,-1.4,0.41
153,2.97,-0.029,-1.222,0.488
154,3.23,-0.017,-0.71,0.812
155,3.14,-0.059,-2.498,0.124
156,3.06,-0.062,-2.606,0.076
157,3.0,-0.058,-2.446,0.049
158,2.91,-0.054,-2.276,0.079
159,2.73,-0.043,-1.824,0.129
160,2.66,-0.042,-1.746,0.114
161,2.52,-0.055,-2.322,0.036
162,2.46,-0.053,-2.24,0.036
163,2.29,-0.049,-2.068,0.032
164,2.46,-0.065,-2.73,0.008
165,2.35,-0.075,-3.15,0.003
166,2.26,-0.071,-2.982,0.005
167,2.26,-0.06,-2.502,0.009
168,2.18,-0.062,-2.59,0.124
169,2.07,-0.054,-2.262,0.016
170,2.04,-0.052,-2.204,0.013
171,2.09,-0.054,-2.268,0.02
172,2.23,-0.06,-2.54,0.02
173,2.04,-0.056,-2.356,0.013
174,1.92,-0.05,-2.1,0.019
175,1.9,-0.054,-2.268,0.006
176,1.98,-0.054,-2.288,0.005
177,1.87,-0.044,-1.866,0.014
178,1.84,-0.042,-1.75,0.026
179,1.78,-0.036,-1.518,0.062
180,1.87,-0.034,-1.444,0.083
181,1.84,-0.032,-1.34,0.087
182,1.81,-0.03,-1.26,0.119
183,1.81,-0.033,-1.4,0.165
184,1.87,-0.034,-1.446,0.141
185,1.84,-0.033,-1.406,0.179
186,1.98,-0.036,-1.504,0.172
187,1.95,-0.035,-1.476,0.135
188,1.93,-0.032,-1.36,0.141
189,1.97,-0.028,-1.185,0.209
190,1.92,-0.028,-1.166,0.186
191,1.87,-0.027,-1.12,0.179
192,1.88,-0.031,-1.294,0.135
193,1.751,-0.03,-1.245,0.141
194,1.7,-0.03,-1.24,0.119
195,1.67,-0.026,-1.092,0.159
196,1.78,-0.026,-1.095,0.179
197,1.73,-0.026,-1.092,0.159
198,1.61,-0.025,-1.035,0.141
199,1.58,-0.031,-1.306,0.054
200,1.64,-0.028,-1.172,0.079
201,1.58,-0.027,-1.138,0.209
202,1.56,-0.025,-1.05,0.159
203,1.39,-0.025,-1.056,0.179
204,1.53,-0.03,-1.26,0.146
205,1.5,-0.028,-1.182,0.119
206,1.47,-0.029,-1.216,0.124
207,1.44,-0.029,-1.225,0.104
208,1.42,-0.027,-1.116,0.109
209,1.42,-0.027,-1.124,0.149
210,1.36,-0.026,-1.082,0.119
211,1.36,-0.023,-0.98,0.146
212,1.33,-0.022,-0.922,0.146
213,1.56,-0.02,-0.84,0.278
214,1.53,-0.02,-0.824,0.217
215,1.42,-0.021,-0.872,0.179
216,1.34,-0.019,-0.816,0.172
217,1.44,-0.018,-0.756,0.217
218,1.5,-0.019,-0.808,0.242
219,1.47,-0.028,-1.182,0.072
220,1.42,-0.028,-1.176,0.083
221,1.39,-0.024,-1.008,0.099
222,1.36,-0.023,-0.945,0.104
223,1.3,-0.021,-0.896,0.109
224,1.25,-0.02,-0.84,0.119
225,1.22,-0.021,-0.862,0.146
226,1.22,-0.02,-0.84,0.135
227,1.17,-0.017,-0.726,0.201
228,1.16,-0.016,-0.652,0.41
229,1.16,-0.013,-0.542,0.351
230,1.25,-0.013,-0.528,0.269
231,1.19,-0.012,-0.526,0.308
232,1.08,-0.015,-0.616,0.269
233,1.19,-0.014,-0.588,0.319
234,1.36,-0.014,-0.592,0.242
235,1.27,-0.015,-0.63,0.298
236,1.16,-0.015,-0.638,0.34
237,1.27,-0.011,-0.466,0.558
238,1.27,-0.009,-0.358,0.603
239,1.22,-0.009,-0.386,0.649
240,1.22,-0.01,-0.42,0.558
241,1.16,-0.01,-0.432,0.502
242,1.25,-0.011,-0.48,0.398
243,1.24,-0.01,-0.434,0.423
244,1.3,-0.013,-0.55,0.329
245,1.3,-0.012,-0.504,0.461
246,1.3,-0.006,-0.26,0.965
247,1.27,-0.008,-0.346,0.845
248,1.25,-0.016,-0.668,0.26
249,1.28,-0.017,-0.694,0.193
250,1.28,-0.016,-0.688,0.435
251,1.44,-0.005,-0.19,0.879
252,1.39,-0.002,-0.096,1.0
253,1.36,-0.005,-0.198,0.828
254,1.28,-0.007,-0.28,0.778
255,1.28,-0.009,-0.368,0.649
256,1.31,-0.006,-0.262,0.948
257,1.42,-0.004,-0.154,0.828
258,1.3,-0.004,-0.18,0.965
259,1.23,-0.006,-0.272,0.879
260,1.24,-0.006,-0.27,0.665
261,1.44,-0.021,-0.896,0.072
262,1.44,-0.015,-0.624,0.225
263,1.34,-0.01,-0.42,0.488
264,1.32,-0.006,-0.262,0.862
265,1.26,-0.008,-0.35,0.665
266,1.23,-0.007,-0.298,0.713
267,1.23,-0.007,-0.306,0.68
268,1.27,-0.006,-0.236,0.914
269,1.22,-0.005,-0.21,0.845
270,1.25,-0.0,-0.01,0.778
271,1.27,0.004,0.162,0.516
272,1.25,-0.004,-0.184,0.812
273,1.25,-0.006,-0.248,0.879
274,1.25,-0.007,-0.284,0.845
275,1.25,-0.005,-0.194,0.931
276,1.22,-0.003,-0.13,0.965
277,1.25,-0.002,-0.096,0.948
278,1.22,-0.01,-0.42,0.278
279,1.34,-0.013,-0.528,0.104
280,1.33,-0.014,-0.58,0.114
281,1.47,-0.016,-0.66,0.095
282,1.23,-0.014,-0.588,0.079
283,1.33,-0.016,-0.672,0.091
284,1.33,-0.017,-0.735,0.095
285,1.61,-0.001,-0.038,0.696
286,1.56,-0.004,-0.186,0.879
287,1.67,-0.007,-0.28,0.696
288,1.64,-0.008,-0.33,0.53
289,1.58,-0.008,-0.336,0.448
290,1.58,-0.006,-0.254,0.588
291,1.54,-0.005,-0.21,0.649
292,1.55,-0.012,-0.49,0.374
293,1.53,-0.01,-0.42,0.41
294,1.53,-0.012,-0.484,0.448
295,1.47,-0.012,-0.488,0.558
296,1.5,-0.011,-0.458,0.633
297,1.5,-0.01,-0.42,0.461
298,1.47,-0.011,-0.458,0.544
299,1.49,-0.012,-0.49,0.745
300,1.49,-0.012,-0.516,0.502
301,1.56,-0.013,-0.534,0.329
302,1.53,-0.01,-0.42,0.745
303,1.53,-0.008,-0.334,0.914
304,1.51,-0.009,-0.38,0.812
305,1.56,-0.006,-0.234,1.0
306,1.64,-0.003,-0.14,0.778
307,1.56,0.0,0.014,0.665
308,1.53,0.0,0.0,0.862
309,1.47,0.0,0.0,0.665
310,1.47,-0.003,-0.14,0.965
311,1.58,-0.007,-0.3,0.948
312,1.61,-0.005,-0.19,1.0
313,1.5,-0.002,-0.084,0.879
314,1.5,-0.004,-0.148,0.914
315,1.5,-0.004,-0.168,0.897
316,1.56,-0.003,-0.134,0.983
317,1.53,-0.003,-0.114,0.931
318,1.47,-0.004,-0.186,0.948
319,1.61,-0.007,-0.284,0.618
320,1.58,-0.003,-0.13,0.965
321,1.47,-0.006,-0.246,0.778
322,1.47,-0.01,-0.42,0.649
323,1.47,-0.008,-0.332,0.588
324,1.47,-0.005,-0.23,0.778
325,1.44,-0.005,-0.192,0.983
326,1.4,-0.008,-0.315,0.812
327,1.42,-0.01,-0.42,0.573
328,1.5,-0.015,-0.63,0.363
329,1.5,-0.015,-0.63,0.363
330,1.5,-0.02,-0.84,0.225
331,1.5,-0.015,-0.63,0.298
332,1.5,-0.014,-0.578,0.461
333,1.5,-0.012,-0.52,0.474
334,1.36,-0.014,-0.598,0.363
335,1.36,-0.015,-0.618,0.34
336,1.47,-0.013,-0.552,0.329
337,1.42,-0.011,-0.464,0.386
338,1.42,-0.01,-0.402,0.461
339,1.39,-0.009,-0.36,0.53
340,1.42,-0.008,-0.35,0.665
341,1.43,-0.007,-0.315,0.573
342,1.47,-0.011,-0.452,0.516
343,1.47,-0.011,-0.468,0.502
344,1.44,-0.011,-0.48,0.618
345,1.44,-0.011,-0.466,0.53
346,1.42,-0.01,-0.44,0.53
347,1.39,-0.01,-0.42,0.398
348,1.33,-0.013,-0.56,0.573
349,1.42,-0.018,-0.736,0.398
350,1.47,-0.016,-0.692,0.41
351,1.44,-0.016,-0.66,0.351
352,1.42,-0.018,-0.752,0.269
353,1.58,-0.019,-0.794,0.141
354,1.47,-0.017,-0.714,0.159
355,1.53,-0.019,-0.806,0.141
356,1.42,-0.016,-0.672,0.159
357,1.42,-0.015,-0.644,0.201
358,1.39,-0.016,-0.656,0.186
359,1.44,-0.017,-0.7,0.201
360,1.44,-0.014,-0.578,0.298
361,1.44,-0.015,-0.61,0.26
362,1.49,-0.015,-0.644,0.242
363,1.44,-0.015,-0.63,0.217
364,1.39,-0.017,-0.696,0.159
