,mean,slp,chg,pvalue
61,4.514,-0.101,-4.245,0.475
62,4.515,-0.084,-3.547,0.248
63,4.538,-0.072,-3.033,0.563
64,4.877,-0.103,-4.344,0.415
65,5.296,-0.123,-5.17,0.277
66,6.56,-0.273,-11.466,0.324
67,7.868,-0.097,-4.065,0.734
68,9.237,0.016,0.692,0.518
69,7.935,0.013,0.544,0.563
70,6.743,0.079,3.326,0.587
71,5.934,0.043,1.807,0.708
72,5.437,0.052,2.198,1.0
73,5.079,0.04,1.687,0.812
74,5.092,-0.003,-0.135,0.946
75,4.886,-0.05,-2.111,0.475
76,4.973,-0.075,-3.15,0.262
77,5.222,-0.052,-2.187,0.708
78,6.134,-0.098,-4.131,0.415
79,6.054,-0.093,-3.889,0.234
80,5.432,-0.072,-3.019,0.277
81,4.8,-0.07,-2.937,0.359
82,5.158,-0.006,-0.265,0.812
83,5.666,-0.026,-1.092,0.786
84,5.059,0.03,1.266,0.76
85,4.774,0.067,2.823,0.563
86,4.81,0.04,1.673,0.734
87,5.796,0.001,0.048,0.683
88,6.082,0.029,1.238,0.518
89,9.374,0.132,5.532,0.359
90,7.002,0.069,2.911,0.455
91,6.289,0.112,4.687,0.248
92,7.029,0.115,4.812,0.248
93,6.787,0.11,4.6,0.262
94,6.529,0.127,5.35,0.11
95,6.462,0.065,2.736,0.262
96,7.145,0.024,1.018,0.659
97,6.82,0.024,1.022,0.563
98,5.766,0.021,0.886,0.734
99,6.778,-0.021,-0.874,0.76
100,6.374,-0.074,-3.109,0.434
101,5.966,-0.067,-2.821,0.563
102,5.561,-0.117,-4.928,0.786
103,5.616,-0.056,-2.359,0.455
104,8.666,-0.099,-4.147,0.395
105,7.403,-0.122,-5.137,0.892
106,5.878,-0.124,-5.201,0.683
107,8.596,-0.365,-15.31,0.135
108,8.894,-0.144,-6.05,0.865
109,8.146,-0.096,-4.03,0.659
110,7.736,-0.24,-10.087,0.174
111,7.052,-0.168,-7.045,0.174
112,6.576,-0.079,-3.319,0.415
113,5.534,-0.05,-2.097,0.892
114,4.84,-0.061,-2.575,0.563
115,5.272,0.042,1.767,0.919
116,6.012,0.087,3.641,0.541
117,12.646,-0.054,-2.285,0.221
118,9.947,-0.056,-2.362,0.812
119,9.073,0.121,5.068,0.248
120,7.854,0.223,9.371,0.11
121,7.373,0.291,12.202,0.262
122,7.19,0.234,9.849,0.185
123,8.122,0.024,1.007,0.812
124,6.697,-0.026,-1.102,0.126
125,5.597,-0.03,-1.28,0.395
126,7.12,-0.102,-4.267,0.163
127,8.788,-0.11,-4.603,0.76
128,8.758,-0.024,-1.003,0.563
129,7.896,-0.027,-1.147,0.659
130,6.956,-0.002,-0.079,0.786
131,9.012,-0.154,-6.449,0.153
132,6.488,-0.135,-5.683,0.038
133,4.95,-0.007,-0.297,0.683
134,5.14,-0.013,-0.535,0.324
135,4.225,-0.01,-0.42,0.248
136,3.712,-0.002,-0.087,0.341
137,3.218,0.006,0.266,0.395
138,5.596,0.006,0.237,0.497
139,4.324,0.15,6.313,0.518
140,2.907,0.482,20.256,0.103
141,3.404,0.333,13.998,0.174
142,3.524,0.162,6.789,0.395
143,3.374,0.067,2.832,0.634
144,3.327,0.045,1.887,0.683
145,4.495,0.03,1.26,0.812
146,3.647,0.058,2.436,0.812
147,5.602,0.105,4.416,0.786
148,4.786,0.132,5.565,0.359
149,4.068,0.088,3.677,0.786
150,4.06,0.081,3.423,0.518
151,3.154,0.058,2.417,0.341
152,3.0,0.053,2.211,0.76
153,2.788,0.04,1.695,1.0
154,2.63,0.019,0.783,0.865
155,2.8,0.02,0.84,0.892
156,2.887,-0.013,-0.566,0.262
157,2.537,-0.021,-0.862,0.135
158,2.862,-0.05,-2.119,0.066
159,2.291,-0.04,-1.692,0.062
160,2.091,-0.0,-0.016,0.683
161,4.248,0.011,0.442,0.865
162,4.101,-0.01,-0.428,0.61
163,3.101,-0.046,-1.932,0.234
164,2.91,-0.017,-0.722,0.865
165,3.02,-0.013,-0.536,0.683
166,2.772,-0.023,-0.979,0.973
167,2.798,0.046,1.94,1.0
168,2.328,0.048,2.001,0.077
169,1.942,0.022,0.938,0.497
170,1.746,0.014,0.595,0.734
171,1.734,0.015,0.612,0.946
172,1.584,0.012,0.492,0.708
173,1.398,0.008,0.322,0.541
174,1.24,0.009,0.358,0.838
175,1.227,-0.009,-0.377,0.341
176,1.257,0.004,0.151,0.892
177,1.381,0.002,0.104,0.946
178,1.3,0.008,0.357,0.708
179,1.236,0.01,0.411,1.0
180,1.15,0.026,1.086,0.541
181,1.592,0.009,0.387,0.683
182,1.964,0.009,0.372,0.946
183,2.131,0.04,1.664,0.395
184,1.995,0.021,0.898,0.812
185,1.674,0.04,1.694,0.541
186,1.408,0.022,0.927,0.946
187,1.25,0.034,1.435,0.76
188,1.043,0.075,3.142,0.341
189,0.947,0.058,2.438,0.174
190,1.275,0.03,1.26,0.541
191,1.208,0.023,0.981,0.786
192,1.703,-0.022,-0.933,0.587
193,1.379,0.002,0.068,0.659
194,1.23,0.019,0.784,0.946
195,0.964,0.02,0.856,0.973
196,0.856,0.021,0.89,0.919
197,0.774,0.013,0.55,0.946
198,0.794,0.005,0.194,0.76
199,0.708,0.003,0.137,0.76
200,0.594,0.004,0.187,1.0
201,0.565,0.0,0.0,0.196
202,0.515,0.007,0.298,0.174
203,0.584,0.004,0.181,0.292
204,0.59,-0.004,-0.178,0.174
205,0.42,0.0,0.0,0.786
206,0.42,-0.003,-0.115,0.196
207,0.44,0.002,0.069,0.708
208,0.434,0.0,0.009,0.892
209,0.666,-0.003,-0.13,0.277
210,0.771,-0.007,-0.312,0.118
211,0.694,-0.011,-0.461,0.118
212,0.743,-0.011,-0.456,0.277
213,0.729,-0.01,-0.408,0.234
214,0.604,-0.007,-0.299,0.118
215,0.518,-0.006,-0.272,0.041
216,0.465,-0.004,-0.182,0.089
217,0.465,0.0,0.0,1.0
218,0.61,0.01,0.42,0.395
219,0.648,0.005,0.209,0.786
220,1.07,0.0,0.0,0.812
221,0.953,-0.001,-0.036,0.946
222,0.788,-0.001,-0.031,0.919
223,0.794,-0.001,-0.046,0.734
224,0.608,0.007,0.315,0.475
225,0.59,0.014,0.597,0.415
226,0.575,0.009,0.364,0.587
227,0.487,0.009,0.396,0.541
228,0.69,0.009,0.358,0.324
229,0.601,0.011,0.47,0.255
230,0.586,0.018,0.767,0.027
231,0.782,-0.0,-0.017,0.196
232,0.72,0.001,0.062,0.377
233,0.568,0.012,0.495,0.103
234,0.712,0.006,0.267,0.103
235,0.779,0.005,0.194,0.341
236,0.783,-0.001,-0.04,0.659
237,0.676,0.003,0.117,0.634
238,0.612,0.004,0.151,0.455
239,0.5,0.006,0.241,0.455
240,0.406,0.004,0.161,0.563
241,0.489,0.003,0.137,0.76
242,0.452,0.008,0.345,0.497
243,0.492,0.005,0.221,0.563
244,0.66,0.01,0.42,0.324
245,0.542,0.014,0.575,0.248
246,0.563,0.016,0.682,0.455
247,0.687,0.012,0.516,0.587
248,0.54,0.01,0.42,0.76
249,0.492,0.019,0.812,0.308
250,0.502,0.011,0.457,0.248
251,0.529,0.015,0.612,0.292
252,0.464,0.022,0.917,0.077
253,0.409,0.017,0.733,0.083
254,0.404,0.017,0.73,0.049
255,0.394,0.013,0.556,0.234
256,0.346,0.007,0.293,0.825
257,0.346,0.007,0.286,0.919
258,0.434,0.001,0.063,0.973
259,0.559,-0.001,-0.044,0.734
260,0.515,-0.001,-0.056,0.659
261,0.534,0.001,0.063,0.708
262,0.517,0.001,0.038,0.683
263,0.532,-0.0,-0.017,0.76
264,0.445,0.0,0.0,0.919
265,0.416,0.001,0.041,0.708
266,0.383,-0.001,-0.034,0.415
267,0.343,-0.001,-0.036,0.359
268,0.356,-0.002,-0.067,0.359
269,0.35,-0.003,-0.127,0.208
270,0.31,-0.003,-0.115,0.174
271,0.282,-0.002,-0.077,0.497
272,0.321,-0.003,-0.132,0.434
273,0.396,-0.0,-0.015,0.973
274,0.325,0.0,0.0,0.518
275,0.318,-0.001,-0.036,0.708
276,0.374,-0.002,-0.101,1.0
277,0.494,-0.004,-0.169,0.76
278,0.534,-0.003,-0.117,0.683
279,0.535,0.0,0.0,0.812
280,0.647,0.001,0.036,1.0
281,0.518,0.0,0.015,1.0
282,0.484,0.007,0.312,0.341
283,0.465,0.01,0.42,0.308
284,0.454,0.009,0.377,0.455
285,0.568,0.009,0.389,0.415
286,0.662,0.008,0.341,0.341
287,0.732,0.026,1.105,0.038
288,0.696,0.015,0.646,0.057
289,0.64,0.01,0.42,0.359
290,0.608,0.008,0.325,0.659
291,0.59,0.009,0.36,0.683
292,0.562,0.009,0.393,0.708
293,0.457,0.012,0.516,0.563
294,0.487,0.01,0.401,0.434
295,0.509,0.02,0.857,0.103
296,0.48,0.016,0.662,0.053
297,0.499,0.007,0.312,0.153
298,0.476,0.008,0.35,0.234
299,0.466,0.01,0.407,0.395
300,0.483,0.008,0.331,0.634
301,0.568,0.008,0.324,0.76
302,0.546,0.007,0.283,0.786
303,0.724,0.003,0.13,0.812
304,0.708,-0.004,-0.151,0.221
305,0.887,-0.002,-0.082,0.234
306,0.902,-0.0,-0.013,0.377
307,0.903,0.008,0.322,0.786
308,0.956,0.016,0.655,0.892
309,0.878,0.014,0.567,0.919
310,0.992,0.015,0.635,1.0
311,0.824,0.02,0.854,0.455
312,0.786,0.017,0.701,0.786
313,0.906,0.01,0.404,0.786
314,0.952,0.002,0.096,0.308
315,1.019,-0.011,-0.475,0.377
316,1.068,-0.018,-0.765,0.563
317,0.962,-0.016,-0.679,0.683
318,0.882,-0.013,-0.56,0.634
319,0.834,-0.007,-0.284,0.76
320,0.816,-0.003,-0.13,0.708
321,0.978,-0.004,-0.159,0.497
322,0.88,-0.008,-0.353,0.865
323,0.892,-0.012,-0.499,0.234
324,0.858,-0.014,-0.574,0.118
325,0.834,-0.012,-0.524,0.563
326,0.819,-0.013,-0.528,0.475
327,1.114,-0.005,-0.229,0.497
328,1.0,0.001,0.061,0.683
329,1.272,-0.002,-0.086,0.708
330,1.69,-0.022,-0.903,0.708
331,1.409,-0.023,-0.952,0.541
332,1.217,-0.016,-0.68,0.497
333,1.915,-0.026,-1.086,0.708
334,1.866,0.007,0.293,0.838
335,1.718,-0.002,-0.089,0.892
336,1.611,-0.02,-0.856,0.415
337,1.437,-0.016,-0.688,0.395
338,1.513,-0.011,-0.454,0.587
339,1.926,-0.005,-0.19,0.683
340,1.844,-0.007,-0.291,0.659
341,1.589,-0.005,-0.228,0.497
342,1.453,-0.006,-0.269,0.455
343,1.78,-0.011,-0.471,0.587
344,1.62,-0.009,-0.371,0.518
345,1.829,-0.033,-1.368,0.277
346,2.183,-0.021,-0.882,0.221
347,2.044,-0.02,-0.833,0.634
348,2.306,-0.006,-0.257,0.518
349,2.133,-0.002,-0.091,0.659
350,1.797,-0.002,-0.082,0.518
351,1.766,-0.004,-0.185,0.497
352,1.74,-0.013,-0.542,0.518
353,1.697,-0.033,-1.4,0.415
354,2.006,-0.028,-1.161,0.341
355,2.16,-0.026,-1.082,0.395
356,2.931,-0.057,-2.412,0.359
357,2.63,-0.026,-1.08,0.865
358,2.416,-0.023,-0.979,0.786
359,2.082,-0.015,-0.633,1.0
360,2.162,-0.009,-0.387,0.587
361,2.277,-0.001,-0.028,0.377
362,2.476,-0.005,-0.189,0.634
363,2.362,-0.003,-0.142,0.76
364,2.44,0.019,0.785,0.61
