,mean,slp,chg,pvalue
176,10.528,0.099,4.158,0.044
177,10.65,0.105,4.41,0.037
178,10.27,0.085,3.57,0.145
179,10.297,0.069,2.88,0.183
180,10.402,0.066,2.781,0.218
181,10.526,0.068,2.863,0.291
182,10.374,0.067,2.82,0.227
183,10.327,0.068,2.872,0.237
184,10.104,0.072,3.017,0.247
185,9.931,0.071,2.964,0.269
186,9.816,0.068,2.85,0.247
187,9.754,0.067,2.825,0.227
188,9.756,0.068,2.862,0.2
189,9.476,0.068,2.847,0.191
190,9.377,0.063,2.66,0.191
191,9.363,0.067,2.8,0.191
192,9.296,0.063,2.637,0.167
193,9.28,0.055,2.32,0.183
194,9.254,0.057,2.394,0.2
195,9.22,0.055,2.291,0.2
196,9.142,0.056,2.367,0.183
197,9.104,0.052,2.184,0.2
198,9.04,0.05,2.1,0.258
199,9.01,0.05,2.1,0.218
200,8.991,0.05,2.118,0.227
201,8.901,0.05,2.119,0.209
202,8.928,0.049,2.049,0.218
203,8.933,0.051,2.147,0.191
204,8.873,0.052,2.17,0.167
205,8.872,0.051,2.149,0.152
206,8.822,0.051,2.135,0.183
207,8.756,0.048,2.025,0.167
208,8.767,0.054,2.248,0.183
209,8.726,0.048,2.005,0.209
210,8.755,0.047,1.994,0.209
211,8.72,0.045,1.89,0.237
212,8.696,0.048,2.003,0.167
213,8.697,0.048,2.03,0.159
214,8.642,0.046,1.943,0.191
215,8.611,0.046,1.914,0.191
216,8.616,0.048,2.025,0.159
217,8.535,0.053,2.21,0.175
218,8.518,0.054,2.283,0.209
219,8.483,0.052,2.17,0.175
220,8.484,0.052,2.188,0.152
221,8.456,0.053,2.215,0.145
222,8.458,0.054,2.268,0.159
223,8.42,0.05,2.1,0.159
224,8.344,0.052,2.177,0.152
225,8.34,0.05,2.1,0.145
226,8.291,0.041,1.704,0.138
227,8.294,0.042,1.77,0.145
228,8.327,0.043,1.82,0.159
229,8.296,0.043,1.8,0.138
230,8.266,0.042,1.785,0.138
231,8.226,0.038,1.596,0.352
232,8.167,0.038,1.607,0.227
233,8.178,0.044,1.837,0.195
234,8.13,0.045,1.89,0.152
235,8.215,0.047,1.991,0.152
236,8.19,0.05,2.1,0.145
237,8.19,0.05,2.1,0.108
238,8.175,0.052,2.202,0.119
239,8.309,0.05,2.082,0.087
240,8.442,0.046,1.923,0.07
241,8.38,0.045,1.884,0.083
242,8.388,0.049,2.063,0.047
243,8.412,0.046,1.927,0.066
244,8.538,0.039,1.653,0.063
245,8.623,0.037,1.54,0.083
246,8.565,0.037,1.572,0.07
247,8.539,0.039,1.658,0.087
248,8.604,0.042,1.764,0.056
249,8.599,0.04,1.668,0.131
250,8.57,0.04,1.68,0.078
251,8.541,0.041,1.704,0.119
252,8.511,0.041,1.704,0.145
253,8.543,0.042,1.746,0.138
254,8.518,0.044,1.855,0.119
255,8.492,0.041,1.713,0.119
256,8.544,0.042,1.773,0.218
257,8.568,0.039,1.633,0.209
258,8.684,0.042,1.773,0.125
259,8.712,0.041,1.718,0.074
260,8.706,0.037,1.575,0.131
261,8.738,0.039,1.627,0.119
262,8.792,0.036,1.517,0.159
263,8.718,0.044,1.839,0.047
264,8.57,0.04,1.68,0.066
265,8.502,0.036,1.529,0.145
266,8.466,0.028,1.183,0.183
267,8.672,0.036,1.51,0.092
268,8.471,0.03,1.276,0.175
269,8.543,0.026,1.11,0.327
270,8.546,0.027,1.155,0.28
271,8.528,0.034,1.428,0.087
272,8.666,0.048,2.016,0.021
273,8.591,0.036,1.494,0.087
274,8.668,0.034,1.428,0.108
275,8.556,0.033,1.39,0.102
276,8.503,0.037,1.536,0.074
277,8.53,0.035,1.47,0.044
278,8.522,0.031,1.304,0.167
279,8.512,0.026,1.101,0.227
280,8.488,0.029,1.226,0.191
281,8.472,0.031,1.298,0.232
282,8.648,0.024,1.008,0.352
283,8.644,0.022,0.928,0.365
284,8.53,0.02,0.84,0.237
285,8.659,0.03,1.242,0.218
286,8.6,0.025,1.061,0.047
287,8.694,0.032,1.35,0.016
288,8.656,0.028,1.176,0.125
289,8.814,0.037,1.563,0.159
290,8.811,0.035,1.483,0.152
291,8.699,0.034,1.446,0.113
292,8.704,0.037,1.554,0.108
293,8.836,0.018,0.763,0.227
294,8.77,0.025,1.05,0.237
295,8.882,0.026,1.111,0.303
296,8.896,0.033,1.393,0.092
297,8.898,0.034,1.428,0.102
298,8.802,0.031,1.295,0.074
299,8.971,0.015,0.648,0.237
300,8.942,0.016,0.683,0.315
301,8.95,0.005,0.203,0.687
302,9.003,0.001,0.045,0.725
303,9.104,0.012,0.508,0.393
304,9.115,0.018,0.74,0.237
305,9.098,0.009,0.373,0.563
306,9.127,0.008,0.35,0.466
307,8.764,0.022,0.933,0.175
308,8.765,0.022,0.944,0.074
309,8.76,0.02,0.84,0.138
310,8.99,0.025,1.05,0.159
311,8.952,0.031,1.307,0.159
312,9.201,0.03,1.278,0.28
313,9.18,0.02,0.84,0.258
314,9.12,0.03,1.26,0.237
315,9.07,0.02,0.84,0.291
316,9.644,0.012,0.504,0.28
317,9.345,0.018,0.74,0.218
318,9.264,0.017,0.716,0.669
319,9.128,0.009,0.387,1.0
320,9.75,0.005,0.197,0.96
321,9.828,-0.011,-0.455,0.744
322,9.464,0.007,0.294,0.393
323,9.723,0.021,0.896,0.563
324,9.788,0.014,0.595,0.481
325,11.133,0.047,1.96,0.497
326,11.097,0.043,1.82,0.546
327,10.396,0.033,1.38,0.339
328,9.81,0.01,0.42,0.247
329,9.815,0.012,0.526,0.2
330,10.515,0.037,1.568,0.108
331,10.452,0.021,0.895,0.615
332,11.12,0.015,0.643,0.706
333,11.403,0.012,0.49,0.563
334,10.993,0.036,1.532,0.379
335,11.759,-0.006,-0.234,0.821
336,12.48,0.0,0.0,0.9
337,11.83,0.0,0.0,0.92
338,11.542,-0.004,-0.153,0.9
339,11.648,0.024,1.001,0.421
340,12.896,0.038,1.575,0.669
341,13.552,0.041,1.727,0.651
342,13.18,0.055,2.31,0.763
343,12.96,0.055,2.31,0.725
344,15.04,0.02,0.84,0.706
345,12.709,0.059,2.498,0.706
346,17.187,0.119,4.978,0.393
347,17.036,0.128,5.38,0.393
348,16.023,0.131,5.52,0.315
349,16.22,0.145,6.069,0.513
350,14.916,0.173,7.262,0.615
351,13.96,0.145,6.09,0.58
352,13.741,0.165,6.948,0.175
353,13.288,0.164,6.888,0.113
354,13.406,0.178,7.459,0.513
355,12.898,0.154,6.468,0.303
356,12.376,0.158,6.636,0.191
357,12.032,0.146,6.149,0.053
358,11.926,0.133,5.586,0.138
359,11.838,0.134,5.637,0.074
360,11.854,0.127,5.325,0.145
361,11.651,0.111,4.642,0.152
362,11.476,0.093,3.895,0.218
363,12.264,0.092,3.864,0.303
364,11.772,0.056,2.363,0.379
