,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0,0.048676,0.7354536181171747,0.0,41.0,0.0,0.0,0.049,0.049
09-07,-0.0002633982683982683,0.5859631385281383,0.770840345264592,-0.0,41.0,-0.011,-0.146,0.065,0.054
09-08,-0.0004916114285714285,1.0506512457142856,0.7887194899032053,-0.0,41.0,-0.021,-0.277,0.078,0.057
09-09,-0.0004330183946488293,0.9108837709030099,0.7887194899032053,-0.0,41.0,-0.018,-0.227,0.054,0.036
09-10,-0.0003732318840579688,0.7970305362318796,0.6834306388633604,-0.0,41.0,-0.015,-0.199,0.058,0.043
09-11,-0.000273194743130227,0.6007352915173236,0.700619648328836,-0.0,41.0,-0.011,-0.146,0.06,0.049
09-12,-0.0002829999999999926,0.6211849999999851,0.600072292463655,-0.0,41.0,-0.012,-0.162,0.061,0.049
09-13,-0.0002913235294117676,0.6361257352941234,0.842992183820956,-0.0,41.0,-0.013,-0.182,0.06,0.047
09-14,-0.00028300000000000466,0.6166570000000093,0.6664041829849279,-0.0,41.0,-0.012,-0.164,0.057,0.045
09-15,-0.0005659999999999999,1.1880339999999998,0.7354536181171747,-0.0,41.0,-0.024,-0.317,0.068,0.044
09-16,-0.0007228804347826107,1.5016379891304388,0.47726203508105103,-0.0,41.0,-0.03,-0.369,0.071,0.041
09-17,-0.0005824967159277505,1.2190299351395733,0.43502642785483836,-0.0,41.0,-0.024,-0.298,0.066,0.042
09-18,-0.0006402714932126696,1.3478227149321265,0.49182374314403665,-0.0,41.0,-0.027,-0.324,0.081,0.054
09-19,-0.0008159220779220798,1.7000802337662373,0.600072292463655,-0.0,41.0,-0.034,-0.409,0.085,0.051
09-20,-0.0009433333333333325,1.9536433333333316,0.7530821359358961,-0.0,41.0,-0.04,-0.49,0.087,0.047
09-21,-0.0005659999999999968,1.2021839999999937,0.6748758057143003,-0.0,41.0,-0.024,-0.302,0.082,0.058
09-22,-0.0003537500000000064,0.7807262500000127,0.8067106222830902,-0.0,41.0,-0.015,-0.183,0.081,0.066
09-23,-0.0005660000000000029,1.1993540000000058,0.5839675342063331,-0.0,41.0,-0.024,-0.293,0.079,0.055
09-24,-0.0007718181818181863,1.6051245454545544,0.5523765052635039,-0.0,41.0,-0.033,-0.388,0.078,0.045
09-25,-0.0007359822866344623,1.53037559098229,0.3822121517615815,-0.0,41.0,-0.031,-0.355,0.074,0.043
09-26,-0.0008557380952380914,1.7757104523809448,0.30519305357964566,-0.0,41.0,-0.036,-0.414,0.082,0.046
09-27,-0.0007075000000000083,1.4737225000000165,0.27856604965694465,-0.0,41.0,-0.03,-0.345,0.074,0.044
09-28,-0.00054598635235732,1.1480267183622828,0.47726203508105103,-0.0,41.0,-0.023,-0.281,0.068,0.045
09-29,-0.0007951632996632994,1.6546214360269353,0.4281717055774812,-0.0,41.0,-0.033,-0.396,0.081,0.048
09-30,-0.0005814796633941094,1.2274678471248246,0.5839675342063331,-0.0,41.0,-0.025,-0.31,0.077,0.052
10-01,-0.0006282434017595308,1.312458560117302,0.7887194899032053,-0.0,41.0,-0.026,-0.322,0.069,0.043
10-02,-0.0005831515151515152,1.232507878787879,0.6664041829849279,-0.0,41.0,-0.024,-0.29,0.078,0.054
10-03,-0.00023644588744588948,0.549065329004333,0.9721171358417333,-0.0,41.0,-0.01,-0.12,0.081,0.071
10-04,0.0,0.07641,0.4629394880460813,0.0,41.0,0.0,0.0,0.076,0.076
10-05,0.0,0.07075,0.842992183820956,0.0,41.0,0.0,0.0,0.071,0.071
10-06,0.00016963920454545305,-0.26835876988636065,0.6411632363533337,0.0,41.0,0.007,0.08,0.067,0.074
10-07,-0.00010031496881497006,0.27127962266112515,0.8796101413969479,-0.0,41.0,-0.004,-0.046,0.073,0.069
10-08,-0.0004370173076923138,0.9471775980769351,0.9349988039705048,-0.0,41.0,-0.018,-0.213,0.082,0.064
10-09,-0.0004588183990442055,0.9879279796893669,0.9907040297231748,-0.0,41.0,-0.019,-0.223,0.08,0.061
10-10,-0.00019540476190476854,0.4641941190476322,0.7530821359358961,-0.0,41.0,-0.008,-0.09,0.077,0.069
10-11,-0.0005660000000000018,1.2050140000000036,0.770840345264592,-0.0,41.0,-0.024,-0.253,0.085,0.061
10-12,-0.0008085714285714324,1.689914285714293,0.6495478982562364,-0.0,41.0,-0.034,-0.389,0.09,0.056
10-13,-0.00045790676691729335,0.9889356270676692,0.6664041829849279,-0.0,41.0,-0.019,-0.208,0.083,0.064
10-14,-0.0004581633064516123,0.9922784495967729,0.6163750034803586,-0.0,41.0,-0.02,-0.203,0.086,0.066
10-15,-0.0003661482127288565,0.8196602772449841,0.5919696291564422,-0.0,41.0,-0.015,-0.168,0.095,0.08
10-16,-0.00023583333333333326,0.5591608333333332,0.9164874459935288,-0.0,41.0,-0.009,-0.1,0.092,0.083
10-17,0.0,0.0849,0.9535453737590693,0.0,41.0,0.0,0.0,0.085,0.085
10-18,8.575757575757531e-06,0.0649270606060606,0.8980212621322816,0.0,41.0,0.0,0.0,0.082,0.082
10-19,-0.0003133214285714334,0.7112295357142954,0.8980212621322816,-0.0,41.0,-0.013,-0.133,0.091,0.078
10-20,-0.00021224999999999993,0.5091877499999998,0.9349988039705048,-0.0,41.0,-0.009,-0.079,0.089,0.08
10-21,-0.00043175641025641027,0.9536410641025641,0.9907040297231748,-0.0,41.0,-0.018,-0.181,0.099,0.081
10-22,-0.0005113994565217429,1.118507513586964,0.9164874459935288,-0.0,41.0,-0.021,-0.217,0.106,0.085
10-23,-0.0005935138888888889,1.2832202638888888,0.5680669608513922,-0.0,41.0,-0.025,-0.221,0.109,0.084
10-24,-0.00039080952380952694,0.8802782380952443,0.6834306388633604,-0.0,41.0,-0.017,-0.108,0.107,0.09
10-25,-0.0008327162698412697,1.763649823412698,0.49182374314403665,-0.0,41.0,-0.035,-0.233,0.116,0.081
10-26,-0.0009169572368421051,1.929783516447368,0.24872473553918217,-0.0,41.0,-0.038,-0.221,0.115,0.077
10-27,-0.0003981104118993155,0.8977027133867317,0.8612638836213089,-0.0,41.0,-0.017,-0.137,0.11,0.093
10-28,-0.0008996421052631556,1.9144145684210478,0.9349988039705048,-0.0,41.0,-0.038,-0.298,0.134,0.096
10-29,-0.0006812488687782802,1.483506488687782,0.5445845312516946,-0.0,41.0,-0.028,-0.208,0.135,0.107
10-30,-0.0003908095238095202,0.9029182380952308,0.9164874459935288,-0.0,41.0,-0.017,-0.116,0.13,0.113
10-31,-0.0003698295454545457,0.8581492613636369,0.842992183820956,-0.0,41.0,-0.015,-0.112,0.126,0.111
11-01,0.0003537499999999999,-0.5939462499999998,0.5066205695044608,0.0,41.0,0.015,0.113,0.106,0.121
11-02,0.0008085714285714214,-1.5059642857142714,0.23011737495822127,0.0,41.0,0.034,0.249,0.094,0.128
11-03,0.0006360353535353534,-1.1582346717171714,0.2211942719822526,0.0,41.0,0.027,0.207,0.1,0.127
11-04,0.00030258517608517597,-0.5029877669942667,0.3950329766408669,0.0,41.0,0.013,0.105,0.096,0.109
11-05,0.0,0.10754,0.632869142286627,0.0,41.0,0.0,0.0,0.108,0.108
11-06,-0.0001387918660287081,0.38215494019138746,0.9349988039705048,-0.0,41.0,-0.005,-0.04,0.107,0.102
11-07,-0.0002094017713365562,0.5233041409017758,0.9349988039705048,-0.0,41.0,-0.009,-0.073,0.109,0.1
11-08,0.0,0.1132,0.7354536181171747,0.0,41.0,0.0,0.0,0.113,0.113
11-09,0.0007418406432748497,-1.3612494459064248,0.5680669608513922,0.0,41.0,0.031,0.215,0.107,0.138
11-10,0.0,0.13018,0.8067106222830902,0.0,41.0,0.0,0.0,0.13,0.13
11-11,-9.864182692307668e-05,0.3245350120192303,0.4844835856680496,-0.0,41.0,-0.004,-0.022,0.129,0.125
11-12,-0.0008490000000000046,1.8245010000000093,1.0,-0.0,41.0,-0.035,-0.229,0.144,0.109
11-13,-0.0010809549071618034,2.285348859416445,0.8796101413969479,-0.0,41.0,-0.045,-0.224,0.146,0.101
11-14,-0.0012128571428571412,2.554681428571425,0.8521081900521628,-0.0,41.0,-0.051,-0.268,0.154,0.103
11-15,-0.0007497017543859647,1.6175138070175434,0.8612638836213089,-0.0,41.0,-0.032,-0.208,0.134,0.102
11-16,-0.0007591350877192966,1.6392010403508739,0.9907040297231748,-0.0,41.0,-0.032,-0.203,0.137,0.105
11-17,-0.001602457264957265,3.325002072649572,0.19591947802979215,-0.0,41.0,-0.068,-0.195,0.154,0.086
11-18,-0.0016684893048128317,3.4541701203208506,0.5680669608513922,-0.0,41.0,-0.07,-0.246,0.152,0.082
11-19,-0.0011424814814814835,2.4055104814814854,0.6748758057143003,-0.0,41.0,-0.048,-0.188,0.145,0.097
11-20,-0.0009433333333333266,2.01024333333332,0.8888007054433469,-0.0,41.0,-0.039,-0.138,0.143,0.104
11-21,-0.0005659999999999888,1.2757639999999775,0.7354536181171747,-0.0,41.0,-0.024,-0.104,0.156,0.132
11-22,5.053571428571427e-05,0.04047910714285716,0.5369017953048782,0.0,41.0,0.003,0.011,0.14,0.143
11-23,-0.0005551153846153826,1.2681556538461498,0.7266728653996892,-0.0,41.0,-0.024,-0.094,0.17,0.146
11-24,-0.001094940476190476,2.3472660119047615,0.8612638836213089,-0.0,41.0,-0.046,-0.11,0.18,0.134
11-25,-0.002686375375375376,5.556844375375377,0.8796101413969479,-0.0,41.0,-0.113,-0.341,0.241,0.128
11-26,-0.0033851153846153823,6.945135653846149,0.8980212621322816,-0.0,41.0,-0.142,-0.498,0.246,0.104
11-27,-0.0018192857142857143,3.8037221428571426,0.770840345264592,-0.0,41.0,-0.076,-0.307,0.203,0.127
11-28,-0.001267446524064171,2.709085601604278,0.842992183820956,-0.0,41.0,-0.053,-0.201,0.201,0.148
11-29,-0.000956809523809526,2.079632238095243,0.6664041829849279,-0.0,41.0,-0.04,-0.132,0.186,0.146
11-30,-0.0010097954545454568,2.191211113636368,0.5523765052635039,-0.0,41.0,-0.043,-0.104,0.193,0.15
12-01,-0.0007392202729044809,1.6333513255360572,1.0,-0.0,41.0,-0.031,-0.099,0.17,0.139
12-02,0.0,0.1556499999999999,0.770840345264592,0.0,41.0,0.0,0.0,0.156,0.156
12-03,-0.0004716666666666665,1.1208686666666665,0.8612638836213089,-0.0,41.0,-0.019,-0.054,0.187,0.168
12-04,-0.0005402727272727271,1.2639551818181816,0.9721171358417333,-0.0,41.0,-0.023,-0.073,0.195,0.172
12-05,-0.00015329166666666489,0.47340004166666316,0.9164874459935288,-0.0,41.0,-0.006,-0.016,0.17,0.164
12-06,-0.0002925959770114961,0.7490393580459807,0.8248046168337546,-0.0,41.0,-0.012,-0.037,0.17,0.158
12-07,-0.0006360353535353534,1.4723646717171714,0.8796101413969479,-0.0,41.0,-0.027,-0.083,0.214,0.187
12-08,0.0,0.18112,0.7976881900465675,0.0,41.0,0.0,0.0,0.181,0.181
12-09,-0.0003546688311688289,0.8881219935064889,0.7887194899032053,-0.0,41.0,-0.015,-0.043,0.186,0.171
12-10,0.0,0.2139479999999999,0.9164874459935288,0.0,41.0,0.0,0.0,0.214,0.214
12-11,0.0012892222222222274,-2.3649052222222324,0.7887194899032053,0.0,41.0,0.055,0.121,0.186,0.241
12-12,0.002365284210526314,-4.510859136842101,0.6163750034803586,0.0,41.0,0.099,0.178,0.17,0.269
12-13,0.002163580645161292,-4.112747709677422,0.43502642785483836,0.0,41.0,0.091,0.213,0.169,0.26
12-14,0.0018731904761904764,-3.5166927619047623,0.632869142286627,0.0,41.0,0.079,0.197,0.19,0.269
12-15,0.00123531746031746,-2.242999603174603,0.8067106222830902,0.0,41.0,0.052,0.143,0.202,0.254
12-16,0.0010738532388663978,-1.9400426244939295,0.8980212621322816,0.0,41.0,0.045,0.124,0.185,0.23
12-17,0.0017137222222222352,-3.221970722222248,0.49182374314403665,0.0,41.0,0.072,0.157,0.169,0.241
12-18,0.0020313825757575696,-3.868293768939382,0.19591947802979215,0.0,41.0,0.085,0.167,0.152,0.237
12-19,0.0013842391304347858,-2.5718240217391366,0.3220089692456942,0.0,41.0,0.058,0.107,0.168,0.226
12-20,0.0014149999999999998,-2.6333149999999996,0.6664041829849279,0.0,41.0,0.059,0.11,0.167,0.226
12-21,0.0028476874999999995,-5.482258312499999,0.5369017953048782,0.0,41.0,0.12,0.22,0.153,0.273
12-22,0.003433733333333336,-6.6028239333333385,0.470040487869819,0.0,41.0,0.144,0.172,0.193,0.337
12-23,0.0024996873065015533,-4.784624925696606,0.29976285312958106,0.0,41.0,0.105,0.172,0.162,0.267
12-24,0.002464458333333329,-4.680242208333325,0.600072292463655,0.0,41.0,0.103,0.189,0.197,0.3
12-25,0.0031158585858585895,-5.966826313131321,0.3107545604252415,0.0,41.0,0.131,0.182,0.199,0.33
12-26,0.0024706349206349196,-4.703909206349205,0.27856604965694465,0.0,41.0,0.104,0.143,0.185,0.289
12-27,0.002592517482517478,-4.975852447552438,0.15860607706086882,0.0,41.0,0.109,0.153,0.155,0.264
12-28,0.002236843434343434,-4.225240025252525,0.3220089692456942,0.0,41.0,0.094,0.151,0.201,0.295
12-29,0.0014261710526315787,-2.6188559342105258,0.5680669608513922,0.0,41.0,0.059,0.084,0.204,0.263
12-30,0.0003537499999999973,-0.45471024999999454,0.6163750034803586,0.0,41.0,0.015,0.02,0.245,0.26
12-31,-9.862121212121319e-05,0.44533480303030504,0.7797507916151756,-0.0,41.0,-0.004,-0.003,0.25,0.246
