,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.2615728571428571,-521.3735278571428,0.2043665291857466,0.0,42.0,10.986,2.202,-3.721,7.265
09-13,0.2692128205128205,-536.6496346153847,0.22943429057595655,0.0,42.0,11.306,2.259,-3.877,7.429
09-14,0.26885000000000003,-536.009075,0.17412614678904337,0.0,42.0,11.292,2.251,-3.955,7.337
09-15,0.27611621621621624,-550.5477793243243,0.14735992016656674,0.0,42.0,11.597,2.325,-4.114,7.483
09-16,0.24939375,-497.20818312499995,0.010783112709874754,2.0,42.0,10.475,2.001,-3.658,6.817
09-17,0.256115,-510.60911749999997,0.026918900421698533,2.0,42.0,10.757,2.09,-3.758,6.999
09-18,0.2532105263157895,-504.8907673684211,0.016738460142238676,2.0,42.0,10.635,2.045,-3.787,6.848
09-19,0.2503461538461539,-499.2653346153847,0.006791530712635163,3.0,42.0,10.514,2.014,-3.83,6.684
09-20,0.23980526315789474,-478.23410368421054,0.0014796851319323068,3.0,42.0,10.071,1.912,-3.659,6.412
09-21,0.27061874999999996,-539.8414256249999,0.005532255657933582,3.0,42.0,11.366,2.002,-4.287,7.079
09-22,0.2721794117647059,-542.8997088235295,0.0023356750740630705,3.0,42.0,11.432,1.967,-4.257,7.175
09-23,0.2708714285714286,-540.1471414285716,0.0029159369291458237,3.0,42.0,11.377,2.007,-4.093,7.284
09-24,0.2767111111111111,-551.8518866666666,0.004487646216817742,3.0,42.0,11.622,2.062,-4.241,7.381
09-25,0.29714999999999997,-592.69539,0.004487646216817742,3.0,42.0,12.481,2.184,-4.636,7.845
09-26,0.3052357142857143,-608.8755107142857,0.0036250339447727598,3.0,42.0,12.82,2.251,-4.814,8.006
09-27,0.3128436363636364,-624.087550909091,0.005161904401369322,3.0,42.0,13.139,2.341,-4.97,8.169
09-28,0.3092785714285714,-616.9450535714285,0.010783112709874754,2.0,42.0,12.99,2.369,-4.883,8.107
09-29,0.31769032258064517,-633.73605,0.03983607406591694,2.0,42.0,13.343,2.473,-5.027,8.316
09-30,0.30135675675675677,-601.0770851351351,0.05477440655616661,1.0,42.0,12.657,2.363,-4.692,7.965
10-01,0.298848,-596.060826,0.0942173452500632,1.0,42.0,12.552,2.365,-4.641,7.911
10-02,0.30422499999999997,-606.8404374999999,0.22084614564234606,0.0,42.0,12.777,2.447,-4.779,7.998
10-03,0.2987464102564103,-595.8435473076923,0.10823718866402143,0.0,42.0,12.547,2.418,-4.624,7.923
10-04,0.2947162,-587.7992919,0.057670064418724465,1.0,42.0,12.378,2.419,-4.556,7.822
10-05,0.2981607142857143,-594.7205582142857,0.03192885401922463,2.0,42.0,12.523,2.472,-4.661,7.862
10-06,0.30068750000000005,-599.55778625,0.00776849553745107,3.0,42.0,12.629,2.487,-4.497,8.132
10-07,0.301258064516129,-600.3562000000001,0.010783112709874754,2.0,42.0,12.652,2.474,-4.166,8.486
10-08,0.29557777777777783,-588.9970516666668,0.0157409694014905,2.0,42.0,12.415,2.394,-4.049,8.366
10-09,0.2839758620689655,-565.8145862068965,0.026918900421698533,2.0,42.0,11.927,2.321,-3.826,8.101
10-10,0.2688499999999999,-535.5336349999998,0.02260274026296072,2.0,42.0,11.291,2.234,-3.479,7.812
10-11,0.2551421875,-508.24513890625,0.03192885401922463,2.0,42.0,10.716,2.122,-3.319,7.397
10-12,0.247625,-493.1069825,0.049346085963436925,2.0,42.0,10.4,2.067,-3.057,7.343
10-13,0.24736296296296292,-492.56464444444435,0.08570790881071688,1.0,42.0,10.389,2.073,-3.033,7.356
10-14,0.24564399999999995,-489.1870079999999,0.049346085963436925,2.0,42.0,10.318,2.047,-3.058,7.26
10-15,0.23772000000000001,-473.43211500000007,0.013055259281349985,2.0,42.0,9.984,1.936,-2.984,7.0
10-16,0.2342611111111111,-466.4750316666666,0.0036250339447727598,3.0,42.0,9.839,1.874,-2.872,6.967
10-17,0.22102300000000003,-439.8695885000001,0.0003116099214193202,3.0,42.0,9.283,1.727,-2.465,6.818
10-18,0.22748846153846153,-452.7435088461538,0.00015360777276240967,3.0,42.0,9.555,1.718,-2.544,7.011
10-19,0.24408749999999996,-485.9658312499999,0.00021962070109471377,3.0,42.0,10.252,1.764,-2.917,7.335
10-20,0.27026500000000003,-538.3714175000001,0.0003116099214193202,3.0,42.0,11.351,1.897,-3.517,7.834
10-21,0.27211538461538465,-541.9962665384617,0.00037011493740801704,3.0,42.0,11.429,1.867,-3.48,7.949
10-22,0.27076216216216215,-539.3088932432431,0.00016808928005107582,3.0,42.0,11.372,1.838,-3.471,7.901
10-23,0.2723875,-542.55875625,0.0003116099214193202,3.0,42.0,11.44,1.845,-3.504,7.936
10-24,0.27811181818181824,-553.9649104545456,0.0006131244435676475,3.0,42.0,11.681,1.899,-3.582,8.099
10-25,0.27917567567567564,-556.1175635135135,0.00066582679333127,3.0,42.0,11.725,1.934,-3.629,8.096
10-26,0.2763966666666667,-550.532635,0.0006131244435676475,3.0,42.0,11.609,1.91,-3.544,8.065
10-27,0.2752818181818182,-548.2468954545454,0.0007227161133733784,3.0,42.0,11.562,1.906,-3.464,8.098
10-28,0.2698607142857143,-537.4356982142857,0.0008502813858575209,3.0,42.0,11.334,1.841,-3.381,7.953
10-29,0.26432200000000006,-526.3468890000001,0.001369028867138189,3.0,42.0,11.102,1.809,-3.254,7.848
10-30,0.2644961538461538,-526.6951096153845,0.0017261092319815763,3.0,42.0,11.109,1.84,-3.257,7.852
10-31,0.256115,-510.00774249999995,0.0023356750740630705,3.0,42.0,10.757,1.82,-3.156,7.601
11-01,0.2517210526315789,-501.137144736842,0.0025161591880287215,3.0,42.0,10.572,1.838,-2.981,7.591
11-02,0.24904,-495.87543,0.0023356750740630705,3.0,42.0,10.459,1.833,-3.025,7.434
11-03,0.23461612903225804,-466.9783,0.002709317876322448,3.0,42.0,9.854,1.764,-2.673,7.181
11-04,0.22422307692307689,-446.1124923076922,0.0025161591880287215,3.0,42.0,9.417,1.736,-2.375,7.042
11-05,0.20816222222222222,-414.1969133333333,0.009470720241393726,3.0,42.0,8.743,1.675,-2.244,6.499
11-06,0.18395000000000028,-365.65722500000055,0.017791022959138703,2.0,42.0,7.726,1.521,-1.62,6.106
11-07,0.18137727272727275,-360.41400681818186,0.02260274026296072,2.0,42.0,7.617,1.522,-1.468,6.149
11-08,0.15942333333333333,-316.616155,0.04437650685196037,2.0,42.0,6.695,1.371,-1.117,5.578
11-09,0.1479318181818182,-293.7577304545455,0.08169227155835213,1.0,42.0,6.213,1.291,-1.001,5.212
11-10,0.13301000000000007,-263.8479750000002,0.049346085963436925,2.0,42.0,5.586,1.174,-0.621,4.965
11-11,0.12263333333333336,-243.17199500000004,0.0942173452500632,1.0,42.0,5.151,1.123,-0.481,4.67
11-12,0.122928125,-243.7996359375,0.09871919773605664,1.0,42.0,5.163,1.17,-0.525,4.638
11-13,0.11948888888888891,-236.80968333333337,0.049346085963436925,2.0,42.0,5.018,1.233,-0.341,4.677
11-14,0.11603000000000008,-230.01674000000017,0.04437650685196037,2.0,42.0,4.873,1.254,-0.393,4.48
11-15,0.11320000000000001,-224.65530500000003,0.016738460142238676,2.0,42.0,4.755,1.232,-0.633,4.122
11-16,0.10691111111111112,-212.06935166666668,0.006791530712635163,3.0,42.0,4.49,1.231,-0.492,3.998
11-17,0.10080190476190477,-199.89785857142857,0.000784094060692464,3.0,42.0,4.234,1.204,-0.411,3.823
11-18,0.09527666666666665,-188.85014499999994,0.0007227161133733784,3.0,42.0,4.002,1.167,-0.298,3.704
11-19,0.08773,-173.831335,0.0023356750740630705,3.0,42.0,3.685,1.157,-0.214,3.471
11-20,0.07546666666666664,-149.26834999999994,0.0002504074881064522,3.0,42.0,3.17,1.084,0.08,3.25
11-21,0.06171576923076924,-121.9121005769231,0.001266050129187013,3.0,42.0,2.592,0.95,0.223,2.815
11-22,0.069052,-136.597874,0.0011702645837396997,3.0,42.0,2.9,1.111,0.056,2.956
11-23,0.060844999999999996,-120.27429249999999,0.0006131244435676475,3.0,42.0,2.555,1.0,0.138,2.693
11-24,0.05899461538461538,-116.53058346153846,0.000285718166408655,3.0,42.0,2.478,1.0,0.22,2.698
11-25,0.0624551724137931,-123.46553224137931,0.0008502813858575209,3.0,42.0,2.623,1.07,0.133,2.756
11-26,0.058368750000000004,-115.34991562500001,0.0005643255395895164,3.0,42.0,2.451,1.046,0.162,2.613
11-27,0.0566,-111.8133,0.001266050129187013,3.0,42.0,2.377,1.058,0.198,2.575
11-28,0.06050344827586206,-119.57579482758618,0.0033729043411709903,3.0,42.0,2.541,1.157,0.161,2.702
11-29,0.057845200000000006,-114.30449240000002,0.004181375839851453,3.0,42.0,2.43,1.133,0.171,2.601
11-30,0.05626040000000001,-111.17671980000003,0.0014796851319323068,3.0,42.0,2.363,1.121,0.163,2.526
12-01,0.0544775,-107.59766124999999,0.0010812147236840541,3.0,42.0,2.288,1.139,0.213,2.501
12-02,0.05006923076923077,-98.75502692307693,0.0021671189372394206,3.0,42.0,2.103,1.067,0.332,2.435
12-03,0.051605882352941175,-101.88416176470588,0.0011702645837396997,3.0,42.0,2.167,1.11,0.244,2.411
12-04,0.04905333333333335,-96.73789000000004,0.001266050129187013,3.0,42.0,2.06,1.061,0.339,2.399
12-05,0.045699259259259266,-90.0455688888889,0.0009216189298626443,3.0,42.0,1.92,1.047,0.393,2.313
12-06,0.04245,-83.534525,0.002009781884974915,3.0,42.0,1.783,1.014,0.474,2.257
12-07,0.04245,-83.534525,0.0011702645837396997,3.0,42.0,1.783,1.036,0.474,2.257
12-08,0.04548962962962963,-89.59811444444445,0.0009984686569757262,3.0,42.0,1.91,1.109,0.426,2.336
12-09,0.04479206896551724,-88.23164189655172,0.001266050129187013,3.0,42.0,1.881,1.125,0.412,2.293
12-10,0.04323611111111113,-85.1912541666667,0.0008502813858575209,3.0,42.0,1.816,1.124,0.373,2.189
12-11,0.042450000000000015,-83.60527500000003,0.0014796851319323068,3.0,42.0,1.783,1.13,0.403,2.186
12-12,0.04177973684210527,-82.2792338157895,0.0017261092319815763,3.0,42.0,1.755,1.132,0.403,2.158
12-13,0.041361538461538463,-81.45719615384616,0.0023356750740630705,3.0,42.0,1.737,1.143,0.397,2.134
12-14,0.039305555555555566,-77.37455833333335,0.002009781884974915,3.0,42.0,1.651,1.113,0.411,2.062
12-15,0.040630714285714284,-80.05251321428571,0.0018629912656953351,3.0,42.0,1.706,1.148,0.356,2.062
12-16,0.03962,-78.04574000000001,0.002009781884974915,3.0,42.0,1.664,1.148,0.362,2.026
12-17,0.03828823529411765,-75.41117647058825,0.0025161591880287215,3.0,42.0,1.608,1.15,0.361,1.969
12-18,0.03859090909090908,-76.01637272727271,0.0018629912656953351,3.0,42.0,1.621,1.187,0.355,1.976
12-19,0.039305555555555566,-77.41700833333334,0.0023356750740630705,3.0,42.0,1.651,1.196,0.369,2.02
12-20,0.03773333333333332,-74.27334999999998,0.0025161591880287215,3.0,42.0,1.585,1.15,0.401,1.986
12-21,0.03647555555555556,-71.78672333333334,0.0023356750740630705,3.0,42.0,1.532,1.141,0.398,1.93
12-22,0.03608250000000002,-71.01495875000003,0.0023356750740630705,3.0,42.0,1.516,1.161,0.392,1.908
12-23,0.035375000000000004,-69.6569125,0.0023356750740630705,3.0,42.0,1.486,1.18,0.35,1.836
12-24,0.03415517241379311,-67.29569224137931,0.0014796851319323068,3.0,42.0,1.435,1.167,0.297,1.732
12-25,0.03354382352941177,-66.11433514705884,0.0014796851319323068,3.0,42.0,1.409,1.163,0.269,1.678
12-26,0.033016666666666666,-65.04189000000001,0.0009984686569757262,3.0,42.0,1.387,1.151,0.298,1.685
12-27,0.03270222222222219,-64.42589333333326,0.0008159439538173441,3.0,42.0,1.373,1.138,0.292,1.665
12-28,0.03113,-61.282235,0.0009216189298626443,3.0,42.0,1.307,1.095,0.324,1.631
12-29,0.029715000000000002,-58.424642500000004,0.0008502813858575209,3.0,42.0,1.248,1.066,0.381,1.629
12-30,0.030443939393939395,-59.90196681818182,0.0025161591880287215,3.0,42.0,1.278,1.127,0.347,1.625
12-31,0.028380857142857145,-55.75277885714286,0.0036250339447727598,3.0,42.0,1.192,1.054,0.413,1.605
