,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.001809567307692305,-2.7400250480769177,0.9535453737590693,0.0,41.0,0.076,0.062,0.841,0.917
09-09,0.003537499999999985,-6.30736249999997,0.8796101413969479,0.0,41.0,0.149,0.035,0.693,0.842
09-10,0.007245775862068963,-13.720205948275858,0.35734719361075706,0.0,41.0,0.305,0.067,0.619,0.924
09-11,0.009712045454545452,-18.73517886363636,0.1879838381386536,0.0,41.0,0.408,0.183,0.485,0.893
09-12,0.008431041666666672,-16.11785229166668,0.43502642785483836,0.0,41.0,0.354,0.228,0.567,0.921
09-13,0.005446626984126986,-10.180307341269845,0.770840345264592,0.0,41.0,0.228,0.144,0.599,0.827
09-14,0.0037497500000000013,-6.774100250000003,0.6163750034803586,0.0,41.0,0.157,0.032,0.647,0.804
09-15,-0.0005290869565217425,1.9321148260869632,0.7179633437775998,-0.0,41.0,-0.022,-0.005,0.885,0.863
09-16,-0.00018866666666667403,1.2544446666666813,0.7887194899032053,-0.0,41.0,-0.008,-0.004,0.881,0.873
09-17,0.0003537500000000138,0.4220237499999726,0.9907040297231748,0.0,41.0,0.015,0.006,1.122,1.137
09-18,-0.0015745343137254873,3.911594093137249,0.9907040297231748,-0.0,41.0,-0.067,-0.018,0.796,0.729
09-19,0.0002766165413533863,0.06964353383458066,0.8612638836213089,0.0,41.0,0.012,0.005,0.617,0.629
09-20,0.0003867080745341638,-0.06552944099379343,0.8980212621322816,0.0,41.0,0.016,0.008,0.7,0.716
09-21,0.0018108630952380946,-2.799215327380951,0.7354536181171747,0.0,41.0,0.077,0.04,0.784,0.861
09-22,-0.0022679757343550457,5.580783492975736,0.842992183820956,-0.0,41.0,-0.095,-0.028,1.092,0.997
09-23,-0.02058825,42.486011749999996,0.18028794638930234,-0.0,41.0,-0.865,-0.254,1.742,0.877
09-24,-0.020913699999999997,43.31204629999999,0.10042517436963738,-0.0,41.0,-0.879,-0.4,1.924,1.045
09-25,-0.012550621212121218,26.220691803030313,0.49182374314403665,-0.0,41.0,-0.527,-0.3,1.383,0.856
09-26,-0.01913619047619049,39.38524476190479,0.23011737495822127,-0.0,41.0,-0.804,-0.309,1.515,0.711
09-27,-0.023709672619047616,48.49933556547619,0.25841287570987026,-0.0,41.0,-0.996,-0.264,1.578,0.582
09-28,-0.013998392857142855,29.227987321428568,0.6834306388633604,-0.0,41.0,-0.588,-0.148,1.525,0.937
09-29,-0.007538298387096769,16.087858475806442,0.6495478982562364,-0.0,41.0,-0.317,-0.063,1.17,0.853
09-30,-0.005834516666666671,12.795198816666677,0.842992183820956,-0.0,41.0,-0.245,-0.068,1.249,1.004
10-01,-0.012338556034482757,25.67508351293103,0.3696497329509345,-0.0,41.0,-0.518,-0.114,1.257,0.739
10-02,-0.0055589285714285775,12.187698214285726,0.5523765052635039,-0.0,41.0,-0.234,-0.055,1.187,0.953
10-03,0.0030476923076923046,-5.0169369230769165,0.7354536181171747,0.0,41.0,0.128,0.03,1.014,1.142
10-04,0.006371283422459893,-11.550425561497326,0.6834306388633604,0.0,41.0,0.268,0.065,1.058,1.326
10-05,-0.0010086410256410243,3.0916734102564076,1.0,-0.0,41.0,-0.043,-0.012,1.096,1.053
10-06,-0.009538148148148146,20.685518148148144,0.6495478982562364,-0.0,41.0,-0.401,-0.101,1.81,1.409
10-07,-0.0030958159392789385,7.6035360626185975,0.9349988039705048,-0.0,41.0,-0.13,-0.033,1.477,1.347
10-08,-0.00011319999999999997,1.6412868,0.9907040297231748,-0.0,41.0,-0.004,-0.001,1.417,1.413
10-09,0.0059172727272727476,-10.603238181818224,0.5066205695044608,0.0,41.0,0.249,0.088,1.107,1.356
10-10,-0.0025727272727272704,6.492791818181813,0.8796101413969479,-0.0,41.0,-0.108,-0.041,1.401,1.293
10-11,-0.010208214285714282,21.56652035714285,0.43502642785483836,-0.0,41.0,-0.428,-0.127,1.364,0.936
10-12,-0.019457942583732048,40.05672722488037,0.2125219354050587,-0.0,41.0,-0.817,-0.214,1.549,0.732
10-13,-0.020269415584415584,41.93356175324676,0.23011737495822127,-0.0,41.0,-0.851,-0.26,1.82,0.969
10-14,-0.01805196969696969,37.990477424242414,0.3822121517615815,-0.0,41.0,-0.759,-0.24,2.266,1.507
10-15,-0.013285277777777781,28.759010277777787,0.5839675342063331,-0.0,41.0,-0.558,-0.124,2.467,1.909
10-16,0.008138909774436088,-13.790600639097741,0.770840345264592,0.0,41.0,0.342,0.076,2.316,2.658
10-17,0.04329532467532468,-83.83055402597404,0.08256310085481289,1.0,41.0,1.818,0.378,1.851,3.669
10-18,0.03478384444444445,-67.04250504444445,0.1269387713465171,0.0,41.0,1.461,0.257,1.795,3.256
10-19,0.008073463203463208,-13.538082943722952,0.9164874459935288,0.0,41.0,0.339,0.059,2.439,2.778
10-20,0.0,3.396,0.9535453737590693,0.0,41.0,0.0,0.0,3.396,3.396
10-21,0.028299999999999992,-53.60019999999999,0.10042517436963738,0.0,41.0,1.189,0.196,2.405,3.594
10-22,0.037614742857142856,-72.02227097142857,0.11044599236405395,0.0,41.0,1.58,0.318,2.417,3.997
10-23,0.03533871794871796,-67.1611971794872,0.29976285312958106,0.0,41.0,1.484,0.355,2.774,4.258
10-24,0.014829200000000022,-26.38907080000004,0.4081104204610595,0.0,41.0,0.623,0.14,2.958,3.581
10-25,-0.009652321428571434,22.549490535714295,0.8796101413969479,-0.0,41.0,-0.406,-0.084,3.448,3.042
10-26,-0.042881326754385954,88.97427218201753,0.9907040297231748,-0.0,41.0,-1.801,-0.316,4.112,2.311
10-27,0.031551863354037264,-59.50637484472049,0.49182374314403665,0.0,41.0,1.325,0.221,2.935,4.26
10-28,0.06093113043478264,-115.3489297391305,0.1452877890952673,0.0,41.0,2.559,0.312,5.234,7.793
10-29,0.05058625,-96.31091375,0.16560248483061546,0.0,41.0,2.125,0.239,3.799,5.924
10-30,0.07229077777777777,-140.32086477777776,0.043838787162109094,2.0,41.0,3.036,0.41,2.743,5.779
10-31,0.08232727272727275,-160.75171818181823,0.06068047266543353,1.0,41.0,3.458,0.591,2.174,5.632
11-01,0.05433237179487177,-104.93141121794866,0.3822121517615815,0.0,41.0,2.282,0.299,2.592,4.874
11-02,0.07696589285714286,-150.14751982142857,0.11574436842983582,0.0,41.0,3.233,0.426,2.168,5.401
11-03,0.06263733333333332,-121.16512933333333,0.20409789310190107,0.0,41.0,2.631,0.314,2.794,5.425
11-04,-0.01156276960784313,27.075976446078418,0.7530821359358961,-0.0,41.0,-0.485,-0.069,4.193,3.708
11-05,-0.017671493212669687,39.6269149321267,0.9721171358417333,-0.0,41.0,-0.742,-0.083,4.655,3.913
11-06,-0.05689789473684213,119.08759157894742,0.42144237894257297,-0.0,41.0,-2.39,-0.234,6.487,4.097
11-07,-0.045482142857142874,96.1543035714286,0.4629394880460813,-0.0,41.0,-1.91,-0.252,6.145,4.235
11-08,-0.11648482142857144,238.5131580357143,0.15183576182655356,-0.0,41.0,-4.893,-0.674,7.99,3.097
11-09,-0.08243446969696969,169.5975049242424,0.11044599236405395,-0.0,41.0,-3.463,-0.552,6.46,2.997
11-10,-0.112952375,230.12169762499997,0.28903354254194413,-0.0,41.0,-4.744,-0.603,6.589,1.845
11-11,-0.15156222222222224,308.4630822222223,0.1879838381386536,-0.0,41.0,-6.365,-0.653,8.521,2.156
11-12,-0.12081133064516128,246.59584995967742,0.11574436842983582,-0.0,41.0,-5.074,-0.562,7.51,2.436
11-13,-0.04719819518716578,99.1601921791444,0.28903354254194413,-0.0,41.0,-1.982,-0.214,5.755,3.773
11-14,-0.03001821428571429,64.56271035714288,0.600072292463655,-0.0,41.0,-1.261,-0.18,5.157,3.896
11-15,-0.02468086538461536,54.4310499038461,0.8248046168337546,-0.0,41.0,-1.037,-0.132,5.588,4.551
11-16,-0.03003635531135531,65.98567426739926,0.6495478982562364,-0.0,41.0,-1.262,-0.163,6.544,5.282
11-17,-0.04835354030501088,103.76202706971674,0.49182374314403665,-0.0,41.0,-2.03,-0.241,8.07,6.04
11-18,-0.04306521739130437,92.85106956521743,0.6664041829849279,-0.0,41.0,-1.809,-0.215,7.625,5.816
11-19,-0.03917315789473684,83.71244263157895,0.7354536181171747,-0.0,41.0,-1.646,-0.216,6.189,4.543
11-20,-0.023099415584415597,51.722531753246784,0.6495478982562364,-0.0,41.0,-0.97,-0.133,6.009,5.039
11-21,-0.05118174764890282,107.66101355015674,0.47726203508105103,-0.0,41.0,-2.149,-0.296,6.372,4.223
11-22,-0.03234285714285713,69.5209714285714,0.3107545604252415,-0.0,41.0,-1.358,-0.171,5.514,4.156
11-23,-0.009862121212121232,24.92158030303034,0.8067106222830902,-0.0,41.0,-0.414,-0.048,5.404,4.99
11-24,-0.04449886877828055,94.24533868778282,0.600072292463655,-0.0,41.0,-1.869,-0.262,6.182,4.313
11-25,-0.0004421874999999964,6.5439328124999925,0.7530821359358961,-0.0,41.0,-0.019,-0.002,5.669,5.65
11-26,-0.010748557692307715,28.50476682692312,0.770840345264592,-0.0,41.0,-0.451,-0.046,7.233,6.782
11-27,-0.035964583333333314,77.27020208333329,0.6495478982562364,-0.0,41.0,-1.51,-0.124,6.096,4.586
11-28,-0.018180606060606043,46.16313151515148,0.8796101413969479,-0.0,41.0,-0.764,-0.064,10.184,9.42
11-29,-0.08584333333333333,179.6380233333333,0.27856604965694465,-0.0,41.0,-3.605,-0.298,9.754,6.149
11-30,-0.014341216216216203,35.06389121621619,0.842992183820956,-0.0,41.0,-0.603,-0.063,6.683,6.08
12-01,0.036979258098223604,-66.67673693834898,0.632869142286627,0.0,41.0,1.553,0.139,6.505,8.058
12-02,0.025095085470085484,-43.14667585470088,0.6664041829849279,0.0,41.0,1.054,0.099,6.516,7.57
12-03,0.018489333333333254,-30.536077333333175,0.4488598208640493,0.0,41.0,0.777,0.067,6.054,6.831
12-04,-0.0054831249999999915,17.24336687499998,0.9349988039705048,-0.0,41.0,-0.23,-0.023,6.392,6.162
12-05,0.020295142857142845,-34.45719057142855,0.600072292463655,0.0,41.0,0.852,0.103,5.707,6.559
12-06,0.031051388888888858,-56.55322638888883,0.24872473553918217,0.0,41.0,1.305,0.17,4.897,6.202
12-07,0.003594556451612902,-1.7236183467741908,0.6834306388633604,0.0,41.0,0.151,0.021,5.39,5.541
12-08,-0.05093999999999998,107.12115999999996,0.770840345264592,-0.0,41.0,-2.14,-0.301,6.311,4.171
12-09,-0.03112999999999997,67.32286999999994,0.8612638836213089,-0.0,41.0,-1.308,-0.168,5.717,4.409
12-10,-0.02238987373737375,49.87965760101013,0.7354536181171747,-0.0,41.0,-0.94,-0.089,5.57,4.63
12-11,-0.05180201149425287,109.26882097701149,0.5680669608513922,-0.0,41.0,-2.176,-0.236,6.753,4.577
12-12,-0.06434984615384612,134.86134246153838,0.5680669608513922,-0.0,41.0,-2.703,-0.268,7.513,4.81
12-13,-0.0525377990430622,110.62646028708134,0.9721171358417333,-0.0,41.0,-2.206,-0.249,6.654,4.448
12-14,-0.00985446428571429,25.443974107142864,1.0,-0.0,41.0,-0.414,-0.059,5.942,5.528
12-15,0.038646431623931624,-71.62251681623931,0.7354536181171747,0.0,41.0,1.623,0.165,4.859,6.482
12-16,0.016109230769230785,-26.315952307692342,0.8067106222830902,0.0,41.0,0.677,0.068,5.564,6.241
12-17,0.03820499999999999,-70.11749499999998,0.7179633437775998,0.0,41.0,1.605,0.167,5.49,7.095
12-18,0.049699588719153934,-93.60457784958871,0.3696497329509345,0.0,41.0,2.087,0.249,4.751,6.838
12-19,0.07641,-147.70619000000002,0.0867673622125098,1.0,41.0,3.209,0.462,3.509,6.718
12-20,0.07193741258741262,-138.90698776223783,0.07465008977427945,1.0,41.0,3.022,0.375,3.457,6.479
12-21,0.08381153846153847,-162.5584653846154,0.054552842674162605,1.0,41.0,3.52,0.315,3.305,6.825
12-22,0.06535952380952376,-125.92758809523798,0.011462469375363327,2.0,41.0,2.745,0.236,3.419,6.164
12-23,0.11709207459207459,-227.5014571095571,0.004637351100469811,3.0,41.0,4.918,0.452,4.224,9.142
12-24,0.13577261904761906,-264.9570654761905,0.041456909675791964,2.0,41.0,5.702,0.405,3.737,9.439
12-25,0.08489999999999964,-163.26269999999928,0.2125219354050587,0.0,41.0,3.566,0.292,4.754,8.32
12-26,0.08489999999999996,-163.40419999999992,0.1452877890952673,0.0,41.0,3.566,0.36,4.613,8.179
12-27,0.12393041666666665,-242.04860291666665,0.054552842674162605,1.0,41.0,5.205,0.523,3.21,8.415
12-28,0.14476065217391304,-283.85804369565216,0.015875547141379176,2.0,41.0,6.08,0.563,2.623,8.703
12-29,0.13230250000000002,-259.46359750000005,0.023089425384412054,2.0,41.0,5.557,0.607,2.363,7.92
12-30,0.09327186932849366,-181.4979667876588,0.15860607706086882,0.0,41.0,3.917,0.371,3.087,7.004
12-31,0.08199552631578946,-158.50375710526313,0.1452877890952673,0.0,41.0,3.444,0.286,3.765,7.209
