,mean,slp,chg,pvalue
55,0.02,0.0,0.0,0.021
56,0.02,0.0,0.0,0.074
57,0.02,0.0,0.0,0.063
58,0.02,0.0,0.0,0.037
59,0.02,0.0,0.0,0.037
60,0.02,0.0,0.0,0.039
61,0.02,0.0,0.0,0.039
62,0.02,0.0,0.0,0.018
63,0.02,0.0,0.0,0.366
64,0.02,0.0,0.0,0.15
65,0.02,0.0,0.0,0.077
66,0.02,0.0,0.0,0.077
67,0.02,0.0,0.0,0.459
68,0.02,0.0,0.0,0.459
69,0.02,0.0,0.0,0.178
70,0.02,0.0,0.0,0.269
71,0.02,0.0,0.0,0.183
72,0.02,0.0,0.0,0.202
73,0.02,0.0,0.0,0.173
74,0.02,0.0,0.0,0.174
75,0.02,0.0,0.0,0.223
76,0.02,0.0,0.0,0.258
77,0.02,0.0,0.0,0.764
78,0.02,0.0,0.0,0.358
79,0.02,0.0,0.0,0.597
80,0.02,0.0,0.0,0.633
81,0.02,0.0,0.0,0.689
82,0.02,0.0,0.0,0.618
83,0.02,0.0,0.0,0.592
84,0.02,0.0,0.0,0.647
85,0.02,0.0,0.0,0.647
86,0.02,0.0,0.0,0.692
87,0.02,0.0,0.0,0.755
88,0.02,0.0,0.0,0.717
89,0.02,0.0,0.0,0.4
90,0.02,0.0,0.0,0.332
91,0.02,0.0,0.0,0.345
92,0.02,0.0,0.0,0.829
93,0.02,0.0,0.0,0.97
94,0.02,0.0,0.0,1.0
95,0.025,0.0,0.0,0.825
96,0.03,0.0,0.0,0.931
97,0.03,0.0,0.0,0.981
98,0.03,0.0,0.0,0.598
99,0.03,0.0,0.0,0.103
100,0.03,0.0,0.0,0.049
101,0.03,0.0,0.0,0.101
102,0.03,0.0,0.0,0.618
103,0.03,0.0,0.0,0.733
104,0.03,0.0,0.0,0.585
105,0.03,0.0,0.0,1.0
106,0.03,0.0,0.0,0.602
107,0.03,0.0,0.0,0.627
108,0.035,0.0,0.0,0.865
109,0.04,0.0,0.0,0.809
110,0.04,0.0,0.0,0.885
111,0.045,0.0,0.0,0.99
112,0.045,0.0,0.0,0.904
113,0.05,0.0,0.0,0.62
114,0.05,0.0,0.0,0.726
115,0.05,0.0,0.0,0.981
116,0.05,0.0,0.0,0.942
117,0.055,0.0,0.0,0.846
118,0.06,0.0,0.015,0.772
119,0.066,0.001,0.023,0.506
120,0.066,0.0,0.019,0.663
121,0.07,0.0,0.013,0.772
122,0.08,0.0,0.012,0.904
123,0.086,0.001,0.024,0.545
124,0.096,0.001,0.034,0.384
125,0.112,0.001,0.058,0.124
126,0.123,0.002,0.082,0.153
127,0.123,0.002,0.084,0.287
128,0.128,0.002,0.067,0.384
129,0.142,0.001,0.056,0.514
130,0.147,0.001,0.043,0.603
131,0.152,0.001,0.047,0.514
132,0.172,0.002,0.075,0.425
133,0.243,0.002,0.09,0.453
134,0.283,0.002,0.092,0.498
135,0.284,0.003,0.105,0.397
136,0.345,0.003,0.144,0.298
137,0.37,0.004,0.165,0.236
138,0.435,0.003,0.138,0.371
139,0.474,0.003,0.124,0.439
140,0.587,0.005,0.211,0.345
141,0.597,0.005,0.203,0.453
142,0.671,0.004,0.17,0.483
143,0.682,0.004,0.177,0.453
144,0.712,0.001,0.041,0.753
145,0.695,0.0,0.0,0.885
146,0.804,0.002,0.097,0.498
147,0.99,0.003,0.141,0.453
148,0.94,0.0,0.0,0.828
149,0.987,0.002,0.067,0.726
150,0.927,0.005,0.198,0.425
151,1.015,0.01,0.42,0.2
152,1.135,0.013,0.548,0.095
153,1.182,0.015,0.615,0.077
154,1.334,0.016,0.665,0.066
155,1.524,0.016,0.657,0.1
156,1.613,0.009,0.358,0.345
157,1.52,0.007,0.295,0.468
158,1.553,0.006,0.238,0.828
159,1.636,0.004,0.163,0.923
160,1.682,0.008,0.323,0.772
161,1.592,0.005,0.21,0.866
162,1.638,0.002,0.095,0.981
163,1.668,-0.001,-0.033,0.717
164,1.732,-0.002,-0.093,0.866
165,1.737,-0.005,-0.222,0.79
166,1.743,-0.002,-0.075,0.961
167,1.719,0.002,0.103,0.545
168,1.82,0.0,0.0,0.809
169,1.801,0.001,0.032,0.923
170,1.802,-0.002,-0.08,0.681
171,1.763,-0.005,-0.198,0.561
172,1.759,-0.011,-0.444,0.358
173,1.736,-0.012,-0.513,0.345
174,1.701,-0.013,-0.534,0.31
175,1.636,-0.013,-0.53,0.439
176,1.63,-0.013,-0.554,0.371
177,1.511,-0.016,-0.663,0.358
178,1.435,-0.023,-0.986,0.086
179,1.37,-0.024,-0.999,0.077
180,1.323,-0.021,-0.9,0.105
181,1.222,-0.019,-0.795,0.134
182,1.169,-0.017,-0.73,0.127
183,1.054,-0.017,-0.711,0.082
184,1.02,-0.017,-0.698,0.056
185,0.943,-0.015,-0.63,0.066
186,0.935,-0.013,-0.56,0.062
187,0.917,-0.012,-0.517,0.07
188,0.924,-0.014,-0.582,0.045
189,0.886,-0.013,-0.528,0.045
190,0.837,-0.012,-0.495,0.045
191,0.782,-0.012,-0.487,0.047
192,0.758,-0.011,-0.465,0.037
193,0.734,-0.011,-0.455,0.035
194,0.674,-0.01,-0.44,0.047
195,0.632,-0.009,-0.373,0.05
196,0.598,-0.009,-0.361,0.045
197,0.568,-0.008,-0.34,0.037
198,0.532,-0.008,-0.356,0.045
199,0.508,-0.008,-0.315,0.061
200,0.498,-0.008,-0.338,0.043
201,0.469,-0.007,-0.306,0.116
202,0.438,-0.007,-0.315,0.122
203,0.414,-0.007,-0.305,0.071
204,0.399,-0.007,-0.306,0.077
205,0.411,-0.006,-0.271,0.053
206,0.4,-0.007,-0.293,0.04
207,0.346,-0.006,-0.264,0.056
208,0.348,-0.005,-0.203,0.157
209,0.342,-0.005,-0.217,0.119
210,0.328,-0.005,-0.196,0.153
211,0.312,-0.005,-0.211,0.09
212,0.289,-0.004,-0.18,0.161
213,0.274,-0.004,-0.157,0.14
214,0.28,-0.003,-0.142,0.161
215,0.266,-0.003,-0.118,0.191
216,0.262,-0.002,-0.105,0.358
217,0.262,-0.002,-0.105,0.411
218,0.247,-0.002,-0.084,0.453
219,0.232,-0.002,-0.071,0.498
220,0.222,-0.002,-0.07,0.57
221,0.208,-0.001,-0.06,0.411
222,0.233,-0.001,-0.052,0.498
223,0.228,-0.002,-0.071,0.345
224,0.217,-0.002,-0.095,0.266
225,0.217,-0.002,-0.097,0.364
226,0.196,-0.003,-0.107,0.276
227,0.212,-0.002,-0.103,0.255
228,0.202,-0.003,-0.107,0.266
229,0.197,-0.002,-0.088,0.255
230,0.186,-0.003,-0.107,0.191
231,0.176,-0.002,-0.1,0.191
232,0.176,-0.003,-0.121,0.097
233,0.171,-0.003,-0.11,0.07
234,0.171,-0.003,-0.11,0.116
235,0.162,-0.002,-0.084,0.333
236,0.152,-0.002,-0.097,0.147
237,0.152,-0.002,-0.105,0.11
238,0.148,-0.001,-0.061,0.241
239,0.154,-0.001,-0.042,0.384
240,0.138,-0.001,-0.037,0.397
241,0.139,-0.001,-0.028,0.425
242,0.144,-0.001,-0.026,0.506
243,0.139,-0.001,-0.03,0.439
244,0.144,-0.001,-0.037,0.309
245,0.144,-0.001,-0.028,0.321
246,0.14,-0.0,-0.015,0.537
247,0.135,-0.0,-0.006,0.865
248,0.13,-0.0,-0.011,0.521
249,0.134,-0.001,-0.028,0.333
250,0.128,-0.001,-0.037,0.172
251,0.129,-0.001,-0.028,0.266
252,0.119,-0.001,-0.034,0.245
253,0.119,-0.001,-0.043,0.179
254,0.118,-0.001,-0.045,0.127
255,0.119,-0.001,-0.041,0.108
256,0.108,-0.001,-0.031,0.143
257,0.119,-0.001,-0.032,0.208
258,0.119,-0.001,-0.026,0.213
259,0.118,-0.001,-0.029,0.195
260,0.11,-0.0,-0.015,0.282
261,0.114,-0.0,-0.015,0.191
262,0.119,-0.001,-0.03,0.164
263,0.12,-0.0,-0.017,0.377
264,0.12,0.0,0.0,0.483
265,0.11,0.0,0.0,0.735
266,0.105,0.0,0.0,0.875
267,0.105,0.0,0.0,0.856
268,0.11,0.0,0.0,0.483
269,0.105,0.0,0.0,0.681
270,0.105,0.0,0.0,0.513
271,0.11,0.0,0.0,0.594
272,0.11,0.0,0.0,0.847
273,0.1,0.0,0.013,0.735
274,0.1,0.0,0.017,0.79
275,0.1,0.0,0.0,0.904
276,0.1,0.0,0.0,0.99
277,0.105,0.0,0.0,0.753
278,0.1,0.0,0.0,0.971
279,0.101,0.001,0.03,0.377
280,0.106,0.0,0.02,0.799
281,0.091,0.001,0.028,0.411
282,0.09,0.0,0.012,0.762
283,0.09,0.0,0.0,0.904
284,0.085,0.0,0.019,0.603
285,0.08,0.0,0.015,0.569
286,0.081,0.001,0.034,0.333
287,0.086,0.001,0.022,0.885
288,0.08,0.0,0.017,0.961
289,0.081,0.0,0.018,0.923
290,0.08,0.0,0.013,0.971
291,0.08,0.0,0.0,0.904
292,0.08,0.0,0.0,0.818
293,0.08,0.0,0.011,0.837
294,0.08,0.0,0.013,0.799
295,0.07,0.0,0.0,0.689
296,0.075,0.0,0.0,0.762
297,0.075,0.0,0.0,0.799
298,0.07,0.0,0.0,0.827
299,0.07,0.0,0.0,0.846
300,0.066,0.0,0.015,0.799
301,0.066,0.0,0.015,0.506
302,0.06,0.0,0.013,0.561
303,0.06,0.0,0.0,0.467
304,0.06,0.0,0.015,0.446
305,0.06,0.0,0.015,0.561
306,0.06,0.0,0.0,0.725
307,0.055,0.0,0.0,0.932
308,0.06,0.0,0.0,0.952
309,0.06,0.0,0.0,0.923
310,0.06,0.0,0.0,0.913
311,0.055,0.0,0.0,0.577
312,0.055,0.0,0.0,0.619
313,0.05,0.0,0.0,0.981
314,0.05,0.0,0.0,1.0
315,0.05,0.0,0.0,0.923
316,0.05,0.0,0.0,1.0
317,0.05,0.0,0.0,0.981
318,0.05,0.0,0.0,0.396
319,0.05,0.0,0.0,0.235
320,0.05,0.0,0.0,0.942
321,0.05,0.0,0.0,0.961
322,0.05,0.0,0.0,0.698
323,0.05,0.0,0.0,0.952
324,0.05,0.0,0.0,0.981
325,0.05,0.0,0.0,0.961
326,0.04,0.0,0.0,0.743
327,0.04,0.0,0.0,0.808
328,0.04,0.0,0.0,0.99
329,0.04,0.0,0.0,1.0
330,0.04,0.0,0.0,0.883
331,0.04,0.0,0.0,0.675
332,0.04,0.0,0.0,0.903
333,0.04,0.0,0.0,0.687
334,0.04,0.0,0.0,0.751
335,0.04,0.0,0.0,0.749
336,0.04,0.0,0.0,0.981
337,0.04,0.0,0.0,0.723
338,0.04,0.0,0.0,0.686
339,0.035,0.0,0.0,0.806
340,0.03,0.0,0.0,0.961
341,0.03,0.0,0.0,0.921
342,0.03,0.0,0.0,0.931
343,0.03,0.0,0.0,0.734
344,0.03,0.0,0.0,0.773
345,0.03,0.0,0.0,0.742
346,0.03,0.0,0.0,0.682
347,0.03,0.0,0.0,0.614
348,0.03,0.0,0.0,0.633
349,0.03,0.0,0.0,0.623
350,0.03,0.0,0.0,0.92
351,0.03,0.0,0.0,0.737
352,0.03,0.0,0.0,0.98
353,0.03,0.0,0.0,0.89
354,0.03,0.0,0.0,0.959
355,0.03,0.0,0.0,0.93
356,0.03,0.0,0.0,0.921
357,0.03,0.0,0.0,0.921
358,0.03,0.0,0.0,0.96
359,0.03,0.0,0.0,0.93
360,0.03,0.0,0.0,0.93
361,0.03,0.0,0.0,0.93
362,0.03,0.0,0.0,0.805
363,0.03,0.0,0.0,0.755
364,0.03,0.0,0.0,0.805
