,mean,slp,chg,pvalue
81,25.919,0.041,1.718,0.816
82,23.36,-0.054,-2.283,0.566
83,21.35,0.033,1.4,0.546
84,20.562,-0.065,-2.731,0.188
85,20.063,-0.268,-11.266,0.745
86,18.772,-0.294,-12.348,0.914
87,17.865,-0.127,-5.32,0.84
88,16.04,-0.192,-8.07,0.889
89,15.061,-0.174,-7.32,0.988
90,17.526,-0.112,-4.704,0.988
91,15.786,-0.145,-6.106,0.889
92,14.334,-0.155,-6.494,0.768
93,14.469,-0.128,-5.376,0.546
94,15.686,-0.054,-2.28,0.988
95,18.042,0.136,5.712,0.768
96,16.403,0.284,11.928,1.0
97,15.906,0.254,10.689,0.698
98,14.178,0.126,5.297,0.768
99,12.94,0.046,1.916,0.676
100,12.155,0.017,0.7,0.938
101,11.296,-0.021,-0.873,0.865
102,10.53,-0.04,-1.68,1.0
103,9.989,-0.041,-1.738,0.988
104,9.332,-0.055,-2.31,0.745
105,9.732,-0.06,-2.541,0.722
106,10.224,-0.105,-4.394,0.525
107,8.984,-0.067,-2.811,0.505
108,8.764,-0.078,-3.276,0.525
109,8.39,-0.098,-4.113,0.377
110,8.865,-0.092,-3.874,0.486
111,9.188,-0.072,-3.009,0.505
112,9.148,-0.108,-4.55,0.84
113,7.681,-0.099,-4.14,0.505
114,8.96,-0.087,-3.64,0.609
115,8.316,-0.089,-3.724,0.566
116,7.958,-0.084,-3.515,0.588
117,7.776,-0.08,-3.343,0.631
118,7.261,-0.075,-3.164,0.588
119,6.718,-0.074,-3.101,0.448
120,6.484,-0.09,-3.795,0.258
121,7.098,-0.105,-4.402,0.314
122,6.339,-0.095,-3.978,0.361
123,6.046,-0.091,-3.813,0.361
124,6.051,-0.099,-4.14,0.299
125,5.952,-0.095,-3.99,0.361
126,5.77,-0.094,-3.965,0.299
127,6.093,-0.092,-3.844,0.271
128,5.835,-0.09,-3.78,0.258
129,5.602,-0.083,-3.489,0.361
130,5.3,-0.073,-3.073,0.361
131,5.0,-0.068,-2.839,0.361
132,4.805,-0.059,-2.476,0.466
133,4.632,-0.055,-2.31,0.486
134,4.965,-0.057,-2.38,0.566
135,5.144,-0.032,-1.355,1.0
136,5.717,-0.034,-1.428,0.963
137,5.625,-0.04,-1.68,0.938
138,5.439,-0.036,-1.504,0.963
139,5.341,-0.031,-1.298,0.963
140,5.355,-0.021,-0.884,0.938
141,4.881,-0.022,-0.92,0.889
142,4.83,-0.027,-1.12,0.745
143,4.685,-0.024,-1.028,0.745
144,4.462,-0.027,-1.143,0.768
145,4.35,-0.02,-0.84,0.889
146,4.25,-0.03,-1.26,0.768
147,4.034,-0.025,-1.033,0.745
148,3.837,-0.025,-1.05,0.698
149,3.62,-0.032,-1.35,0.609
150,3.482,-0.031,-1.286,0.525
151,3.754,-0.031,-1.32,0.448
152,3.52,-0.041,-1.724,0.486
153,3.36,-0.033,-1.4,0.525
154,3.188,-0.034,-1.42,0.412
155,3.13,-0.037,-1.54,0.394
156,3.125,-0.038,-1.59,0.361
157,3.12,-0.036,-1.497,0.412
158,3.013,-0.035,-1.47,0.361
159,2.958,-0.034,-1.42,0.377
160,2.868,-0.032,-1.328,0.429
161,2.846,-0.031,-1.293,0.448
162,2.789,-0.028,-1.176,0.412
163,2.669,-0.027,-1.134,0.345
164,2.524,-0.027,-1.13,0.394
165,2.426,-0.025,-1.059,0.394
166,2.342,-0.024,-1.008,0.345
167,2.445,-0.024,-1.024,0.412
168,2.43,-0.022,-0.941,0.429
169,2.362,-0.022,-0.907,0.429
170,2.19,-0.023,-0.985,0.345
171,2.066,-0.024,-1.02,0.412
172,1.963,-0.025,-1.043,0.448
173,1.916,-0.022,-0.924,0.466
174,1.85,-0.02,-0.84,0.448
175,1.888,-0.017,-0.72,0.546
176,1.806,-0.016,-0.689,0.676
177,1.904,-0.011,-0.469,0.745
178,1.85,-0.013,-0.56,0.676
179,1.793,-0.017,-0.72,0.412
180,1.756,-0.022,-0.92,0.345
181,1.66,-0.023,-0.975,0.271
182,1.594,-0.025,-1.04,0.209
183,1.528,-0.025,-1.043,0.233
184,1.45,-0.023,-0.98,0.258
185,1.453,-0.021,-0.902,0.285
186,1.376,-0.018,-0.777,0.285
187,1.287,-0.018,-0.77,0.314
188,1.287,-0.016,-0.677,0.345
189,1.263,-0.017,-0.72,0.329
190,1.224,-0.016,-0.66,0.448
191,1.193,-0.014,-0.578,0.412
192,1.195,-0.013,-0.56,0.466
193,1.11,-0.01,-0.42,0.546
194,1.12,-0.011,-0.471,0.525
195,1.08,-0.01,-0.42,0.486
196,1.025,-0.01,-0.42,0.412
197,0.976,-0.009,-0.36,0.466
198,0.94,-0.01,-0.42,0.448
199,0.906,-0.011,-0.458,0.429
200,0.89,-0.01,-0.42,0.429
201,0.868,-0.01,-0.441,0.377
202,0.855,-0.01,-0.42,0.314
203,0.835,-0.01,-0.42,0.258
204,0.811,-0.011,-0.455,0.329
205,0.79,-0.01,-0.42,0.233
206,0.768,-0.011,-0.445,0.221
207,0.748,-0.012,-0.483,0.233
208,0.734,-0.011,-0.476,0.188
209,0.717,-0.011,-0.448,0.209
210,0.697,-0.011,-0.45,0.188
211,0.682,-0.011,-0.45,0.209
212,0.674,-0.011,-0.478,0.159
213,0.685,-0.012,-0.51,0.15
214,0.669,-0.011,-0.476,0.15
215,0.655,-0.012,-0.51,0.133
216,0.665,-0.011,-0.462,0.097
217,0.66,-0.01,-0.42,0.118
218,0.675,-0.01,-0.42,0.141
219,0.65,-0.01,-0.42,0.188
220,0.635,-0.01,-0.42,0.198
221,0.618,-0.009,-0.387,0.209
222,0.606,-0.009,-0.36,0.168
223,0.569,-0.009,-0.38,0.163
224,0.553,-0.009,-0.392,0.118
225,0.544,-0.009,-0.382,0.097
226,0.537,-0.01,-0.4,0.075
227,0.527,-0.01,-0.402,0.085
228,0.525,-0.01,-0.42,0.065
229,0.51,-0.01,-0.42,0.029
230,0.51,-0.01,-0.42,0.023
231,0.53,-0.01,-0.42,0.028
232,0.525,-0.01,-0.42,0.016
233,0.516,-0.011,-0.458,0.024
234,0.522,-0.011,-0.455,0.024
235,0.522,-0.011,-0.448,0.017
236,0.525,-0.01,-0.42,0.015
237,0.511,-0.01,-0.405,0.015
238,0.498,-0.009,-0.394,0.027
239,0.492,-0.01,-0.402,0.036
240,0.483,-0.008,-0.347,0.046
241,0.496,-0.009,-0.371,0.083
242,0.478,-0.009,-0.397,0.057
243,0.468,-0.009,-0.385,0.061
244,0.464,-0.009,-0.385,0.094
245,0.477,-0.01,-0.402,0.118
246,0.473,-0.009,-0.394,0.114
247,0.469,-0.009,-0.38,0.097
248,0.466,-0.009,-0.366,0.057
249,0.44,-0.009,-0.374,0.049
250,0.439,-0.009,-0.378,0.046
251,0.442,-0.01,-0.402,0.042
252,0.438,-0.009,-0.393,0.025
253,0.44,-0.009,-0.379,0.025
254,0.44,-0.009,-0.367,0.026
255,0.441,-0.009,-0.36,0.039
256,0.428,-0.008,-0.348,0.039
257,0.426,-0.009,-0.367,0.046
258,0.436,-0.009,-0.365,0.061
259,0.465,-0.009,-0.374,0.019
260,0.496,-0.007,-0.274,0.059
261,0.52,-0.005,-0.229,0.129
262,0.508,-0.005,-0.21,0.118
263,0.485,-0.004,-0.184,0.299
264,0.447,-0.005,-0.216,0.141
265,0.44,-0.005,-0.229,0.118
266,0.444,-0.006,-0.247,0.118
267,0.486,-0.005,-0.217,0.141
268,0.522,-0.006,-0.262,0.038
269,0.497,-0.007,-0.31,0.029
270,0.485,-0.008,-0.33,0.023
271,0.522,-0.008,-0.315,0.049
272,0.518,-0.007,-0.305,0.065
273,0.498,-0.007,-0.305,0.055
274,0.502,-0.006,-0.259,0.057
275,0.546,-0.005,-0.226,0.114
276,0.546,-0.005,-0.229,0.159
277,0.538,-0.005,-0.211,0.233
278,0.53,-0.007,-0.28,0.107
279,0.525,-0.008,-0.326,0.088
280,0.52,-0.008,-0.326,0.097
281,0.496,-0.009,-0.36,0.085
282,0.478,-0.009,-0.39,0.042
283,0.485,-0.009,-0.378,0.034
284,0.47,-0.012,-0.519,0.014
285,0.482,-0.013,-0.546,0.034
286,0.54,-0.013,-0.56,0.072
287,0.55,-0.013,-0.56,0.094
288,0.578,-0.014,-0.575,0.168
289,0.545,-0.011,-0.466,0.178
290,0.581,-0.009,-0.364,0.299
291,0.551,-0.009,-0.36,0.271
292,0.705,-0.007,-0.28,0.505
293,0.821,-0.009,-0.36,0.816
294,0.84,-0.01,-0.42,0.466
295,0.885,-0.011,-0.462,0.345
296,0.82,-0.01,-0.42,0.722
297,0.783,-0.012,-0.486,0.429
298,0.878,-0.012,-0.486,0.676
299,0.826,-0.017,-0.695,0.314
300,0.72,-0.02,-0.84,0.188
301,0.74,-0.029,-1.214,0.053
302,0.792,-0.037,-1.563,0.085
303,0.882,-0.04,-1.66,0.091
304,0.965,-0.038,-1.586,0.188
305,0.955,-0.033,-1.4,0.15
306,1.112,-0.048,-1.995,0.034
307,0.963,-0.044,-1.833,0.039
308,0.993,-0.044,-1.838,0.027
309,1.117,-0.038,-1.61,0.029
310,1.115,-0.046,-1.916,0.025
311,1.233,-0.049,-2.074,0.042
312,1.481,-0.039,-1.627,0.676
313,1.464,-0.051,-2.16,0.865
314,1.276,-0.052,-2.184,0.963
315,1.432,-0.052,-2.17,0.914
316,1.487,-0.053,-2.22,0.84
317,1.458,-0.047,-1.973,0.865
318,1.554,-0.036,-1.505,0.091
319,1.564,-0.045,-1.874,0.104
320,1.914,-0.131,-5.52,0.865
321,2.836,-0.122,-5.124,0.768
322,1.997,-0.063,-2.646,0.988
323,3.263,-0.048,-2.026,0.676
324,3.693,-0.088,-3.706,0.676
325,3.464,-0.127,-5.335,0.118
326,4.006,-0.101,-4.241,0.15
327,4.213,-0.108,-4.55,0.722
328,3.145,-0.21,-8.82,0.768
329,2.704,-0.163,-6.865,0.412
330,3.194,-0.101,-4.253,0.631
331,3.478,-0.142,-5.953,0.963
332,3.81,-0.15,-6.3,0.889
333,5.9,-0.204,-8.586,0.188
334,5.445,-0.18,-7.56,0.118
335,6.09,-0.401,-16.853,0.057
336,5.788,-0.402,-16.905,0.065
337,6.472,-0.42,-17.622,0.049
338,5.886,-0.525,-22.059,0.046
339,5.382,-0.675,-28.359,0.025
340,9.13,-0.629,-26.414,0.019
341,9.527,-0.421,-17.67,0.053
342,9.585,-0.386,-16.196,0.065
343,7.389,-0.263,-11.066,0.111
344,6.467,-0.264,-11.081,0.085
345,13.345,-0.15,-6.3,0.285
346,15.489,-0.105,-4.4,0.609
347,20.16,-0.06,-2.52,0.676
348,15.062,-0.077,-3.248,0.588
349,18.915,-0.07,-2.94,0.653
350,22.04,0.109,4.576,0.914
351,16.907,0.049,2.074,0.963
352,15.416,0.017,0.712,0.988
353,16.92,0.005,0.225,0.963
354,22.37,-0.06,-2.52,0.865
355,23.274,-0.032,-1.365,0.816
356,17.406,-0.022,-0.924,0.963
357,14.473,-0.079,-3.332,0.653
358,13.222,-0.021,-0.875,0.816
359,20.315,0.09,3.78,0.394
360,14.018,0.055,2.311,0.676
361,19.808,-0.022,-0.945,0.914
362,18.326,-0.069,-2.88,0.745
363,15.643,-0.112,-4.688,0.816
364,15.154,-0.265,-11.116,0.816
