,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.05659999999999989,-108.75689999999979,0.03948427930446696,2.0,43.0,2.377,0.36,3.255,5.632
09-11,0.04716666666666667,-90.00343333333333,0.08292122494939513,1.0,43.0,1.981,0.307,3.339,5.32
09-12,0.04827647058823527,-92.27964117647053,0.06865529995440767,1.0,43.0,2.028,0.362,3.259,5.287
09-13,0.04716666666666663,-90.22983333333326,0.07551365619029937,1.0,43.0,1.981,0.381,3.113,5.094
09-14,0.04798695652173914,-91.72891304347829,0.17900133567214382,0.0,43.0,2.016,0.29,3.237,5.253
09-15,0.0516475,-99.0217,0.059334618438994235,1.0,43.0,2.169,0.216,3.189,5.358
09-16,0.040604347826086955,-76.6240956521739,0.1934342049120681,0.0,43.0,1.705,0.231,3.732,5.437
09-17,0.05327058823529412,-101.70187647058825,0.09512571219316368,1.0,43.0,2.237,0.341,3.721,5.958
09-18,0.06064285714285716,-116.72941428571433,0.04614335216376597,2.0,43.0,2.547,0.392,3.283,5.83
09-19,0.05386129032258065,-103.1379806451613,0.05647132973198765,1.0,43.0,2.262,0.376,3.454,5.716
09-20,0.058776923076923074,-112.65794615384615,0.06865529995440767,1.0,43.0,2.468,0.386,3.662,6.13
09-21,0.060642857142857144,-116.84261428571429,0.24182473164655205,0.0,43.0,2.547,0.366,3.17,5.717
09-22,0.05306250000000001,-101.65360000000003,0.233217008256964,0.0,43.0,2.229,0.344,3.357,5.586
09-23,0.05402727272727273,-103.61144545454546,0.21665846771152952,0.0,43.0,2.269,0.355,3.309,5.578
09-24,0.0540272727272727,-103.72464545454541,0.10403298714422626,0.0,43.0,2.269,0.335,3.195,5.464
09-25,0.04888181818181817,-93.34883636363634,0.13476842433139025,0.0,43.0,2.053,0.128,3.388,5.441
09-26,0.04103499999999993,-77.65519999999987,0.27848056798213805,0.0,43.0,1.724,0.107,3.553,5.277
09-27,0.0337336,-62.9958,0.39793422470267026,0.0,43.0,1.417,0.147,3.763,5.18
09-28,0.031016800000000008,-57.81690000000002,0.2689803649247009,0.0,43.0,1.303,0.181,3.565,4.868
09-29,0.03234285714285713,-60.55391428571426,0.24182473164655205,0.0,43.0,1.358,0.209,3.453,4.811
09-30,0.028300000000000006,-52.46820000000001,0.5584004547635599,0.0,43.0,1.188,0.107,3.538,4.726
10-01,0.028299999999999992,-52.69459999999998,0.5439213911923737,0.0,43.0,1.189,0.113,3.311,4.5
10-02,0.04042857142857142,-76.95174285714283,0.29815903554581213,0.0,43.0,1.698,0.229,3.056,4.754
10-03,0.03483076923076922,-65.95423846153844,0.34024045120657065,0.0,43.0,1.463,0.208,2.976,4.439
10-04,0.031130000000000012,-58.69420000000002,0.30833848049191515,0.0,43.0,1.308,0.21,2.912,4.22
10-05,0.03186826086956522,-59.60472173913045,0.42257215707244233,0.0,43.0,1.338,0.171,3.463,4.801
10-06,0.03512529411764705,-66.20368823529411,0.2882065615900147,0.0,43.0,1.476,0.166,3.309,4.785
10-07,0.05502777777777777,-105.86715555555556,0.10403298714422626,0.0,43.0,2.311,0.339,3.033,5.344
10-08,0.04638055555555557,-88.31801111111113,0.24182473164655205,0.0,43.0,1.948,0.277,3.469,5.417
10-09,0.036259374999999996,-68.16054999999999,0.24182473164655205,0.0,43.0,1.523,0.102,3.597,5.12
10-10,0.06320333333333335,-121.9635666666667,0.062317355978733335,1.0,43.0,2.654,0.154,3.116,5.77
10-11,0.06509000000000005,-125.90670000000011,0.027047789995794602,2.0,43.0,2.734,0.262,2.906,5.64
10-12,0.066328125,-128.07165,0.025581789815397826,2.0,43.0,2.785,0.333,3.192,5.977
10-13,0.08867333333333333,-172.64886666666666,0.011927761358750288,2.0,43.0,3.724,0.483,2.836,6.56
10-14,0.0964296296296296,-188.1897592592592,0.007676020077773238,3.0,43.0,4.051,0.489,2.644,6.695
10-15,0.07074999999999998,-136.77389999999994,0.1405125707499737,0.0,43.0,2.972,0.368,3.24,6.212
10-16,0.04617368421052631,-87.84766842105262,0.39793422470267026,0.0,43.0,1.939,0.245,3.53,5.469
10-17,0.030797058823529424,-57.066117647058846,0.6804707785321866,0.0,43.0,1.294,0.177,3.881,5.175
10-18,0.018080555555555558,-31.29351111111112,0.8794050603461727,0.0,43.0,0.759,0.11,4.488,5.247
10-19,0.02263999999999996,-40.582199999999915,0.8965279189482995,0.0,43.0,0.951,0.14,4.222,5.173
10-20,0.000943333333333333,2.697933333333334,0.5730643403857183,0.0,43.0,0.039,0.006,4.565,4.604
10-21,0.004245000000000054,-3.990300000000108,0.9481546239300995,0.0,43.0,0.178,0.024,4.411,4.589
10-22,0.00485142857142857,-4.86355714285714,0.7781182480506512,0.0,43.0,0.204,0.029,4.737,4.941
10-23,0.014936111111111088,-25.287622222222176,0.9481546239300995,0.0,43.0,0.627,0.092,4.271,4.898
10-24,0.018866666666666646,-33.00723333333329,0.9136991092503179,0.0,43.0,0.792,0.115,4.33,5.122
10-25,0.01591875000000001,-27.28120000000002,0.9481546239300995,0.0,43.0,0.669,0.102,4.222,4.891
10-26,0.01854137931034483,-32.583058620689656,0.9827073827546051,0.0,43.0,0.779,0.122,4.11,4.889
10-27,0.02337826086956522,-41.86062173913044,0.6334724060856933,0.0,43.0,0.982,0.14,4.405,5.387
10-28,0.030564000000000018,-56.37360000000004,0.46115733267686343,0.0,43.0,1.283,0.183,4.113,5.396
10-29,0.03773333333333332,-70.79716666666664,0.4744436456632575,0.0,43.0,1.585,0.232,3.877,5.462
10-30,0.03962000000000003,-74.65540000000007,0.39793422470267026,0.0,43.0,1.664,0.22,3.753,5.417
10-31,0.03878148148148148,-72.92176296296296,0.36264285850970546,0.0,43.0,1.629,0.215,3.827,5.456
11-01,0.028299999999999992,-51.84559999999998,0.39793422470267026,0.0,43.0,1.189,0.159,4.16,5.349
11-02,0.03215909090909091,-59.535481818181815,0.4744436456632575,0.0,43.0,1.351,0.16,4.107,5.458
11-03,0.024608695652173943,-44.66109130434789,0.46115733267686343,0.0,43.0,1.033,0.14,4.04,5.073
11-04,0.028300000000000006,-52.156900000000014,0.5016358122745783,0.0,43.0,1.188,0.16,3.849,5.037
11-05,0.03584666666666667,-67.27853333333334,0.42257215707244233,0.0,43.0,1.506,0.181,3.662,5.168
11-06,0.039417857142857136,-74.61901428571427,0.3859468605971168,0.0,43.0,1.655,0.179,3.389,5.044
11-07,0.0463090909090909,-88.4580818181818,0.3741826491069973,0.0,43.0,1.945,0.212,3.188,5.133
11-08,0.04750357142857142,-90.70554285714285,0.35132852409266,0.0,43.0,1.995,0.215,3.304,5.299
11-09,0.04339333333333333,-82.31526666666666,0.30833848049191515,0.0,43.0,1.823,0.17,3.56,5.383
11-10,0.03773333333333332,-71.02356666666664,0.4101432374855567,0.0,43.0,1.585,0.181,3.651,5.236
11-11,0.03678999999999997,-69.13689999999994,0.5584004547635599,0.0,43.0,1.545,0.191,3.671,5.216
11-12,0.019633124999999987,-34.73824999999997,0.9481546239300995,0.0,43.0,0.824,0.081,4.116,4.94
11-13,0.015407777777777786,-26.45735555555557,0.7781182480506512,0.0,43.0,0.647,0.056,4.035,4.682
11-14,0.010612499999999997,-16.95169999999999,0.7287442378062505,0.0,43.0,0.446,0.04,4.05,4.496
11-15,0.017687499999999995,-31.12999999999999,0.39793422470267026,0.0,43.0,0.742,0.063,3.874,4.616
11-16,0.007491176470588227,-10.482652941176454,0.5016358122745783,0.0,43.0,0.315,0.032,4.342,4.657
11-17,0.014982352941176506,-25.182005882353014,0.8453357931297272,0.0,43.0,0.629,0.059,4.468,5.097
11-18,0.011319999999999997,-18.027099999999994,0.9654228872862332,0.0,43.0,0.476,0.037,4.375,4.851
11-19,-0.002721153846153841,10.423107692307681,0.9481546239300995,-0.0,43.0,-0.114,-0.008,5.038,4.924
11-20,-0.026531250000000006,58.60930000000002,0.930910680164664,-0.0,43.0,-1.114,-0.084,6.104,4.99
11-21,-0.038487999999999974,82.46619999999994,0.8453357931297272,-0.0,43.0,-1.616,-0.13,6.298,4.682
11-22,-0.026413333333333355,58.175366666666704,0.9827073827546051,-0.0,43.0,-1.109,-0.083,5.903,4.794
11-23,-0.03537500000000001,76.12700000000001,0.930910680164664,-0.0,43.0,-1.486,-0.114,6.12,4.634
11-24,-0.0642683870967742,134.4514741935484,0.4352190017892559,-0.0,43.0,-2.699,-0.211,7.264,4.565
11-25,-0.04509133333333336,96.43696666666672,0.5584004547635599,-0.0,43.0,-1.894,-0.13,7.201,5.307
11-26,-0.047579375000000035,101.58285000000006,0.6334724060856933,-0.0,43.0,-1.998,-0.163,7.423,5.425
11-27,-0.056599999999999984,119.53919999999997,0.35132852409266,-0.0,43.0,-2.377,-0.195,7.528,5.151
11-28,-0.06603333333333332,138.26436666666663,0.3741826491069973,-0.0,43.0,-2.773,-0.225,7.584,4.811
11-29,-0.07232222222222223,150.75724444444447,0.2882065615900147,-0.0,43.0,-3.038,-0.276,7.632,4.594
11-30,-0.06791999999999998,142.12259999999998,0.5155350369501335,-0.0,43.0,-2.853,-0.261,7.709,4.856
12-01,-0.05627346153846155,119.31062307692311,0.5439213911923737,-0.0,43.0,-2.363,-0.186,7.945,5.582
12-02,-0.053770000000000054,114.0207000000001,0.4744436456632575,-0.0,43.0,-2.258,-0.194,7.61,5.352
12-03,-0.06530769230769232,137.20928461538463,0.21665846771152952,-0.0,43.0,-2.743,-0.231,7.965,5.222
12-04,-0.053770000000000005,113.9641,0.233217008256964,-0.0,43.0,-2.258,-0.191,7.553,5.295
12-05,-0.047166666666666655,100.41783333333332,0.29815903554581213,-0.0,43.0,-1.981,-0.186,7.075,5.094
12-06,-0.04009166666666667,86.01313333333334,0.30833848049191515,-0.0,43.0,-1.684,-0.171,6.672,4.988
12-07,-0.04649285714285715,98.7306142857143,0.2689803649247009,-0.0,43.0,-1.952,-0.2,6.721,4.769
12-08,-0.04905333333333332,104.04966666666662,0.22482884061570196,-0.0,43.0,-2.06,-0.219,6.973,4.913
12-09,-0.05188333333333336,109.48326666666672,0.1861143787191537,-0.0,43.0,-2.179,-0.237,6.806,4.627
12-10,-0.05897108108108108,124.08326216216217,0.172092480590194,-0.0,43.0,-2.476,-0.253,7.379,4.903
12-11,-0.05438189189189189,115.66898378378377,0.1861143787191537,-0.0,43.0,-2.284,-0.225,8.047,5.763
12-12,-0.050940000000000006,108.70030000000001,0.20870397233082194,-0.0,43.0,-2.139,-0.215,7.89,5.751
12-13,-0.04811000000000001,102.89880000000001,0.1861143787191537,-0.0,43.0,-2.021,-0.195,7.689,5.668
12-14,-0.04661176470588234,99.76082941176469,0.21665846771152952,-0.0,43.0,-1.958,-0.121,7.516,5.558
12-15,-0.045968378378378374,98.44575675675675,0.30833848049191515,-0.0,43.0,-1.93,-0.132,7.474,5.544
12-16,-0.040428571428571446,87.25294285714288,0.35132852409266,-0.0,43.0,-1.698,-0.118,7.245,5.547
12-17,-0.04312380952380953,92.92641904761906,0.3187451826272518,-0.0,43.0,-1.811,-0.154,7.584,5.773
12-18,-0.05235499999999993,111.04919999999986,0.30833848049191515,-0.0,43.0,-2.199,-0.202,7.439,5.24
12-19,-0.056600000000000206,120.44480000000041,0.10403298714422626,-0.0,43.0,-2.377,-0.196,8.433,6.056
12-20,-0.06074392857142858,128.84585714285714,0.1135904922785751,-0.0,43.0,-2.552,-0.2,8.634,6.082
12-21,-0.0681772727272727,144.53324545454538,0.42257215707244233,-0.0,43.0,-2.863,-0.243,9.61,6.747
12-22,-0.07075000000000009,149.50890000000018,0.39793422470267026,-0.0,43.0,-2.972,-0.248,9.495,6.523
12-23,-0.07074999999999995,149.31079999999992,0.30833848049191515,-0.0,43.0,-2.972,-0.273,9.297,6.325
12-24,-0.06908529411764702,145.98138823529402,0.29815903554581213,-0.0,43.0,-2.902,-0.274,9.262,6.36
12-25,-0.06658823529411763,140.64767058823526,0.20096328781426642,-0.0,43.0,-2.797,-0.239,8.87,6.073
12-26,-0.06299032258064516,133.1122451612903,0.172092480590194,-0.0,43.0,-2.645,-0.205,8.454,5.809
12-27,-0.06013750000000001,127.23680000000002,0.4352190017892559,-0.0,43.0,-2.526,-0.087,8.225,5.699
12-28,-0.04564516129032258,98.39362258064516,0.5879084322109032,-0.0,43.0,-1.917,-0.062,8.062,6.145
12-29,-0.04301600000000004,93.75790000000009,0.6181176400135011,-0.0,43.0,-1.806,-0.111,8.629,6.823
12-30,-0.05660000000000009,120.38820000000018,0.448081548716583,-0.0,43.0,-2.377,-0.189,8.377,6.0
12-31,-0.04170526315789477,90.23082631578954,0.448081548716583,-0.0,43.0,-1.752,-0.146,7.696,5.944
