,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.14150000000000004,299.2159000000001,0.3007717594347785,-0.0,31.0,-5.943,-0.365,19.187,13.244
09-05,-0.14407272727272724,304.11951818181814,0.2389927879015219,-0.0,31.0,-6.051,-0.384,19.0,12.949
09-06,-0.10511428571428587,225.2437428571432,0.3353389634847317,-0.0,31.0,-4.415,-0.283,17.223,12.808
09-07,-0.09276111111111114,200.05112777777782,0.41182433473249125,-0.0,31.0,-3.896,-0.252,16.477,12.581
09-08,-0.07836923076923082,171.9029076923078,0.568058623631595,-0.0,31.0,-3.291,-0.214,16.81,13.519
09-09,-0.10376666666666672,222.57006666666675,0.41182433473249125,-0.0,31.0,-4.358,-0.285,17.216,12.858
09-10,-0.08707692307692305,188.5694307692307,0.45366236627030876,-0.0,31.0,-3.657,-0.248,16.244,12.587
09-11,-0.09433333333333316,202.66573333333298,0.45366236627030876,-0.0,31.0,-3.962,-0.272,15.98,12.018
09-12,-0.0849,183.384,0.41182433473249125,-0.0,31.0,-3.566,-0.249,15.367,11.801
09-13,-0.07546666666666664,164.1305666666666,0.41182433473249125,-0.0,31.0,-3.17,-0.228,14.782,11.612
09-14,-0.0766458333333333,166.29669583333327,0.3353389634847317,-0.0,31.0,-3.22,-0.233,14.615,11.395
09-15,-0.08232727272727271,177.34838181818176,0.18675613776082578,-0.0,31.0,-3.458,-0.246,14.423,10.965
09-16,-0.09852592592592592,209.65688148148146,0.1434770815195705,-0.0,31.0,-4.138,-0.285,14.674,10.536
09-17,-0.08254166666666674,177.2971416666668,0.2250571451510026,-0.0,31.0,-3.467,-0.234,13.947,10.48
09-18,-0.04245000000000002,97.45105000000004,0.4754490495282657,-0.0,31.0,-1.782,-0.115,13.442,11.66
09-19,0.0077181818181819165,-3.3342545454547423,0.8584007529637274,0.0,31.0,0.324,0.021,11.94,12.264
09-20,0.017687500000000078,-23.209537500000156,0.802761791874143,0.0,31.0,0.743,0.05,11.794,12.537
09-21,0.0,11.7728,0.9715358738879936,0.0,31.0,0.0,0.0,11.773,11.773
09-22,-0.0086130434782608,28.504252173912903,1.0,-0.0,31.0,-0.362,-0.026,11.459,11.097
09-23,0.01111785714285718,-10.858103571428646,0.8584007529637274,0.0,31.0,0.467,0.034,11.144,11.611
09-24,0.04952499999999993,-87.07202499999985,0.5924901808547871,0.0,31.0,2.08,0.15,10.938,13.018
09-25,0.042450000000000244,-73.33945000000048,0.617392769071009,0.0,31.0,1.783,0.126,10.669,12.452
09-26,0.02594166666666675,-40.57984166666684,0.7481053914270006,0.0,31.0,1.089,0.076,10.759,11.848
09-27,0.038205000000000044,-65.02632500000009,0.7212260985001633,0.0,31.0,1.605,0.108,10.581,12.186
09-28,0.025372413793103427,-39.127189655172366,0.8584007529637274,0.0,31.0,1.065,0.072,11.085,12.15
09-29,0.013206666666666677,-14.876366666666689,0.8865048064138312,0.0,31.0,0.554,0.035,11.26,11.814
09-30,0.023154545454545428,-35.10486363636358,0.7481053914270006,0.0,31.0,0.972,0.06,10.718,11.69
10-01,0.03458888888888881,-58.28542222222206,0.9715358738879936,0.0,31.0,1.453,0.085,10.166,11.619
10-02,0.04042857142857148,-69.88078571428582,0.802761791874143,0.0,31.0,1.698,0.105,10.127,11.825
10-03,0.03144444444444445,-50.33941111111112,0.7481053914270006,0.0,31.0,1.321,0.082,11.889,13.21
10-04,-0.04905333333333329,110.94543333333326,0.7481053914270006,-0.0,31.0,-2.06,-0.113,13.869,11.809
10-05,-0.054713333333333364,121.7277333333334,0.7752944295177846,-0.0,31.0,-2.298,-0.113,13.45,11.152
10-06,-0.05761071428571426,126.88608214285709,0.8304750241244809,-0.0,31.0,-2.419,-0.132,12.874,10.455
10-07,-0.03458888888888887,80.84052222222219,1.0,-0.0,31.0,-1.453,-0.087,12.389,10.936
10-08,0.016770370370370366,-20.266992592592587,0.5924901808547871,0.0,31.0,0.704,0.042,12.922,13.626
10-09,0.0797545454545455,-145.98426363636372,0.31774734769908775,0.0,31.0,3.35,0.183,11.85,15.2
10-10,0.10033636363636367,-187.93000909090915,0.31774734769908775,0.0,31.0,4.214,0.228,10.636,14.85
10-11,0.12651764705882343,-240.33858235294096,0.3353389634847317,0.0,31.0,5.314,0.264,10.04,15.354
10-12,0.1556500000000005,-298.748950000001,0.2535263593015791,0.0,31.0,6.538,0.327,9.282,15.82
10-13,0.1672272727272725,-320.8293818181814,0.35354576844992414,0.0,31.0,7.024,0.36,10.113,17.137
10-14,0.18041249999999998,-346.9261624999999,0.16404343214420547,0.0,31.0,7.578,0.375,10.11,17.688
10-15,0.2083909090909091,-402.7115727272727,0.13396533563924473,0.0,31.0,8.752,0.42,9.694,18.446
10-16,0.1532916666666667,-292.4639916666667,0.2250571451510026,0.0,31.0,6.438,0.3,10.9,17.338
10-17,0.15564999999999993,-295.26804999999985,0.2686642304239091,0.0,31.0,6.538,0.263,12.763,19.301
10-18,0.2087125000000003,-399.64906250000064,0.2535263593015791,0.0,31.0,8.766,0.33,13.393,22.159
10-19,0.5293764705882353,-1041.9577235294119,0.026946782463489027,2.0,31.0,22.234,0.842,5.678,27.912
10-20,0.4972714285714286,-977.9833142857143,0.022391992980315134,2.0,31.0,20.885,0.749,6.117,27.002
10-21,0.3395999999999999,-661.3992999999998,0.08676057117588454,1.0,31.0,14.263,0.388,10.669,24.932
10-22,0.536035294117647,-1054.9407647058824,0.026946782463489027,2.0,31.0,22.514,0.621,5.873,28.387
10-23,0.6544375000000002,-1288.7147875000005,0.01852190355643346,2.0,31.0,27.486,0.817,6.417,33.903
10-24,0.6972090909090909,-1374.471827272727,0.01681637187497742,2.0,31.0,29.283,0.947,5.305,34.588
10-25,0.6470409090909092,-1275.469422727273,0.022391992980315134,2.0,31.0,27.175,0.968,5.025,32.2
10-26,0.5719578947368421,-1124.3053789473684,0.01681637187497742,2.0,31.0,24.023,0.823,7.599,31.622
10-27,0.48109999999999997,-942.1352999999999,0.04970274086760851,2.0,31.0,20.206,0.65,9.962,30.168
10-28,0.5016818181818185,-983.3169454545459,0.0322801899241516,2.0,31.0,21.071,0.709,9.511,30.582
10-29,0.5120952380952384,-1002.950652380953,0.045695472216719324,2.0,31.0,21.508,0.681,10.486,31.994
10-30,0.4842444444444445,-948.3550111111111,0.038493604971814754,2.0,31.0,20.338,0.604,9.965,30.303
10-31,0.6306857142857145,-1238.9416571428576,0.045695472216719324,2.0,31.0,26.489,0.632,9.185,35.674
11-01,0.7014357142857143,-1375.814607142857,0.13396533563924473,0.0,31.0,29.46,0.642,12.327,41.787
11-02,1.0953148148148149,-2166.3912037037035,0.05860441886618495,1.0,31.0,46.003,1.067,1.237,47.24
11-03,1.1673750000000003,-2312.5132750000007,0.02950999336955995,2.0,31.0,49.03,1.23,-2.278,46.752
11-04,1.2263333333333335,-2430.4983333333334,0.0019070443258202285,3.0,31.0,51.506,1.282,-3.585,47.921
11-05,1.3552555555555559,-2688.42138888889,0.0001163638772934128,3.0,31.0,56.921,1.331,-6.371,50.55
11-06,1.0819307692307691,-2141.480592307692,0.0010279989595816108,3.0,31.0,45.441,0.986,-0.34,45.101
11-07,0.992676923076923,-1963.5454307692307,0.0048191095611576085,3.0,31.0,41.693,0.714,0.962,42.655
11-08,0.74146,-1458.0443,0.06879172817146428,1.0,31.0,31.141,0.529,9.305,40.446
11-09,0.5188333333333333,-1007.7158333333332,0.1989481007752456,0.0,31.0,21.791,0.389,19.055,40.846
11-10,0.3243615384615384,-612.7058846153845,0.2844114676220473,0.0,31.0,13.623,0.242,29.206,42.829
11-11,0.30321428571428605,-574.5506428571435,0.3353389634847317,0.0,31.0,12.735,0.234,25.51,38.245
11-12,0.10376666666666641,-173.24316666666616,0.6427431760684212,0.0,31.0,4.358,0.081,32.111,36.469
11-13,0.12818235294117647,-223.89461764705882,0.802761791874143,0.0,31.0,5.384,0.087,29.778,35.162
11-14,0.03144444444444458,-28.520111111111383,0.9147523390847367,0.0,31.0,1.321,0.02,33.708,35.029
11-15,0.07836923076923068,-120.0573076923075,0.9715358738879936,0.0,31.0,3.292,0.053,35.035,38.327
11-16,0.08490000000000014,-135.69850000000028,0.9431079616717606,0.0,31.0,3.565,0.062,32.319,35.884
11-17,0.19686956521739124,-357.6504782608694,0.5441196833389506,0.0,31.0,8.269,0.158,31.954,40.223
11-18,0.35919230769230764,-682.8245769230767,0.2389927879015219,0.0,31.0,15.086,0.274,28.017,43.103
11-19,0.5094,-983.1419999999999,0.2535263593015791,0.0,31.0,21.394,0.398,24.961,46.355
11-20,0.3781909090909091,-722.8977727272727,0.2686642304239091,0.0,31.0,15.884,0.318,25.542,41.426
11-21,0.30259230769230755,-574.1525769230766,0.3007717594347785,0.0,31.0,12.708,0.282,24.678,37.386
11-22,0.4245000000000001,-817.7285000000002,0.2389927879015219,0.0,31.0,17.829,0.405,22.357,40.186
11-23,0.45280000000000015,-874.1870000000004,0.11641261541028025,0.0,31.0,19.018,0.383,21.904,40.922
11-24,0.444186956521739,-860.0308478260868,0.18675613776082578,0.0,31.0,18.656,0.296,19.015,37.671
11-25,0.4888181818181814,-944.4224545454537,0.2844114676220473,0.0,31.0,20.53,0.276,22.949,43.479
11-26,0.42803749999999985,-824.8211874999996,0.3353389634847317,0.0,31.0,17.978,0.289,22.265,40.243
11-27,0.4245000000000001,-818.8605000000002,0.3353389634847317,0.0,31.0,17.829,0.33,21.225,39.054
11-28,0.4136153846153843,-795.0558461538454,0.1989481007752456,0.0,31.0,17.372,0.327,23.489,40.861
11-29,0.3645705882352942,-697.0040294117648,0.2686642304239091,0.0,31.0,15.312,0.244,24.481,39.793
11-30,0.3261947368421053,-622.0414473684212,0.3917934361895805,0.0,31.0,13.7,0.191,23.498,37.198
12-01,0.2594166666666669,-486.17041666666717,0.5206932698330875,0.0,31.0,10.896,0.189,27.215,38.111
12-02,0.33151428571428554,-631.5751428571425,0.35354576844992414,0.0,31.0,13.923,0.289,24.492,38.415
12-03,0.2924333333333333,-555.1988333333333,0.1989481007752456,0.0,31.0,12.282,0.292,23.527,35.809
12-04,0.34177692307692287,-654.9817307692304,0.1989481007752456,0.0,31.0,14.354,0.361,21.395,35.749
12-05,0.39506800000000003,-762.11334,0.17512514633807807,0.0,31.0,16.593,0.423,19.726,36.319
12-06,0.21225000000000005,-396.4122500000001,0.3917934361895805,0.0,31.0,8.914,0.238,23.631,32.545
12-07,0.18866666666666662,-350.2030666666666,0.4977975765265772,0.0,31.0,7.924,0.227,23.168,31.092
12-08,0.09702857142857166,-167.37428571428617,0.4324504235358999,0.0,31.0,4.075,0.123,24.645,28.72
12-09,0.30694615384615387,-588.7684384615385,0.31774734769908775,0.0,31.0,12.892,0.351,18.678,31.57
12-10,0.30321428571428555,-580.0408428571426,0.3353389634847317,0.0,31.0,12.735,0.337,20.02,32.755
12-11,0.3282799999999998,-631.0616999999995,0.2535263593015791,0.0,31.0,13.788,0.348,18.604,32.392
12-12,0.33016666666666694,-634.4482666666672,0.2250571451510026,0.0,31.0,13.867,0.361,18.952,32.819
12-13,0.3792200000000001,-732.0361000000001,0.15349848843685354,0.0,31.0,15.928,0.416,18.44,34.368
12-14,0.3098105263157896,-592.8701052631582,0.12494881685497083,0.0,31.0,13.012,0.352,20.245,33.257
12-15,0.3079705882352941,-590.5677294117647,0.08676057117588454,1.0,31.0,12.935,0.371,18.906,31.841
12-16,0.25293124999999983,-479.9025562499997,0.15349848843685354,0.0,31.0,10.623,0.308,20.648,31.271
12-17,0.1839499999999999,-341.68004999999977,0.31774734769908775,0.0,31.0,7.726,0.231,22.357,30.083
12-18,0.1682277777777779,-311.28899444444465,0.2686642304239091,0.0,31.0,7.065,0.215,21.634,28.699
12-19,0.21790999999999983,-410.7886499999996,0.1434770815195705,0.0,31.0,9.152,0.287,20.455,29.607
12-20,0.2660200000000003,-508.2397000000006,0.08676057117588454,1.0,31.0,11.173,0.364,18.214,29.387
12-21,0.3270222222222223,-630.3510555555557,0.02950999336955995,2.0,31.0,13.735,0.455,16.826,30.561
12-22,0.36318333333333336,-703.4483833333334,0.012498629719276622,2.0,31.0,15.254,0.515,15.291,30.545
12-23,0.3156538461538461,-608.8026615384615,0.015250283689703048,2.0,31.0,13.258,0.464,15.876,29.134
12-24,0.33016666666666655,-637.1084666666665,0.01852190355643346,2.0,31.0,13.867,0.492,16.291,30.158
12-25,0.3069461538461538,-592.1644384615383,0.05400065135336596,1.0,31.0,12.892,0.455,15.282,28.174
12-26,0.26295416666666666,-505.14910416666663,0.09353135296636017,1.0,31.0,11.044,0.395,15.237,26.281
12-27,0.19102499999999978,-360.73302499999954,0.1434770815195705,0.0,31.0,8.024,0.298,17.305,25.329
12-28,0.2341181818181817,-447.1348545454543,0.16404343214420547,0.0,31.0,9.833,0.373,16.185,26.018
12-29,0.24599230769230768,-470.57457692307685,0.18675613776082578,0.0,31.0,10.332,0.388,16.244,26.576
12-30,0.34384500000000007,-666.0334250000002,0.2250571451510026,0.0,31.0,14.441,0.52,14.436,28.877
12-31,0.30245625,-582.76598125,0.15349848843685354,0.0,31.0,12.703,0.469,15.795,28.498
