,mean,slp,chg,pvalue
213,0.03,0.0,0.0,0.783
214,0.03,0.0,0.0,0.974
215,0.03,0.0,0.0,0.884
216,0.03,0.0,0.0,0.948
217,0.03,0.0,0.0,0.745
218,0.03,0.0,0.0,0.871
219,0.03,0.0,0.0,0.935
220,0.03,0.0,0.0,0.948
221,0.03,0.0,0.0,0.935
222,0.03,0.0,0.0,0.897
223,0.03,0.0,0.0,0.581
224,0.03,0.0,0.0,0.922
225,0.03,0.0,0.0,0.948
226,0.03,0.0,0.0,0.897
227,0.02,0.0,0.0,0.948
228,0.03,0.0,0.0,0.897
229,0.03,0.0,0.0,0.948
230,0.03,0.0,0.0,0.948
231,0.03,0.0,0.0,0.922
232,0.03,0.0,0.0,0.615
233,0.03,0.0,0.0,0.559
234,0.03,0.0,0.0,0.603
235,0.03,0.0,0.0,0.559
236,0.02,0.0,0.0,0.721
237,0.022,-0.0,-0.017,0.407
238,0.022,-0.0,-0.017,0.167
239,0.022,-0.0,-0.017,0.362
240,0.02,0.0,0.0,0.625
241,0.03,0.0,0.0,0.559
242,0.031,-0.0,-0.016,0.484
243,0.031,-0.0,-0.016,0.388
244,0.02,0.0,0.0,0.591
245,0.02,0.0,0.0,0.558
246,0.021,-0.0,-0.018,0.337
247,0.02,-0.0,-0.007,0.444
248,0.021,-0.0,-0.016,0.371
249,0.02,0.0,0.0,0.162
250,0.02,0.0,0.0,0.165
251,0.02,0.0,0.0,0.151
252,0.02,0.0,0.0,0.215
253,0.02,0.0,0.0,0.137
254,0.02,0.0,0.0,0.568
255,0.02,0.0,0.0,0.313
256,0.02,0.0,0.0,0.661
257,0.02,0.0,0.0,0.709
258,0.02,0.0,0.0,0.733
259,0.02,0.0,0.0,0.795
260,0.02,0.0,0.0,0.987
261,0.02,0.0,0.0,0.974
262,0.02,0.0,0.0,0.795
263,0.02,0.0,0.0,0.897
264,0.01,0.0,0.0,0.948
265,0.01,0.0,0.0,0.909
266,0.01,0.0,0.0,0.884
267,0.01,0.0,0.0,0.922
268,0.01,0.0,0.0,0.649
269,0.01,0.0,0.0,0.884
270,0.01,0.0,0.0,0.495
271,0.01,0.0,0.0,0.354
272,0.01,0.0,0.0,0.672
273,0.01,0.0,0.0,0.987
274,0.01,0.0,0.0,0.884
275,0.01,0.0,0.0,1.0
276,0.01,0.0,0.0,1.0
277,0.01,0.0,0.0,0.935
278,0.01,0.0,0.0,0.987
279,0.01,0.0,0.0,0.974
280,0.01,0.0,0.0,0.922
281,0.01,0.0,0.0,0.974
282,0.01,0.0,0.0,0.948
283,0.01,0.0,0.0,0.974
284,0.01,0.0,0.0,0.909
285,0.01,0.0,0.0,0.974
286,0.01,0.0,0.0,0.961
287,0.01,0.0,0.0,0.858
288,0.01,0.0,0.0,0.909
289,0.01,0.0,0.0,0.857
290,0.01,0.0,0.0,0.857
291,0.01,0.0,0.0,0.793
292,0.01,0.0,0.0,0.935
293,0.01,0.0,0.0,0.961
294,0.01,0.0,0.0,0.743
295,0.01,0.0,0.0,0.661
296,0.01,0.0,0.0,0.66
297,0.01,0.0,0.0,0.745
298,0.01,0.0,0.0,0.732
299,0.021,-0.0,-0.016,0.416
300,0.01,0.0,0.0,0.548
301,0.01,0.0,0.0,0.745
302,0.02,0.0,0.0,0.536
303,0.01,0.0,0.0,0.72
304,0.01,0.0,0.0,0.858
305,0.02,0.0,0.0,0.569
306,0.02,0.0,0.0,0.505
307,0.01,0.0,0.0,0.472
308,0.01,0.0,0.0,0.72
309,0.01,0.0,0.0,0.547
310,0.01,0.0,0.0,0.444
311,0.01,0.0,0.0,0.505
312,0.011,-0.0,-0.016,0.474
313,0.01,0.0,0.0,0.547
314,0.01,0.0,0.0,0.58
315,0.01,0.0,0.0,0.58
316,0.011,-0.0,-0.016,0.352
317,0.011,-0.0,-0.016,0.397
318,0.011,-0.0,-0.016,0.388
319,0.011,-0.0,-0.016,0.483
320,0.01,0.0,0.0,0.536
321,0.01,0.0,0.0,0.744
322,0.01,0.0,0.0,0.536
323,0.01,0.0,0.0,0.525
324,0.01,0.0,0.0,0.504
325,0.01,0.0,0.0,0.464
326,0.01,0.0,0.0,0.547
327,0.01,0.0,0.0,0.453
328,0.011,-0.0,-0.014,0.344
329,0.01,0.0,0.0,0.708
330,0.01,0.0,0.0,0.474
331,0.01,0.0,0.0,0.526
332,0.01,0.0,0.0,0.494
333,0.01,0.0,0.0,0.614
334,0.01,0.0,0.0,0.569
335,0.01,0.0,0.0,0.684
336,0.01,0.0,0.0,0.732
337,0.01,0.0,0.0,0.547
338,0.01,0.0,0.0,0.536
339,0.01,0.0,0.0,0.536
340,0.01,0.0,0.0,0.649
341,0.01,0.0,0.0,0.474
342,0.01,0.0,0.0,0.696
343,0.01,0.0,0.0,0.536
344,0.01,0.0,0.0,0.72
345,0.01,0.0,0.0,0.72
346,0.01,0.0,0.0,0.672
347,0.01,0.0,0.0,0.782
348,0.01,0.0,0.0,0.696
349,0.01,0.0,0.0,0.636
350,0.01,0.0,0.0,0.647
351,0.01,0.0,0.0,0.695
352,0.01,0.0,0.0,0.806
353,0.01,0.0,0.0,0.544
354,0.01,0.0,0.0,0.523
355,0.01,0.0,0.0,0.451
356,0.01,0.0,0.0,0.502
357,0.01,0.0,0.0,0.612
358,0.01,0.0,0.0,0.612
359,0.01,0.0,0.0,0.556
360,0.01,0.0,0.0,0.422
361,0.01,0.0,0.0,0.404
362,0.01,0.0,0.0,0.422
363,0.01,0.0,0.0,0.375
364,0.01,0.0,0.0,0.341
