,mean,slp,chg,pvalue
311,6.68,0.022,0.924,0.696
312,6.82,0.011,0.444,0.795
313,6.37,-0.017,-0.7,1.0
314,12.76,-0.065,-2.75,0.665
315,12.79,-0.097,-4.074,0.502
316,9.51,-0.053,-2.22,0.573
317,7.81,-0.045,-1.87,0.828
318,9.79,-0.017,-0.735,0.862
319,8.49,-0.012,-0.496,1.0
320,8.24,0.02,0.84,0.68
321,9.23,0.027,1.14,0.633
322,9.82,0.004,0.168,0.948
323,10.61,-0.02,-0.84,0.828
324,10.02,-0.039,-1.654,0.68
325,12.0,-0.027,-1.144,0.778
326,9.57,0.01,0.42,0.603
327,9.37,0.018,0.756,0.914
328,8.35,0.038,1.576,0.862
329,11.66,0.021,0.892,0.745
330,14.29,-0.026,-1.082,0.897
331,25.75,-0.115,-4.812,0.762
332,23.8,-0.13,-5.46,0.983
333,29.43,-0.021,-0.896,0.729
334,25.891,-0.001,-0.035,0.795
335,25.13,0.072,3.014,0.845
336,29.15,-0.033,-1.382,0.897
337,25.33,-0.143,-6.026,0.862
338,27.2,-0.192,-8.054,0.618
339,30.28,-0.112,-4.72,0.461
340,27.51,-0.112,-4.684,0.398
341,29.72,-0.095,-3.99,0.278
342,33.11,-0.115,-4.842,0.26
343,33.11,-0.11,-4.62,0.308
344,32.54,-0.123,-5.156,0.386
345,31.7,-0.141,-5.915,0.386
346,32.26,-0.188,-7.91,0.423
347,36.22,-0.283,-11.88,0.448
348,38.49,-0.194,-8.148,0.374
349,40.19,-0.155,-6.51,0.448
350,38.2,-0.156,-6.552,0.398
351,35.09,-0.298,-12.51,0.398
352,37.92,-0.362,-15.19,0.278
353,40.47,-0.372,-15.624,0.269
354,50.66,-0.423,-17.78,0.193
355,48.11,-0.561,-23.57,0.186
356,47.26,-0.227,-9.514,0.363
357,46.41,-0.221,-9.274,0.448
358,48.11,-0.46,-19.34,0.41
359,45.56,-0.459,-19.26,0.251
360,49.24,-0.285,-11.978,0.329
361,48.39,-0.182,-7.656,0.729
362,50.94,0.165,6.942,0.914
363,49.52,0.227,9.542,1.0
364,52.64,0.597,25.09,0.68
