,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.003200076923076923,6.711453846153846,0.5016358122745783,-0.0,43.0,-0.135,-0.333,0.379,0.244
09-03,-0.0030041538461538465,6.313947692307694,0.42257215707244233,-0.0,43.0,-0.126,-0.328,0.369,0.243
09-04,-0.002914899999999998,6.129779999999996,0.36264285850970546,-0.0,43.0,-0.122,-0.328,0.361,0.239
09-05,-0.0027639666666666664,5.822253333333332,0.39793422470267026,-0.0,43.0,-0.116,-0.322,0.352,0.236
09-06,-0.002799678571428568,5.885187142857136,0.3859468605971168,-0.0,43.0,-0.118,-0.333,0.345,0.227
09-07,-0.0026319000000000004,5.5343480000000005,0.39793422470267026,-0.0,43.0,-0.111,-0.32,0.326,0.215
09-08,-0.0029414848484848456,6.1603096969696916,0.30833848049191515,-0.0,43.0,-0.123,-0.357,0.339,0.216
09-09,-0.003006874999999999,6.299579999999998,0.2597050690029892,-0.0,43.0,-0.126,-0.368,0.349,0.223
09-10,-0.003127149999999998,6.537299999999996,0.20870397233082194,-0.0,43.0,-0.132,-0.366,0.349,0.217
09-11,-0.003077624999999998,6.430042999999996,0.172092480590194,-0.0,43.0,-0.129,-0.339,0.339,0.21
09-12,-0.0029388461538461465,6.132675307692294,0.22482884061570196,-0.0,43.0,-0.124,-0.329,0.317,0.193
09-13,-0.0028299999999999974,5.911869999999995,0.17900133567214382,-0.0,43.0,-0.119,-0.33,0.311,0.192
09-14,-0.0029064864864864854,6.070502972972971,0.17900133567214382,-0.0,43.0,-0.123,-0.348,0.319,0.196
09-15,-0.0034465357142857145,7.136451428571429,0.172092480590194,-0.0,43.0,-0.145,-0.407,0.316,0.171
09-16,-0.0042308499999999995,8.72489,0.24182473164655205,-0.0,43.0,-0.178,-0.487,0.352,0.174
09-17,-0.004716666666666665,9.68237333333333,0.20096328781426642,-0.0,43.0,-0.198,-0.508,0.348,0.15
09-18,-0.005129374999999995,10.50212999999999,0.16538510374217363,-0.0,43.0,-0.215,-0.49,0.351,0.136
09-19,-0.005525238095238099,11.293856190476198,0.1135904922785751,-0.0,43.0,-0.232,-0.503,0.359,0.127
09-20,-0.005160588235294118,10.660776470588237,0.1135904922785751,-0.0,43.0,-0.217,-0.471,0.448,0.231
09-21,-0.003773333333333332,7.923056666666665,0.14644317557278397,-0.0,43.0,-0.159,-0.363,0.456,0.297
09-22,-0.0037072999999999993,7.790989999999999,0.17900133567214382,-0.0,43.0,-0.155,-0.372,0.454,0.299
09-23,-0.003010090909090913,6.359781818181826,0.20096328781426642,-0.0,43.0,-0.127,-0.308,0.403,0.276
09-24,-0.0025539024390243896,5.4275948780487795,0.27848056798213805,-0.0,43.0,-0.107,-0.255,0.373,0.266
09-25,-0.0030375333333333403,6.394856666666681,0.16538510374217363,-0.0,43.0,-0.128,-0.24,0.384,0.256
09-26,-0.003773333333333332,7.9202266666666645,0.0791469808907781,-1.0,43.0,-0.159,-0.189,0.453,0.294
09-27,-0.004598749999999999,9.565399999999997,0.04614335216376597,-2.0,43.0,-0.193,-0.125,0.464,0.271
09-28,-0.004551583333333331,9.442766666666662,0.037454161891628646,-2.0,43.0,-0.191,-0.214,0.435,0.244
09-29,-0.004273299999999999,8.857899999999997,0.04614335216376597,-2.0,43.0,-0.179,-0.247,0.401,0.222
09-30,-0.004295535714285717,8.930671428571435,0.051089163163599904,-1.0,43.0,-0.181,-0.273,0.43,0.249
10-01,-0.0036161111111111164,7.588802222222233,0.10633975002418805,-0.0,43.0,-0.152,-0.197,0.433,0.281
10-02,-0.0032262000000000002,6.814640000000001,0.11862192122260584,-0.0,43.0,-0.136,-0.201,0.43,0.294
10-03,-0.002866913043478261,6.101726086956522,0.14644317557278397,-0.0,43.0,-0.12,-0.2,0.428,0.308
10-04,-0.0014482941176470559,3.2729782352941115,0.30833848049191515,-0.0,43.0,-0.061,-0.107,0.407,0.346
10-05,-0.000707500000000009,1.7857300000000178,0.648986688212116,-0.0,43.0,-0.03,-0.049,0.386,0.356
10-06,-0.00023583333333332865,0.8650366666666574,0.7781182480506512,-0.0,43.0,-0.01,-0.015,0.398,0.388
10-07,-0.0007681428571428601,1.9324857142857201,0.5439213911923737,-0.0,43.0,-0.032,-0.05,0.412,0.38
10-08,-0.0011791666666666663,2.7545333333333324,0.3859468605971168,-0.0,43.0,-0.05,-0.077,0.421,0.371
10-09,-0.0017923333333333292,3.980866666666658,0.42257215707244233,-0.0,43.0,-0.075,-0.072,0.434,0.359
10-10,-0.001532916666666664,3.462033333333328,0.42257215707244233,-0.0,43.0,-0.064,-0.067,0.428,0.364
10-11,-0.0020252187499999975,4.418337499999995,0.39793422470267026,-0.0,43.0,-0.085,-0.067,0.41,0.325
10-12,-0.0037455882352941134,7.873226470588227,0.1861143787191537,-0.0,43.0,-0.158,-0.172,0.461,0.303
10-13,-0.0049525000000000055,10.30120000000001,0.13476842433139025,-0.0,43.0,-0.208,-0.268,0.5,0.292
10-14,-0.0033798285714285716,7.198307142857144,0.4352190017892559,-0.0,43.0,-0.142,-0.092,0.51,0.368
10-15,-0.0031622173913043476,6.760254782608695,0.6181176400135011,-0.0,43.0,-0.133,-0.077,0.502,0.369
10-16,-0.003404085714285717,7.260971428571435,0.5439213911923737,-0.0,43.0,-0.143,-0.11,0.524,0.381
10-17,-0.0035919230769230802,7.6366461538461605,0.6646547813082151,-0.0,43.0,-0.151,-0.082,0.528,0.377
10-18,-0.0035375000000000024,7.556100000000005,0.5730643403857183,-0.0,43.0,-0.148,-0.102,0.555,0.407
10-19,-0.005855172413793102,12.259364827586204,0.4101432374855567,-0.0,43.0,-0.246,-0.18,0.672,0.426
10-20,-0.00789421052631579,16.41102105263158,0.4101432374855567,-0.0,43.0,-0.331,-0.14,0.788,0.457
10-21,-0.007664583333333331,16.016856666666662,0.4744436456632575,-0.0,43.0,-0.322,-0.195,0.849,0.527
10-22,-0.00643181818181818,13.582456363636359,0.5155350369501335,-0.0,43.0,-0.27,-0.13,0.854,0.584
10-23,-0.009519090909090906,19.74568181818181,0.15256341552303954,-0.0,43.0,-0.399,-0.106,0.907,0.508
10-24,-0.008707692307692305,18.20778461538461,0.39793422470267026,-0.0,43.0,-0.365,-0.026,0.975,0.61
10-25,-0.005659999999999998,12.140699999999997,0.6964285776954346,-0.0,43.0,-0.238,-0.016,0.94,0.702
10-26,-0.008642972972972977,18.134945945945955,0.5879084322109032,-0.0,43.0,-0.364,-0.05,1.031,0.667
10-27,-0.009298571428571425,19.559342857142852,0.5439213911923737,-0.0,43.0,-0.39,-0.064,1.157,0.767
10-28,-0.014473428571428571,29.92320714285714,0.29815903554581213,-0.0,43.0,-0.608,-0.066,1.28,0.672
10-29,-0.018394999999999984,37.837099999999964,0.29815903554581213,-0.0,43.0,-0.772,-0.083,1.433,0.661
10-30,-0.02211753846153846,45.508576923076916,0.3187451826272518,-0.0,43.0,-0.929,-0.077,1.738,0.809
10-31,-0.023319199999999998,47.9402,0.1861143787191537,-0.0,43.0,-0.98,-0.109,1.792,0.812
11-01,-0.033344782608695646,68.13286521739128,0.20870397233082194,-0.0,43.0,-1.401,-0.184,2.144,0.743
11-02,-0.02641333333333333,54.26996666666666,0.2597050690029892,-0.0,43.0,-1.109,-0.134,1.998,0.889
11-03,-0.02627857142857141,54.00044285714283,0.22482884061570196,-0.0,43.0,-1.104,-0.142,1.995,0.891
11-04,-0.03263933333333335,66.72196666666669,0.10403298714422626,-0.0,43.0,-1.371,-0.209,2.129,0.758
11-05,-0.020941999999999995,43.355599999999995,0.12920748707657004,-0.0,43.0,-0.879,-0.16,1.911,1.032
11-06,-0.0233758,48.166599999999995,0.08292122494939513,-1.0,43.0,-0.982,-0.162,1.906,0.924
11-07,-0.020045833333333336,41.761366666666675,0.4101432374855567,-0.0,43.0,-0.842,-0.095,2.091,1.249
11-08,-0.022640000000000007,46.978000000000016,0.27848056798213805,-0.0,43.0,-0.95,-0.106,2.173,1.223
11-09,-0.024290833333333334,50.73246666666667,0.5878645797669328,-0.0,43.0,-1.02,-0.104,2.661,1.641
11-10,-0.029714999999999995,61.34590999999999,1.0,-0.0,43.0,-1.248,-0.064,2.54,1.292
11-11,-0.03537500000000002,72.74232000000003,0.9481546239300995,-0.0,43.0,-1.486,-0.08,2.735,1.249
11-12,-0.036655238095238095,75.23487619047619,0.8115533673850392,-0.0,43.0,-1.539,-0.091,2.694,1.155
11-13,-0.035846666666666666,74.06204333333332,0.828404904759906,-0.0,43.0,-1.505,-0.097,3.121,1.616
11-14,-0.03601818181818183,74.38526363636366,0.930910680164664,-0.0,43.0,-1.512,-0.089,3.105,1.593
11-15,-0.018552222222222216,40.33064444444443,0.4744436456632575,-0.0,43.0,-0.779,-0.036,3.616,2.837
11-16,-0.058958333333333335,121.08626666666667,0.22482884061570196,-0.0,43.0,-2.477,-0.078,4.408,1.931
11-17,-0.13692846153846153,277.02652307692307,0.3859468605971168,-0.0,43.0,-5.751,-0.177,6.045,0.294
11-18,-0.22828666666666672,461.97863333333345,0.8453357931297272,-0.0,43.0,-9.588,-0.333,10.199,0.611
11-19,-0.11886,242.248,0.9481546239300995,-0.0,43.0,-4.992,-0.202,7.024,2.032
11-20,-0.02313217391304348,50.42444782608696,0.8115533673850392,-0.0,43.0,-0.972,-0.036,4.646,3.674
11-21,-0.039471052631578955,83.2154052631579,0.7450889812709389,-0.0,43.0,-1.658,-0.064,5.102,3.444
11-22,-0.1021453125,209.809125,0.24182473164655205,-0.0,43.0,-4.291,-0.129,7.664,3.373
11-23,-0.09069476190476189,186.68162380952376,0.22482884061570196,-0.0,43.0,-3.809,-0.076,7.197,3.388
11-24,-0.08521444444444448,178.91888888888897,0.5016358122745783,-0.0,43.0,-3.58,-0.078,10.28,6.7
11-25,-0.21464461538461535,438.8263307692307,0.930910680164664,-0.0,43.0,-9.015,-0.303,14.045,5.03
11-26,-0.25422833333333333,517.9088666666667,0.5296315348267777,-0.0,43.0,-10.678,-0.409,14.791,4.113
11-27,-0.12404833333333336,256.9828666666667,0.930910680164664,-0.0,43.0,-5.21,-0.184,11.491,6.281
11-28,-0.17799724137931036,365.0504827586207,0.9827073827546051,-0.0,43.0,-7.476,-0.241,12.794,5.318
11-29,-0.13662068965517252,281.844579310345,0.9481546239300995,-0.0,43.0,-5.738,-0.161,11.472,5.734
11-30,-0.16040035714285714,328.97941428571426,0.1934342049120681,-0.0,43.0,-6.737,-0.146,11.547,4.81
12-01,-0.23154545454545472,476.25040909090944,0.158876387923079,-0.0,43.0,-9.725,-0.221,18.022,8.297
12-02,-0.36790000000000006,753.6290000000001,0.09512571219316368,-1.0,43.0,-15.452,-0.221,25.555,10.103
12-03,-0.44714000000000004,912.4486,0.0654230661046904,-1.0,43.0,-18.78,-0.323,27.559,8.779
12-04,-0.4407725,898.6099,0.062317355978733335,-1.0,43.0,-18.512,-0.425,26.321,7.809
12-05,-0.4028033333333333,824.3978666666667,0.04856340764759537,-2.0,43.0,-16.918,-0.34,27.25,10.332
12-06,-0.3971129032258064,811.9699064516128,0.16538510374217363,-0.0,43.0,-16.678,-0.306,26.083,9.405
12-07,-0.3952566666666667,809.0498333333335,0.16538510374217363,-0.0,43.0,-16.601,-0.343,26.837,10.236
12-08,-0.3289875,675.8606,0.158876387923079,-0.0,43.0,-13.817,-0.251,24.794,10.977
12-09,-0.37759275000000003,775.4200000000001,0.08684001256551266,-1.0,43.0,-15.859,-0.27,28.164,12.305
12-10,-0.2547,528.644,0.1405125707499737,-0.0,43.0,-10.698,-0.135,24.593,13.895
12-11,-0.24869696969696972,514.0060393939394,0.172092480590194,-0.0,43.0,-10.446,-0.159,21.835,11.389
12-12,-0.2533278787878788,528.7863575757576,0.14644317557278397,-0.0,43.0,-10.639,-0.179,27.45,16.811
12-13,-0.10617064516129032,240.24509032258064,0.4352190017892559,-0.0,43.0,-4.459,-0.077,30.133,25.674
12-14,-0.07075000000000031,171.78100000000063,0.6964285776954346,-0.0,43.0,-2.972,-0.036,31.767,28.795
12-15,-0.10388458333333335,240.0311666666667,0.39793422470267026,-0.0,43.0,-4.364,-0.059,34.444,30.08
12-16,-0.04328235294117647,112.20450588235295,0.4744436456632575,-0.0,43.0,-1.818,-0.023,26.549,24.731
12-17,0.15848000000000012,-281.8680000000003,0.7615493074182684,0.0,43.0,6.656,0.097,31.764,38.42
12-18,0.07411904761904761,-113.14609523809521,0.9827073827546051,0.0,43.0,3.112,0.056,33.536,36.648
12-19,0.11755384615384615,-203.9776923076923,0.8115533673850392,0.0,43.0,4.938,0.061,28.661,33.599
12-20,0.09950645161290321,-171.53360322580642,0.9654228872862332,0.0,43.0,4.179,0.057,25.39,29.569
12-21,0.09803928571428573,-164.94857142857148,0.9827073827546051,0.0,43.0,4.118,0.049,29.071,33.189
12-22,0.18960999999999997,-349.505,0.7287442378062505,0.0,43.0,7.964,0.094,25.733,33.697
12-23,0.09282399999999996,-160.00819999999993,0.648986688212116,0.0,43.0,3.899,0.058,23.69,27.589
12-24,0.08018333333333333,-134.72686666666667,0.42257215707244233,0.0,43.0,3.368,0.052,23.956,27.324
12-25,0.25429571428571424,-484.02702857142845,0.448081548716583,0.0,43.0,10.681,0.187,19.224,29.905
12-26,0.25470000000000004,-486.7034000000001,0.39793422470267026,0.0,43.0,10.697,0.181,17.348,28.045
12-27,0.10942666666666673,-199.07163333333344,0.5016358122745783,0.0,43.0,4.596,0.059,17.484,22.08
12-28,0.0477057142857143,-72.40352857142861,0.828404904759906,0.0,43.0,2.004,0.021,22.006,24.01
12-29,-0.04539791666666667,114.68103333333333,0.9827073827546051,-0.0,43.0,-1.907,-0.022,24.839,22.932
12-30,-0.23987619047619055,501.1188809523811,0.9654228872862332,-0.0,43.0,-10.075,-0.097,26.404,16.329
12-31,-0.28830625,604.9124999999999,0.4352190017892559,-0.0,43.0,-12.108,-0.084,34.354,22.246
